# timestamp tx ty tz psi
70.01163719472478 0.9288643806132024 0.785199468621559 1.2 0.5596436188460093
70.01663909778935 0.9333264826756165 0.7828442946465187 1.2 0.560592167352528
70.02164100085392 0.9377751486716831 0.7804778509303139 1.2 0.5615407158590467
70.02664290391849 0.9422103145588925 0.7781001715400097 1.2 0.5624892643655655
70.03164480698304 0.9466319164890793 0.7757112907044198 1.2 0.5634378128720842
70.0366467100476 0.9510398908093433 0.7733112428136129 1.2 0.5643863613786029
70.04164861311217 0.9554341740629675 0.770900062418416 1.2 0.5653349098851216
70.04665051617674 0.9598147029903281 0.7684777842299204 1.2 0.5662834583916403
70.05165241924131 0.9641814145298091 0.766044443118978 1.2 0.567232006898159
70.05665432230587 0.9685342458187056 0.7636000741157031 1.2 0.5681805554046777
70.06165622537044 0.9728731341941339 0.7611447124089648 1.2 0.5691291039111964
70.06665812843501 0.9771980171939287 0.7586783933458833 1.2 0.5700776524177151
70.07166003149958 0.9815088325575467 0.7562011524313185 1.2 0.5710262009242338
70.07666193456414 0.9858055182269584 0.7537130253273613 1.2 0.5719747494307525
70.0816638376287 0.9900880123475462 0.7512140478528178 1.2 0.5729232979372713
70.08666574069326 0.9943562532689905 0.748704255982696 1.2 0.57387184644379
70.09166764375783 0.9986101795461608 0.7461836858476856 1.2 0.5748203949503087
70.0966695468224 1.0028497299399972 0.7436523737336401 1.2 0.5757689434568274
70.10167144988696 1.007074843418395 0.7411103560810526 1.2 0.5767174919633461
70.10667335295153 1.0112854591570806 0.7385576694845322 1.2 0.5776660404698648
70.1116752560161 1.015481516540488 0.7359943506922774 1.2 0.5786145889763835
70.11667715908067 1.0196629551626335 0.7334204366055456 1.2 0.5795631374829022
70.12167906214523 1.023829714827981 0.7308359642781243 1.2 0.5805116859894209
70.12668096520979 1.0279817355523135 0.7282409709157946 1.2 0.5814602344959396
70.13168286827435 1.032118957563592 0.7256354938757992 1.2 0.5824087830024584
70.13668477133892 1.0362413213028208 0.7230195706663007 1.2 0.5833573315089771
70.14168667440349 1.040348767424899 0.7203932389458454 1.2 0.5843058800154958
70.14668857746805 1.044441236799481 0.7177565365228179 1.2 0.5852544285220145
70.15169048053262 1.0485186705118228 0.7151095013548996 1.2 0.5862029770285332
70.15669238359719 1.0525810098636337 0.7124521715485197 1.2 0.5871515255350519
70.16169428666176 1.0566281963739184 0.7097845853583092 1.2 0.5881000740415706
70.16669618972632 1.0606601717798212 0.7071067811865476 1.2 0.5890486225480893
70.17169809279088 1.0646768780374631 0.7044187975826126 1.2 0.589997171054608
70.17669999585544 1.0686782573227793 0.7017206732424226 1.2 0.5909457195611267
70.18170189892001 1.0726642520323493 0.699012447007882 1.2 0.5918942680676454
70.18670380198458 1.0766348047842267 0.6962941578663209 1.2 0.5928428165741642
70.19170570504915 1.0805898584187679 0.6935658449499328 1.2 0.5937913650806829
70.19670760811371 1.0845293559994509 0.690827547535214 1.2 0.5947399135872016
70.20170951117828 1.0884532408136987 0.688079305042395 1.2 0.5956884620937203
70.20671141424285 1.0923614563736919 0.6853211570348758 1.2 0.596637010600239
70.21171331730741 1.0962539464171863 0.6825531432186541 1.2 0.5975855591067577
70.21671522037197 1.1001306549083183 0.6797753034417557 1.2 0.5985341076132764
70.22171712343653 1.1039915260384159 0.6769876776936589 1.2 0.5994826561197951
70.2267190265011 1.1078365042267981 0.6741903061047205 1.2 0.6004312046263138
70.23172092956567 1.1116655341215784 0.6713832289455969 1.2 0.6013797531328325
70.23672283263024 1.1154785606004598 0.6685664866266653 1.2 0.6023283016393512
70.2417247356948 1.1192755287715281 0.6657401196974407 1.2 0.60327685014587
70.24672663875937 1.1230563839740433 0.6629041688459941 1.2 0.6042253986523887
70.25172854182394 1.1268210717792264 0.6600586748983643 1.2 0.6051739471589074
70.2567304448885 1.1305695379910412 0.6572036788179727 1.2 0.6061224956654261
70.26173234795306 1.1343017286469776 0.6543392217050312 1.2 0.6070710441719448
70.26673425101762 1.1380175900188247 0.6514653447959526 1.2 0.6080195926784635
70.27173615408219 1.141717068613447 0.6485820894627561 1.2 0.6089681411849822
70.27673805714676 1.1454001111735543 0.6456894972124705 1.2 0.6099166896915009
70.28173996021133 1.1490666646784669 0.6427876096865395 1.2 0.6108652381980196
70.28674186327589 1.1527166763448804 0.6398764686602189 1.2 0.6118137867045383
70.29174376634046 1.1563500936276239 0.6369561160419785 1.2 0.612762335211057
70.29674566940503 1.159966864220419 0.6340265938728956 1.2 0.6137108837175758
70.3017475724696 1.1635669360566294 0.631087944326053 1.2 0.6146594322240945
70.30674947553415 1.167150257310014 0.6281402097059284 1.2 0.6156079807306132
70.31175137859871 1.1707167763954702 0.6251834324477893 1.2 0.6165565292371319
70.31675328166328 1.174266441969778 0.6222176551170778 1.2 0.6175050777436506
70.32175518472785 1.1777992029323379 0.6192429204088021 1.2 0.6184536262501693
70.32675708779242 1.181315008425909 0.6162592711469183 1.2 0.619402174756688
70.33175899085698 1.1848138078373376 0.6132667502837166 1.2 0.6203507232632067
70.33676089392155 1.1882955507982897 0.6102654008992007 1.2 0.6212992717697254
70.34176279698612 1.1917601871859715 0.6072552662004699 1.2 0.6222478202762441
70.34676470005068 1.1952076671238567 0.6042363895210946 1.2 0.6231963687827629
70.35176660311524 1.1986379409823988 0.6012088143204951 1.2 0.6241449172892816
70.3567685061798 1.2020509593797493 0.5981725841833143 1.2 0.6250934657958003
70.36177040924437 1.2054466731824673 0.5951277428187897 1.2 0.626042014302319
70.36677231230894 1.2088250335062265 0.5920743340601266 1.2 0.6269905628088377
70.3717742153735 1.2121859917165207 0.5890124018638639 1.2 0.6279391113153564
70.37677611843807 1.2155294994293606 0.5859419903092448 1.2 0.6288876598218751
70.38177802150264 1.2188555085119746 0.5828631435975786 1.2 0.6298362083283938
70.38677992456721 1.2221639710834973 0.5797759060516079 1.2 0.6307847568349125
70.39178182763177 1.225454839515663 0.5766803221148672 1.2 0.6317333053414312
70.39678373069634 1.2287280664334874 0.5735764363510464 1.2 0.63268185384795
70.4017856337609 1.2319836047159534 0.5704642934433458 1.2 0.6336304023544687
70.40678753682546 1.2352214074966856 0.5673439381938365 1.2 0.6345789508609874
70.41178943989003 1.2384414281646292 0.5642154155228121 1.2 0.6355274993675061
70.4167913429546 1.241643620364716 0.5610787704681445 1.2 0.6364760478740248
70.42179324601916 1.2448279379985376 0.5579340481846334 1.2 0.6374245963805435
70.42679514908373 1.2479943352250034 0.5547812939433588 1.2 0.6383731448870622
70.4317970521483 1.2511427664610038 0.5516205531310273 1.2 0.6393216933935809
70.43679895521286 1.2542731863820662 0.5484518712493187 1.2 0.6402702419000996
70.44180085827743 1.2573855499230064 0.5452752939142327 1.2 0.6412187904066183
70.44680276134198 1.2604798122785783 0.5420908668554297 1.2 0.642167338913137
70.45180466440655 1.2635559289041172 0.5388986359155756 1.2 0.6431158874196558
70.45680656747112 1.2666138555161846 0.5356986470496783 1.2 0.6440644359261745
70.46180847053569 1.2696535480932014 0.5324909463244296 1.2 0.6450129844326932
70.46681037360025 1.2726749628760847 0.5292755799175389 1.2 0.6459615329392119
70.47181227666482 1.2756780563688765 0.5260525941170714 1.2 0.6469100814457306
70.47681417972939 1.2786627853393702 0.5228220353207786 1.2 0.6478586299522493
70.48181608279396 1.2816291068197325 0.5195839500354339 1.2 0.648807178458768
70.48681798585852 1.2845769781071232 0.5163383848761592 1.2 0.6497557269652867
70.49181988892308 1.2875063567643075 0.513085386565758 1.2 0.6507042754718054
70.49682179198764 1.2904172006202703 0.5098250019340385 1.2 0.6516528239783241
70.50182369505221 1.2933094677708203 0.506557277917143 1.2 0.6526013724848428
70.50682559811678 1.2961831165791942 0.5032822615568708 1.2 0.6535499209913616
70.51182750118134 1.299038105676658 0.49999999999999994 1.2 0.6544984694978803
70.51682940424591 1.3018743939630988 0.49671054049761076 1.2 0.655447018004399
70.52183130731048 1.30469194060762 0.4934139304044031 1.2 0.6563955665109177
70.52683321037505 1.3074907050491267 0.4901102171780174 1.2 0.6573441150174364
70.53183511343961 1.3102706469969114 0.48679944837834854 1.2 0.6582926635239551
70.53683701650417 1.3130317264312323 0.48348167166686423 1.2 0.6592412120304738
70.54183891956873 1.3157739036038913 0.48015693480591565 1.2 0.6601897605369925
70.5468408226333 1.3184971390388038 0.47682528565805316 1.2 0.6611383090435112
70.55184272569787 1.3212013935325702 0.4734867721853341 1.2 0.6620868575500299
70.55684462876243 1.3238866281550365 0.4701414424486354 1.2 0.6630354060565486
70.561846531827 1.3265528042498584 0.46678934460695876 1.2 0.6639839545630674
70.56684843489157 1.329199883435055 0.46343052691674014 1.2 0.6649325030695861
70.57185033795614 1.3318278276035629 0.46006503773115226 1.2 0.6658810515761048
70.5768522410207 1.3344365989237836 0.4566929254994115 1.2 0.6668296000826235
70.58185414408526 1.3370261598401307 0.45331423876607735 1.2 0.6677781485891422
70.58685604714982 1.3395964730735663 0.44992902617035624 1.2 0.6687266970956609
70.59185795021439 1.3421475016221416 0.4465373364454002 1.2 0.6696752456021796
70.59685985327896 1.3446792087615278 0.4431392184176043 1.2 0.6706237941086983
70.60186175634352 1.347191558045544 0.43973472100590605 1.2 0.671572342615217
70.60686365940809 1.3496845133066846 0.43632389322107845 1.2 0.6725208911217357
70.61186556247266 1.3521580386566365 0.4329067841650275 1.2 0.6734694396282545
70.61686746553723 1.354612098486799 0.4294834430300819 1.2 0.6744179881347732
70.62186936860179 1.3570466574687936 0.4260539190982886 1.2 0.6753665366412919
70.62687127166635 1.3594616805549748 0.4226182617406995 1.2 0.6763150851478106
70.63187317473091 1.3618571329789333 0.41917652041666437 1.2 0.6772636336543293
70.63687507779548 1.3642329802559972 0.41572874467311555 1.2 0.678212182160848
70.64187698086005 1.3665891881837275 0.4122749841438577 1.2 0.6791607306673667
70.64687888392461 1.368925722842412 0.40881528854885035 1.2 0.6801092791738854
70.65188078698918 1.3712425505955523 0.40534970769349504 1.2 0.6810578276804041
70.65688269005375 1.3735396380903486 0.4018782914679153 1.2 0.6820063761869228
70.66188459311832 1.3758169522581793 0.3984010898462418 1.2 0.6829549246934415
70.66688649618288 1.3780744603150783 0.3949181528858893 1.2 0.6839034731999603
70.67188839924745 1.3803121297622052 0.39142953072683917 1.2 0.684852021706479
70.676890302312 1.3825299283863142 0.38793527359091634 1.2 0.6858005702129977
70.68189220537657 1.3847278242602186 0.38443543178106493 1.2 0.6867491187195164
70.68689410844114 1.3869057857432485 0.3809300556806271 1.2 0.6876976672260351
70.6918960115057 1.389063781481708 0.37741919575261446 1.2 0.6886462157325538
70.69689791457027 1.3912017804093249 0.3739029025389848 1.2 0.6895947642390725
70.70189981763484 1.3933197517477005 0.3703812266599112 1.2 0.6905433127455912
70.7069017206994 1.3954176650067496 0.3668542188130568 1.2 0.6914918612521099
70.71190362376397 1.397495489985142 0.36332192977284133 1.2 0.6924404097586286
70.71690552682854 1.3995531967707349 0.35978441038971376 1.2 0.6933889582651473
70.7219074298931 1.4015907557410066 0.3562417115894169 1.2 0.6943375067716661
70.72690933295766 1.4036081375634795 0.3526938843722575 1.2 0.6952860552781848
70.73191123602223 1.405605313196145 0.3491409798123687 1.2 0.6962346037847035
70.7369131390868 1.4075822538878802 0.3455830490569783 1.2 0.6971831522912222
70.74191504215136 1.4095389311788624 0.3420201433256689 1.2 0.6981317007977409
70.74691694521593 1.4114753169009786 0.3384523139096436 1.2 0.6990802493042596
70.7519188482805 1.4133913831782305 0.33487961217098633 1.2 0.7000287978107783
70.75692075134506 1.4152871024271374 0.3313020895419212 1.2 0.700977346317297
70.76192265440963 1.4171624473571311 0.32771979752407504 1.2 0.7019258948238157
70.76692455747418 1.4190173909709505 0.3241327876877325 1.2 0.7028744433303344
70.77192646053875 1.4208519065650291 0.3205411116710972 1.2 0.7038229918368532
70.77692836360332 1.4226659677298812 0.3169448211795449 1.2 0.7047715403433719
70.78193026666789 1.4244595483504787 0.3133439679848825 1.2 0.7057200888498906
70.78693216973245 1.4262326226066315 0.30973860392459934 1.2 0.7066686373564093
70.79193407279702 1.427985164973355 0.30612878090112444 1.2 0.707617185862928
70.79693597586159 1.4297171502212414 0.30251455088107587 1.2 0.7085657343694467
70.80193787892615 1.431428553416818 0.29889596589451606 1.2 0.7095142828759654
70.80693978199072 1.4331193499229127 0.2952730780341993 1.2 0.7104628313824841
70.81194168505527 1.434789515399002 0.2916459394548253 1.2 0.7114113798890028
70.81694358811984 1.4364390258015662 0.28801460237228504 1.2 0.7123599283955215
70.82194549118441 1.4380678573844334 0.28437911906291186 1.2 0.7133084769020402
70.82694739424898 1.4396759866991211 0.28073954186272776 1.2 0.714257025408559
70.83194929731354 1.4412633905951755 0.27709592316668874 1.2 0.7152055739150777
70.83695120037811 1.4428300462205024 0.27344831542793335 1.2 0.7161541224215964
70.84195310344268 1.4443759310216988 0.2697967711570243 1.2 0.7171026709281151
70.84695500650724 1.4459010227443754 0.26614134292119584 1.2 0.7180512194346338
70.85195690957181 1.4474052994334776 0.26248208334359374 1.2 0.7189997679411525
70.85695881263636 1.4488887394336023 0.258819045102521 1.2 0.7199483164476712
70.86196071570093 1.4503513213893091 0.25515228093067616 1.2 0.7208968649541899
70.8669626187655 1.451793024245427 0.25148184361439757 1.2 0.7218454134607086
70.87196452183007 1.4532138272473594 0.2478077859929 1.2 0.7227939619672273
70.87696642489463 1.4546137099413807 0.2441301609575175 1.2 0.723742510473746
70.8819683279592 1.4559926521749325 0.2404490214509385 1.2 0.7246910589802648
70.88697023102377 1.4573506340969122 0.23676442046644708 1.2 0.7256396074867835
70.89197213408833 1.4586876361579602 0.23307641104715668 1.2 0.7265881559933022
70.8969740371529 1.4600036391107407 0.22938504628524992 1.2 0.7275367044998209
70.90197594021745 1.4612986240102184 0.2256903793212108 1.2 0.7284852530063396
70.90697784328202 1.462572572213932 0.2219924633430628 1.2 0.7294338015128583
70.91197974634659 1.4638254653822618 0.21829135158560184 1.2 0.730382350019377
70.91698164941116 1.4650572854786943 0.21458709732962863 1.2 0.7313308985258957
70.92198355247572 1.4662680147700815 0.21087975390118469 1.2 0.7322794470324144
70.92698545554029 1.4674576358268965 0.20716937467078114 1.2 0.7332279955389331
70.93198735860486 1.468626131523484 0.20345601305263403 1.2 0.7341765440454519
70.93698926166942 1.4697734850383082 0.1997397225038917 1.2 0.7351250925519706
70.94199116473399 1.4708996798541918 0.19602055652386877 1.2 0.7360736410584893
70.94699306779854 1.4720046997585574 0.19229856865327263 1.2 0.737022189565008
70.95199497086311 1.4730885288436588 0.18857381247343596 1.2 0.7379707380715267
70.95699687392768 1.4741511515068106 0.184846341605542 1.2 0.7389192865780454
70.96199877699225 1.475192552450613 0.1811162097098561 1.2 0.7398678350845641
70.96700068005681 1.4762127166831713 0.17738347048494962 1.2 0.7408163835910828
70.97200258312138 1.477211629518312 0.1736481776669307 1.2 0.7417649320976015
70.97700448618595 1.4781892765757954 0.16991038502866682 1.2 0.7427134806041202
70.98200638925051 1.4791456437815205 0.16617014637901437 1.2 0.743662029110639
70.98700829231508 1.4800807173677293 0.16242751556204058 1.2 0.7446105776171577
70.99201019537965 1.4809944838732045 0.15868254645625127 1.2 0.7455591261236764
70.9970120984442 1.4818869301434627 0.15493529297381411 1.2 0.7465076746301951
71.00201400150877 1.4827580433309453 0.15118580905978102 1.2 0.7474562231367138
71.00701590457334 1.4836078108952013 0.14743414869131474 1.2 0.7484047716432325
71.0120178076379 1.4844362206030697 0.14368036587690827 1.2 0.7493533201497512
71.01701971070247 1.485243260528854 0.1399245146556109 1.2 0.7503018686562699
71.02202161376704 1.4860289190544962 0.13616664909624665 1.2 0.7512504171627886
71.0270235168316 1.486793184869741 0.13240682329663953 1.2 0.7521989656693073
71.03202541989617 1.4875360469723016 0.1286450913828312 1.2 0.753147514175826
71.03702732296074 1.488257494668016 0.12488150750830526 1.2 0.7540960626823447
71.04202922602529 1.4889575175710017 0.12111612585320422 1.2 0.7550446111888635
71.04703112908986 1.4896361056038048 0.11734900062355297 1.2 0.7559931596953822
71.05203303215443 1.4902932489975467 0.11358018605047497 1.2 0.7569417082019009
71.057034935219 1.4909289382920623 0.10980973638941503 1.2 0.7578902567084196
71.06203683828356 1.491543164336038 0.10603770591935474 1.2 0.7588388052149383
71.06703874134813 1.4921359182871423 0.1022641489420342 1.2 0.759787353721457
71.0720406444127 1.492707191612154 0.09848911978116891 1.2 0.7607359022279757
71.07704254747726 1.4932569760870846 0.09471267278166642 1.2 0.7616844507344944
71.08204445054183 1.4937852637972968 0.09093486230884718 1.2 0.7626329992410131
71.08704635360638 1.4942920471376184 0.0871557427476582 1.2 0.7635815477475318
71.09204825667095 1.4947773188124511 0.08337536850189378 1.2 0.7645300962540506
71.09705015973552 1.4952410718358773 0.07959379399340877 1.2 0.7654786447605693
71.10205206280008 1.4956832995317588 0.07581107366133863 1.2 0.766427193267088
71.10705396586465 1.4961039955338338 0.07202726196131219 1.2 0.7673757417736067
71.11205586892922 1.4965031537858087 0.0682424133646713 1.2 0.7683242902801254
71.11705777199379 1.4968807685414447 0.06445658235768302 1.2 0.7692728387866441
71.12205967505835 1.497236834364641 0.060669823440758934 1.2 0.7702213872931628
71.12706157812292 1.4975713461295124 0.056882191127666897 1.2 0.7711699357996815
71.13206348118747 1.4978842990204646 0.05309373994474986 1.2 0.7721184843062002
71.13706538425204 1.4981756885322615 0.04930452443013738 1.2 0.7730670328127189
71.1420672873166 1.4984455104700913 0.04551459913296355 1.2 0.7740155813192376
71.14706919038117 1.4986937609496271 0.04172401861258044 1.2 0.7749641298257564
71.15207109344574 1.498920436397082 0.0379328374377713 1.2 0.7759126783322751
71.15707299651031 1.499125533549261 0.03414111018596811 1.2 0.7768612268387938
71.16207489957488 1.4993090494536077 0.03034889144246235 1.2 0.7778097753453125
71.16707680263944 1.4994709814682472 0.026556235799622723 1.2 0.7787583238518312
71.17207870570401 1.4996113272620237 0.02276319785610572 1.2 0.7797068723583499
71.17708060876856 1.4997300848145347 0.018969832216073165 1.2 0.7806554208648686
71.18208251183313 1.4998272524161593 0.015176193488402583 1.2 0.7816039693713873
71.1870844148977 1.4999028286680833 0.011382336285904626 1.2 0.782552517877906
71.19208631796226 1.4999568124823193 0.007588315224533304 1.2 0.7835010663844247
71.19708822102683 1.4999892030817221 0.0037941849226032958 1.2 0.7844496148909434
71.2020901240914 1.5 1.2246467991473532e-16 1.2 0.7853981633974622
71.20709202715597 1.4999892030817221 -0.0037941849226026067 1.2 0.7863467119039809
71.21209393022053 1.4999568124823193 -0.007588315224533059 1.2 0.7872952604104996
71.2170958332851 1.4999028286680836 -0.011382336285903938 1.2 0.7882438089170183
71.22209773634965 1.4998272524161593 -0.015176193488402339 1.2 0.789192357423537
71.22709963941422 1.4997300848145347 -0.01896983221607292 1.2 0.7901409059300557
71.23210154247879 1.4996113272620237 -0.022763197856105477 1.2 0.7910894544365744
71.23710344554335 1.4994709814682472 -0.02655623579962248 1.2 0.7920380029430931
71.24210534860792 1.4993090494536077 -0.030348891442462108 1.2 0.7929865514496118
71.24710725167249 1.499125533549261 -0.03414111018596787 1.2 0.7939350999561305
71.25210915473706 1.4989204363970823 -0.03793283743777105 1.2 0.7948836484626493
71.25711105780162 1.4986937609496271 -0.041724018612580197 1.2 0.795832196969168
71.26211296086619 1.4984455104700913 -0.0455145991329633 1.2 0.7967807454756867
71.26711486393074 1.4981756885322615 -0.04930452443013713 1.2 0.7977292939822054
71.27211676699531 1.4978842990204646 -0.053093739944749176 1.2 0.7986778424887241
71.27711867005988 1.4975713461295124 -0.05688219112766665 1.2 0.7996263909952428
71.28212057312444 1.497236834364641 -0.06066982344075824 1.2 0.8005749395017615
71.28712247618901 1.4968807685414447 -0.06445658235768277 1.2 0.8015234880082802
71.29212437925358 1.496503153785809 -0.0682424133646706 1.2 0.8024720365147989
71.29712628231815 1.4961039955338338 -0.07202726196131196 1.2 0.8034205850213176
71.30212818538271 1.4956832995317588 -0.07581107366133794 1.2 0.8043691335278363
71.30713008844728 1.4952410718358773 -0.07959379399340853 1.2 0.805317682034355
71.31213199151185 1.4947773188124511 -0.08337536850189353 1.2 0.8062662305408738
71.3171338945764 1.4942920471376184 -0.08715574274765794 1.2 0.8072147790473925
71.32213579764097 1.4937852637972968 -0.09093486230884694 1.2 0.8081633275539112
71.32713770070553 1.4932569760870846 -0.09471267278166619 1.2 0.8091118760604299
71.3321396037701 1.4927071916121541 -0.09848911978116866 1.2 0.8100604245669486
71.33714150683467 1.4921359182871423 -0.10226414894203396 1.2 0.8110089730734673
71.34214340989924 1.491543164336038 -0.1060377059193545 1.2 0.811957521579986
71.3471453129638 1.4909289382920625 -0.10980973638941435 1.2 0.8129060700865047
71.35214721602837 1.490293248997547 -0.11358018605047474 1.2 0.8138546185930234
71.35714911909294 1.489636105603805 -0.11734900062355229 1.2 0.8148031670995421
71.36215102215749 1.4889575175710017 -0.12111612585320397 1.2 0.8157517156060609
71.36715292522206 1.488257494668016 -0.12488150750830457 1.2 0.8167002641125796
71.37215482828663 1.4875360469723018 -0.12864509138283095 1.2 0.8176488126190983
71.37715673135119 1.486793184869741 -0.13240682329663886 1.2 0.818597361125617
71.38215863441576 1.4860289190544962 -0.1361666490962464 1.2 0.8195459096321357
71.38716053748033 1.4852432605288541 -0.13992451465561065 1.2 0.8204944581386544
71.3921624405449 1.4844362206030697 -0.14368036587690805 1.2 0.8214430066451731
71.39716434360946 1.4836078108952013 -0.1474341486913145 1.2 0.8223915551516918
71.40216624667403 1.4827580433309455 -0.15118580905978077 1.2 0.8233401036582105
71.40716814973858 1.481886930143463 -0.15493529297381387 1.2 0.8242886521647292
71.41217005280315 1.4809944838732045 -0.15868254645625104 1.2 0.825237200671248
71.41717195586772 1.4800807173677293 -0.16242751556204033 1.2 0.8261857491777667
71.42217385893228 1.4791456437815205 -0.1661701463790137 1.2 0.8271342976842854
71.42717576199685 1.4781892765757954 -0.16991038502866657 1.2 0.8280828461908041
71.43217766506142 1.4772116295183122 -0.17364817766693003 1.2 0.8290313946973228
71.43717956812598 1.4762127166831713 -0.1773834704849494 1.2 0.8299799432038415
71.44218147119055 1.475192552450613 -0.1811162097098554 1.2 0.8309284917103602
71.44718337425512 1.4741511515068109 -0.18484634160554178 1.2 0.8318770402168789
71.45218527731967 1.473088528843659 -0.1885738124734353 1.2 0.8328255887233976
71.45718718038424 1.4720046997585576 -0.1922985686532724 1.2 0.8337741372299163
71.4621890834488 1.4708996798541918 -0.19602055652386854 1.2 0.834722685736435
71.46719098651337 1.4697734850383082 -0.19973972250389144 1.2 0.8356712342429538
71.47219288957794 1.4686261315234843 -0.2034560130526338 1.2 0.8366197827494725
71.4771947926425 1.4674576358268965 -0.20716937467078092 1.2 0.8375683312559912
71.48219669570707 1.4662680147700815 -0.21087975390118444 1.2 0.8385168797625099
71.48719859877164 1.4650572854786943 -0.21458709732962838 1.2 0.8394654282690286
71.49220050183621 1.463825465382262 -0.2182913515856016 1.2 0.8404139767755473
71.49720240490076 1.462572572213932 -0.22199246334306255 1.2 0.841362525282066
71.50220430796533 1.4612986240102186 -0.22569037932121055 1.2 0.8423110737885847
71.5072062110299 1.460003639110741 -0.22938504628524925 1.2 0.8432596222951034
71.51220811409446 1.4586876361579604 -0.23307641104715643 1.2 0.8442081708016221
71.51721001715903 1.4573506340969122 -0.2367644204664464 1.2 0.8451567193081408
71.5222119202236 1.4559926521749325 -0.24044902145093824 1.2 0.8461052678146596
71.52721382328816 1.454613709941381 -0.24413016095751683 1.2 0.8470538163211783
71.53221572635273 1.4532138272473596 -0.24780778599289977 1.2 0.848002364827697
71.5372176294173 1.4517930242454273 -0.2514818436143969 1.2 0.8489509133342157
71.54221953248185 1.4503513213893091 -0.25515228093067593 1.2 0.8498994618407344
71.54722143554642 1.4488887394336025 -0.2588190451025208 1.2 0.8508480103472531
71.55222333861099 1.4474052994334776 -0.2624820833435935 1.2 0.8517965588537718
71.55722524167555 1.4459010227443754 -0.26614134292119557 1.2 0.8527451073602905
71.56222714474012 1.444375931021699 -0.26979677115702405 1.2 0.8536936558668092
71.56722904780469 1.4428300462205026 -0.2734483154279331 1.2 0.8546422043733279
71.57223095086925 1.4412633905951755 -0.2770959231666885 1.2 0.8555907528798466
71.57723285393382 1.4396759866991213 -0.28073954186272754 1.2 0.8565393013863654
71.58223475699839 1.4380678573844334 -0.28437911906291163 1.2 0.8574878498928841
71.58723666006294 1.4364390258015662 -0.28801460237228477 1.2 0.8584363983994028
71.59223856312751 1.4347895153990022 -0.29164593945482464 1.2 0.8593849469059215
71.59724046619208 1.4331193499229127 -0.29527307803419905 1.2 0.8603334954124402
71.60224236925664 1.4314285534168185 -0.2988959658945154 1.2 0.8612820439189589
71.60724427232121 1.4297171502212414 -0.30251455088107565 1.2 0.8622305924254776
71.61224617538578 1.4279851649733555 -0.3061287809011238 1.2 0.8631791409319963
71.61724807845034 1.4262326226066318 -0.3097386039245991 1.2 0.864127689438515
71.62224998151491 1.4244595483504792 -0.31334396798488184 1.2 0.8650762379450337
71.62725188457948 1.4226659677298812 -0.3169448211795447 1.2 0.8660247864515525
71.63225378764405 1.4208519065650294 -0.320541111671097 1.2 0.8669733349580712
71.6372556907086 1.4190173909709505 -0.3241327876877323 1.2 0.8679218834645899
71.64225759377317 1.4171624473571311 -0.3277197975240748 1.2 0.8688704319711086
71.64725949683773 1.4152871024271376 -0.331302089541921 1.2 0.8698189804776273
71.6522613999023 1.4133913831782308 -0.3348796121709861 1.2 0.870767528984146
71.65726330296687 1.4114753169009788 -0.33845231390964337 1.2 0.8717160774906647
71.66226520603144 1.4095389311788626 -0.34202014332566866 1.2 0.8726646259971834
71.667267109096 1.4075822538878806 -0.3455830490569776 1.2 0.8736131745037021
71.67226901216057 1.405605313196145 -0.34914097981236847 1.2 0.8745617230102208
71.67727091522514 1.40360813756348 -0.35269388437225685 1.2 0.8755102715167395
71.68227281828969 1.4015907557410068 -0.3562417115894167 1.2 0.8764588200232583
71.68727472135426 1.3995531967707353 -0.35978441038971315 1.2 0.877407368529777
71.69227662441882 1.397495489985142 -0.36332192977284106 1.2 0.8783559170362957
71.69727852748339 1.3954176650067498 -0.36685421881305613 1.2 0.8793044655428144
71.70228043054796 1.3933197517477007 -0.37038122665991097 1.2 0.8802530140493331
71.70728233361253 1.391201780409325 -0.37390290253898456 1.2 0.8812015625558518
71.71228423667709 1.389063781481708 -0.37741919575261423 1.2 0.8821501110623705
71.71728613974166 1.3869057857432485 -0.3809300556806269 1.2 0.8830986595688892
71.72228804280623 1.3847278242602188 -0.3844354317810647 1.2 0.8840472080754079
71.72728994587078 1.3825299283863144 -0.3879352735909161 1.2 0.8849957565819266
71.73229184893535 1.3803121297622052 -0.39142953072683895 1.2 0.8859443050884453
71.73729375199991 1.3780744603150783 -0.39491815288588905 1.2 0.8868928535949641
71.74229565506448 1.3758169522581798 -0.3984010898462412 1.2 0.8878414021014828
71.74729755812905 1.3735396380903488 -0.4018782914679151 1.2 0.8887899506080015
71.75229946119362 1.3712425505955528 -0.4053497076934944 1.2 0.8897384991145202
71.75730136425818 1.368925722842412 -0.40881528854885013 1.2 0.8906870476210389
71.76230326732275 1.366589188183728 -0.4122749841438571 1.2 0.8916355961275576
71.76730517038732 1.3642329802559974 -0.4157287446731153 1.2 0.8925841446340763
71.77230707345187 1.3618571329789337 -0.41917652041666376 1.2 0.893532693140595
71.77730897651644 1.359461680554975 -0.4226182617406993 1.2 0.8944812416471137
71.782310879581 1.3570466574687938 -0.4260539190982884 1.2 0.8954297901536324
71.78731278264557 1.3546120984867993 -0.4294834430300817 1.2 0.8963783386601512
71.79231468571014 1.3521580386566368 -0.43290678416502726 1.2 0.8973268871666699
71.7973165887747 1.3496845133066848 -0.43632389322107823 1.2 0.8982754356731886
