# timestamp tx ty tz psi
20.14905895034662 -0.32188064599444316 0.9767048569857961 1.2999999999999996 1.232164509967746
20.15406617175575 -0.30518401957895097 0.9790840876823228 1.2999999999999996 1.22931886444819
20.159073393164885 -0.2884478529799089 0.9813364665057049 1.2999999999999996 1.226473218928634
20.164080614574015 -0.27167431456478375 0.9834617016337421 1.2999999999999996 1.223627573409078
20.16908783598315 -0.25486557754300015 0.9854595177171969 1.2999999999999996 1.220781927889522
20.17409505739228 -0.23802381968437714 0.9873296559154696 1.2999999999999996 1.217936282369966
20.179102278801412 -0.22115122303697204 0.9890718739301342 1.2999999999999996 1.21509063685041
20.184109500210543 -0.2042499736443699 0.9906859460363308 1.2999999999999996 1.212244991330854
20.189116721619676 -0.1873222612624575 0.9921716631120107 1.2999999999999996 1.209399345811298
20.194123943028806 -0.17037027907571237 0.9935288326650311 1.2999999999999996 1.206553700291742
20.19913116443794 -0.15339622341305154 0.9947572788580948 1.2999999999999996 1.203708054772186
20.20413838584707 -0.13640229346327068 0.9958568425315313 1.2999999999999996 1.2008624092526299
20.209145607256204 -0.11939069099011307 0.9968273812239182 1.2999999999999996 1.1980167637330739
20.214152828665334 -0.1023636200470065 0.9976687691905392 1.2999999999999996 1.1951711182135178
20.219160050074468 -0.08532328669150024 0.998380897419675 1.2999999999999996 1.1923254726939618
20.224167271483598 -0.06827189869944557 0.9989636736467276 1.2999999999999996 1.1894798271744058
20.22917449289273 -0.05121166527895207 0.999417022366174 1.2999999999999996 1.1866341816548498
20.23418171430186 -0.03414479678415849 0.9997408848413492 1.2999999999999996 1.1837885361352938
20.239188935710995 -0.017073504428856516 0.9999352191120555 1.2999999999999996 1.1809428906157378
20.244196157120125 -9.184850993605148e-17 1.0 1.2999999999999996 1.1780972450961817
20.24920337852926 0.01707350442885633 0.9999352191120555 1.2999999999999996 1.1752515995766257
20.25421059993839 0.034144796784158306 0.9997408848413492 1.2999999999999996 1.1724059540570697
20.259217821347523 0.05121166527895156 0.999417022366174 1.2999999999999996 1.1695603085375137
20.264225042756653 0.06827189869944539 0.9989636736467276 1.2999999999999996 1.1667146630179577
20.269232264165787 0.08532328669150006 0.998380897419675 1.2999999999999996 1.1638690174984017
20.274239485574917 0.10236362004700632 0.9976687691905392 1.2999999999999996 1.1610233719788456
20.279246706984047 0.11939069099011287 0.9968273812239182 1.2999999999999996 1.1581777264592896
20.28425392839318 0.13640229346327015 0.9958568425315313 1.2999999999999996 1.1553320809397336
20.28926114980231 0.15339622341305137 0.9947572788580948 1.2999999999999996 1.1524864354201776
20.294268371211444 0.17037027907571217 0.9935288326650312 1.2999999999999996 1.1496407899006216
20.299275592620575 0.1873222612624573 0.9921716631120107 1.2999999999999996 1.1467951443810656
20.30428281402971 0.2042499736443697 0.9906859460363308 1.2999999999999996 1.1439494988615095
20.30929003543884 0.2211512230369715 0.9890718739301343 1.2999999999999996 1.1411038533419535
20.314297256847972 0.23802381968437664 0.9873296559154696 1.2999999999999996 1.1382582078223975
20.319304478257102 0.25486557754299993 0.9854595177171969 1.2999999999999996 1.1354125623028415
20.324311699666236 0.2716743145647835 0.9834617016337421 1.2999999999999996 1.1325669167832855
20.329318921075366 0.2884478529799087 0.9813364665057049 1.2999999999999996 1.1297212712637295
20.3343261424845 0.30518401957895047 0.9790840876823229 1.2999999999999996 1.1268756257441734
20.33933336389363 0.32188064599444266 0.9767048569857962 1.2999999999999996 1.1240299802246174
20.344340585302763 0.3385355689818159 0.9741990826734791 1.2999999999999996 1.1211843347050614
20.349347806711894 0.35514663069967 0.9715670893979415 1.2999999999999996 1.1183386891855054
20.354355028121027 0.37171167898934976 0.9688092181649064 1.2999999999999996 1.1154930436659494
20.359362249530157 0.38822856765378094 0.9659258262890683 1.2999999999999996 1.1126473981463934
20.36436947093929 0.40469515673553613 0.9629172873477994 1.2999999999999996 1.1098017526268373
20.36937669234842 0.42110931279409136 0.9597839911327475 1.2999999999999996 1.1069561071072813
20.374383913757555 0.43746890918223735 0.9565263435993347 1.2999999999999996 1.1041104615877253
20.379391135166685 0.45377182632161356 0.9531447668141608 1.2999999999999996 1.1012648160681693
20.38439835657582 0.47001595197732315 0.9496396989003193 1.2999999999999996 1.0984191705486133
20.38940557798495 0.4861991815315985 0.9460115939806337 1.2999999999999996 1.0955735250290572
20.394412799394082 0.5023194182564792 0.9422609221188205 1.2999999999999996 1.0927278795095012
20.399420020803213 0.5183745735854668 0.9383881692585869 1.2999999999999996 1.0898822339899452
20.404427242212346 0.5343625673841251 0.9343938371606711 1.2999999999999996 1.0870365884703892
20.409434463621476 0.5502813282195846 0.9302784433378332 1.2999999999999996 1.0841909429508332
20.41444168503061 0.5661287936289214 0.9260425209878053 1.2999999999999996 1.0813452974312772
20.41944890643974 0.581902910386374 0.9216866189242097 1.2999999999999996 1.0784996519117211
20.424456127848874 0.5976016347693622 0.917211301505453 1.2999999999999996 1.0756540063921651
20.429463349258004 0.6132229328232752 0.9126171485616081 1.2999999999999996 1.0728083608726091
20.434470570667138 0.6287647806249957 0.9079047553192892 1.2999999999999996 1.069962715353053
20.439477792076268 0.6442251645451226 0.9030747323245327 1.2999999999999996 1.067117069833497
20.4444850134854 0.6596020815088588 0.8981277053636961 1.2999999999999996 1.064271424313941
20.44949223489453 0.6748935392555341 0.8930643153823777 1.2999999999999996 1.061425778794385
20.454499456303665 0.6900975565967281 0.8878852184023752 1.2999999999999996 1.058580133274829
20.459506677712795 0.7052121636729523 0.8825910854366913 1.2999999999999996 1.055734487755273
20.46451389912193 0.7202354022088733 0.8771826024025943 1.2999999999999996 1.052888842235717
20.46952112053106 0.7351653257670259 0.8716604700327512 1.2999999999999996 1.050043196716161
20.474528341940193 0.7499999999999997 0.8660254037844387 1.2999999999999996 1.047197551196605
20.479535563349323 0.7647375029010575 0.8602781337468469 1.2999999999999996 1.044351905677049
20.484542784758457 0.77937592505315 0.8544194045464887 1.2999999999999996 1.041506260157493
20.489550006167587 0.7939133698763081 0.8484499752507233 1.2999999999999996 1.038660614637937
20.49455722757672 0.8083479538733633 0.8423706192694116 1.2999999999999996 1.035814969118381
20.49956444898585 0.8226778068739777 0.836182124254711 1.2999999999999996 1.0329693235988249
20.504571670394984 0.83690107227695 0.8298852919990252 1.2999999999999996 1.0301236780792689
20.509578891804114 0.8510159072907542 0.8234809383311241 1.2999999999999996 1.0272780325597128
20.514586113213245 0.8650204831723006 0.8169698930104421 1.2999999999999996 1.0244323870401568
20.519593334622378 0.878912985463867 0.8103529996195739 1.2999999999999996 1.0215867415206008
20.52460055603151 0.8926916142281843 0.8036311154549783 1.2999999999999996 1.0187410960010448
20.529607777440642 0.9063545842816417 0.7968051114159046 1.2999999999999996 1.0158954504814888
20.534614998849772 0.9199001254255741 0.7898758718915588 1.2999999999999996 1.0130498049619328
20.539622220258906 0.9333264826756165 0.7828442946465187 1.2999999999999996 1.0102041594423767
20.544629441668036 0.9466319164890793 0.7757112907044198 1.2999999999999996 1.0073585139228207
20.54963666307717 0.9598147029903281 0.7684777842299204 1.2999999999999996 1.0045128684032647
20.5546438844863 0.9728731341941339 0.7611447124089648 1.2999999999999996 1.0016672228837087
20.559651105895433 0.9858055182269584 0.7537130253273613 1.2999999999999996 0.9988215773641527
20.564658327304564 0.9986101795461608 0.7461836858476856 1.2999999999999996 0.9959759318445967
20.569665548713697 1.0112854591570806 0.7385576694845322 1.2999999999999996 0.9931302863250406
20.574672770122827 1.023829714827981 0.7308359642781243 1.2999999999999996 0.9902846408054846
20.57967999153196 1.0362413213028208 0.7230195706663007 1.2999999999999996 0.9874389952859286
20.58468721294109 1.0485186705118228 0.7151095013548996 1.2999999999999996 0.9845933497663726
20.589694434350225 1.0606601717798212 0.7071067811865476 1.2999999999999996 0.9817477042468166
20.594701655759355 1.0726642520323493 0.699012447007882 1.2999999999999996 0.9789020587272605
20.59970887716849 1.0845293559994509 0.690827547535214 1.2999999999999996 0.9760564132077045
20.60471609857762 1.0962539464171863 0.6825531432186541 1.2999999999999996 0.9732107676881485
20.609723319986752 1.1078365042267981 0.6741903061047205 1.2999999999999996 0.9703651221685925
20.614730541395883 1.1192755287715281 0.6657401196974407 1.2999999999999996 0.9675194766490365
20.619737762805016 1.1305695379910412 0.6572036788179727 1.2999999999999996 0.9646738311294805
20.624744984214146 1.141717068613447 0.6485820894627561 1.2999999999999996 0.9618281856099244
20.62975220562328 1.1527166763448804 0.6398764686602189 1.2999999999999996 0.9589825400903684
20.63475942703241 1.1635669360566294 0.631087944326053 1.2999999999999996 0.9561368945708124
20.639766648441544 1.174266441969778 0.6222176551170778 1.2999999999999996 0.9532912490512564
20.644773869850674 1.1848138078373376 0.6132667502837166 1.2999999999999996 0.9504456035317004
20.649781091259808 1.1952076671238567 0.6042363895210946 1.2999999999999996 0.9475999580121444
20.654788312668938 1.2054466731824673 0.5951277428187897 1.2999999999999996 0.9447543124925883
20.65979553407807 1.2155294994293606 0.5859419903092448 1.2999999999999996 0.9419086669730323
20.6648027554872 1.225454839515663 0.5766803221148672 1.2999999999999996 0.9390630214534763
20.669809976896335 1.2352214074966856 0.5673439381938365 1.2999999999999996 0.9362173759339203
20.674817198305465 1.2448279379985376 0.5579340481846334 1.2999999999999996 0.9333717304143643
20.6798244197146 1.2542731863820662 0.5484518712493187 1.2999999999999996 0.9305260848948083
20.68483164112373 1.2635559289041172 0.5388986359155756 1.2999999999999996 0.9276804393752522
20.689838862532863 1.2726749628760847 0.5292755799175389 1.2999999999999996 0.9248347938556962
20.694846083941993 1.2816291068197325 0.5195839500354339 1.2999999999999996 0.9219891483361402
20.699853305351127 1.2904172006202703 0.5098250019340385 1.2999999999999996 0.9191435028165842
20.704860526760257 1.299038105676658 0.49999999999999994 1.2999999999999996 0.9162978572970282
20.70986774816939 1.3074907050491267 0.4901102171780174 1.2999999999999996 0.9134522117774722
20.71487496957852 1.3157739036038913 0.48015693480591565 1.2999999999999996 0.9106065662579161
20.719882190987654 1.3238866281550365 0.4701414424486354 1.2999999999999996 0.9077609207383601
20.724889412396784 1.3318278276035629 0.46006503773115226 1.2999999999999996 0.9049152752188041
20.729896633805918 1.3395964730735663 0.44992902617035624 1.2999999999999996 0.9020696296992481
20.734903855215048 1.347191558045544 0.43973472100590605 1.2999999999999996 0.8992239841796921
20.739911076624182 1.354612098486799 0.4294834430300819 1.2999999999999996 0.896378338660136
20.744918298033312 1.3618571329789333 0.41917652041666437 1.2999999999999996 0.89353269314058
20.749925519442442 1.368925722842412 0.40881528854885035 1.2999999999999996 0.890687047621024
20.754932740851576 1.3758169522581793 0.3984010898462418 1.2999999999999996 0.887841402101468
20.759939962260706 1.3825299283863142 0.38793527359091634 1.2999999999999996 0.884995756581912
20.76494718366984 1.389063781481708 0.37741919575261446 1.2999999999999996 0.882150111062356
20.76995440507897 1.3954176650067496 0.3668542188130568 1.2999999999999996 0.8793044655428
20.774961626488103 1.4015907557410066 0.3562417115894169 1.2999999999999996 0.8764588200232439
20.779968847897234 1.4075822538878802 0.3455830490569783 1.2999999999999996 0.8736131745036879
20.784976069306367 1.4133913831782305 0.33487961217098633 1.2999999999999996 0.8707675289841319
20.789983290715497 1.4190173909709505 0.3241327876877325 1.2999999999999996 0.8679218834645759
20.79499051212463 1.4244595483504787 0.3133439679848825 1.2999999999999996 0.8650762379450199
20.79999773353376 1.4297171502212414 0.30251455088107587 1.2999999999999996 0.8622305924254638
20.805004954942895 1.434789515399002 0.2916459394548253 1.2999999999999996 0.8593849469059078
20.810012176352025 1.4396759866991211 0.28073954186272776 1.2999999999999996 0.8565393013863518
20.81501939776116 1.4443759310216988 0.2697967711570243 1.2999999999999996 0.8536936558667958
20.82002661917029 1.4488887394336023 0.258819045102521 1.2999999999999996 0.8508480103472398
20.825033840579422 1.4532138272473594 0.2478077859929 1.2999999999999996 0.8480023648276838
20.830041061988553 1.4573506340969122 0.23676442046644708 1.2999999999999996 0.8451567193081277
20.835048283397686 1.4612986240102184 0.2256903793212108 1.2999999999999996 0.8423110737885717
20.840055504806816 1.4650572854786943 0.21458709732962863 1.2999999999999996 0.8394654282690157
20.84506272621595 1.468626131523484 0.20345601305263403 1.2999999999999996 0.8366197827494597
20.85006994762508 1.4720046997585574 0.19229856865327263 1.2999999999999996 0.8337741372299037
20.855077169034214 1.475192552450613 0.1811162097098561 1.2999999999999996 0.8309284917103477
20.860084390443344 1.4781892765757954 0.16991038502866682 1.2999999999999996 0.8280828461907916
20.865091611852478 1.4809944838732045 0.15868254645625127 1.2999999999999996 0.8252372006712356
20.870098833261608 1.4836078108952013 0.14743414869131474 1.2999999999999996 0.8223915551516796
20.87510605467074 1.4860289190544962 0.13616664909624665 1.2999999999999996 0.8195459096321236
20.88011327607987 1.488257494668016 0.12488150750830526 1.2999999999999996 0.8167002641125676
20.885120497489005 1.4902932489975467 0.11358018605047497 1.2999999999999996 0.8138546185930116
20.890127718898135 1.4921359182871423 0.1022641489420342 1.2999999999999996 0.8110089730734555
20.89513494030727 1.4937852637972968 0.09093486230884718 1.2999999999999996 0.8081633275538995
20.9001421617164 1.4952410718358773 0.07959379399340877 1.2999999999999996 0.8053176820343435
20.905149383125533 1.4965031537858087 0.0682424133646713 1.2999999999999996 0.8024720365147875
20.910156604534663 1.4975713461295124 0.056882191127666897 1.2999999999999996 0.7996263909952315
20.915163825943797 1.4984455104700913 0.04551459913296355 1.2999999999999996 0.7967807454756755
20.920171047352927 1.499125533549261 0.03414111018596811 1.2999999999999996 0.7939350999561194
20.92517826876206 1.4996113272620237 0.02276319785610572 1.2999999999999996 0.7910894544365634
20.93018549017119 1.4999028286680833 0.011382336285904626 1.2999999999999996 0.7882438089170074
20.935192711580324 1.5 1.2246467991473532e-16 1.2999999999999996 0.7853981633974514
20.940199932989454 1.4999028286680836 -0.011382336285903938 1.2999999999999996 0.7825525178778954
20.945207154398588 1.4996113272620237 -0.022763197856105477 1.2999999999999996 0.7797068723583394
20.950214375807718 1.499125533549261 -0.03414111018596787 1.2999999999999996 0.7768612268387833
20.955221597216852 1.4984455104700913 -0.0455145991329633 1.2999999999999996 0.7740155813192273
20.960228818625982 1.4975713461295124 -0.05688219112766665 1.2999999999999996 0.7711699357996713
20.965236040035116 1.496503153785809 -0.0682424133646706 1.2999999999999996 0.7683242902801153
20.970243261444246 1.4952410718358773 -0.07959379399340853 1.2999999999999996 0.7654786447605593
20.97525048285338 1.4937852637972968 -0.09093486230884694 1.2999999999999996 0.7626329992410033
20.98025770426251 1.4921359182871423 -0.10226414894203396 1.2999999999999996 0.7597873537214472
20.985264925671643 1.490293248997547 -0.11358018605047474 1.2999999999999996 0.7569417082018912
20.990272147080773 1.488257494668016 -0.12488150750830457 1.2999999999999996 0.7540960626823352
20.995279368489904 1.4860289190544962 -0.1361666490962464 1.2999999999999996 0.7512504171627792
21.000286589899037 1.4836078108952013 -0.1474341486913145 1.2999999999999996 0.7484047716432232
21.005293811308167 1.4809944838732045 -0.15868254645625104 1.2999999999999996 0.7455591261236671
21.0103010327173 1.4781892765757954 -0.16991038502866657 1.2999999999999996 0.7427134806041111
21.01530825412643 1.475192552450613 -0.1811162097098554 1.2999999999999996 0.7398678350845551
21.020315475535565 1.4720046997585576 -0.1922985686532724 1.2999999999999996 0.7370221895649991
21.025322696944695 1.4686261315234843 -0.2034560130526338 1.2999999999999996 0.7341765440454431
21.03032991835383 1.4650572854786943 -0.21458709732962838 1.2999999999999996 0.7313308985258871
21.03533713976296 1.4612986240102186 -0.22569037932121055 1.2999999999999996 0.728485253006331
21.040344361172092 1.4573506340969122 -0.2367644204664464 1.2999999999999996 0.725639607486775
21.045351582581223 1.4532138272473596 -0.24780778599289977 1.2999999999999996 0.722793961967219
21.050358803990356 1.4488887394336025 -0.2588190451025208 1.2999999999999996 0.719948316447663
21.055366025399486 1.444375931021699 -0.26979677115702405 1.2999999999999996 0.717102670928107
21.06037324680862 1.4396759866991213 -0.28073954186272754 1.2999999999999996 0.714257025408551
21.06538046821775 1.4347895153990022 -0.29164593945482464 1.2999999999999996 0.7114113798889949
21.070387689626884 1.4297171502212414 -0.30251455088107565 1.2999999999999996 0.7085657343694389
21.075394911036014 1.4244595483504792 -0.31334396798488184 1.2999999999999996 0.7057200888498829
21.080402132445148 1.4190173909709505 -0.3241327876877323 1.2999999999999996 0.7028744433303269
21.085409353854278 1.4133913831782308 -0.3348796121709861 1.2999999999999996 0.7000287978107709
21.09041657526341 1.4075822538878806 -0.3455830490569776 1.2999999999999996 0.6971831522912149
21.09542379667254 1.4015907557410068 -0.3562417115894167 1.2999999999999996 0.6943375067716588
21.100431018081675 1.3954176650067498 -0.36685421881305613 1.2999999999999996 0.6914918612521028
21.105438239490805 1.389063781481708 -0.37741919575261423 1.2999999999999996 0.6886462157325468
21.11044546089994 1.3825299283863144 -0.3879352735909161 1.2999999999999996 0.6858005702129908
21.11545268230907 1.3758169522581798 -0.3984010898462412 1.2999999999999996 0.6829549246934348
21.120459903718203 1.368925722842412 -0.40881528854885013 1.2999999999999996 0.6801092791738788
21.125467125127333 1.3618571329789337 -0.41917652041666376 1.2999999999999996 0.6772636336543227
21.130474346536467 1.3546120984867993 -0.4294834430300817 1.2999999999999996 0.6744179881347667
21.135481567945597 1.3471915580455442 -0.4397347210059058 1.2999999999999996 0.6715723426152107
21.14048878935473 1.3395964730735666 -0.449929026170356 1.2999999999999996 0.6687266970956547
21.14549601076386 1.331827827603563 -0.46006503773115204 1.2999999999999996 0.6658810515760987
21.150503232172994 1.323886628155037 -0.4701414424486348 1.2999999999999996 0.6630354060565427
21.155510453582124 1.3157739036038916 -0.4801569348059154 1.2999999999999996 0.6601897605369866
21.160517674991258 1.307490705049127 -0.4901102171780172 1.2999999999999996 0.6573441150174306
21.165524896400388 1.2990381056766582 -0.4999999999999997 1.2999999999999996 0.6544984694978746
21.170532117809522 1.2904172006202703 -0.5098250019340382 1.2999999999999996 0.6516528239783186
21.175539339218652 1.2816291068197332 -0.5195839500354332 1.2999999999999996 0.6488071784587626
21.180546560627786 1.2726749628760852 -0.5292755799175387 1.2999999999999996 0.6459615329392066
21.185553782036916 1.2635559289041176 -0.5388986359155754 1.2999999999999996 0.6431158874196505
21.19056100344605 1.2542731863820666 -0.5484518712493185 1.2999999999999996 0.6402702419000945
21.19556822485518 1.2448279379985379 -0.5579340481846333 1.2999999999999996 0.6374245963805385
21.200575446264313 1.2352214074966863 -0.567343938193836 1.2999999999999996 0.6345789508609825
21.205582667673443 1.2254548395156633 -0.576680322114867 1.2999999999999996 0.6317333053414265
21.210589889082577 1.2155294994293608 -0.5859419903092445 1.2999999999999996 0.6288876598218704
21.215597110491707 1.2054466731824676 -0.5951277428187896 1.2999999999999996 0.6260420143023144
21.22060433190084 1.195207667123857 -0.6042363895210945 1.2999999999999996 0.6231963687827584
21.22561155330997 1.1848138078373383 -0.613266750283716 1.2999999999999996 0.6203507232632024
21.2306187747191 1.1742664419697781 -0.6222176551170776 1.2999999999999996 0.6175050777436464
21.235625996128235 1.1635669360566296 -0.6310879443260528 1.2999999999999996 0.6146594322240904
21.240633217537365 1.1527166763448806 -0.6398764686602187 1.2999999999999996 0.6118137867045343
21.2456404389465 1.1417170686134472 -0.6485820894627559 1.2999999999999996 0.6089681411849783
21.25064766035563 1.1305695379910419 -0.6572036788179721 1.2999999999999996 0.6061224956654223
21.255654881764762 1.1192755287715284 -0.6657401196974405 1.2999999999999996 0.6032768501458663
21.260662103173892 1.1078365042267988 -0.6741903061047201 1.2999999999999996 0.6004312046263103
21.265669324583026 1.0962539464171863 -0.6825531432186539 1.2999999999999996 0.5975855591067543
21.270676545992156 1.084529355999451 -0.6908275475352138 1.2999999999999996 0.5947399135871982
21.27568376740129 1.0726642520323493 -0.6990124470078819 1.2999999999999996 0.5918942680676422
21.28069098881042 1.0606601717798214 -0.7071067811865475 1.2999999999999996 0.5890486225480862
21.285698210219554 1.0485186705118235 -0.715109501354899 1.2999999999999996 0.5862029770285302
21.290705431628684 1.036241321302821 -0.7230195706663005 1.2999999999999996 0.5833573315089742
21.295712653037818 1.0238297148279811 -0.730835964278124 1.2999999999999996 0.5805116859894182
21.300719874446948 1.011285459157081 -0.7385576694845319 1.2999999999999996 0.5776660404698621
21.30572709585608 0.998610179546161 -0.7461836858476855 1.2999999999999996 0.5748203949503061
21.31073431726521 0.9858055182269592 -0.7537130253273608 1.2999999999999996 0.5719747494307501
21.315741538674345 0.9728731341941346 -0.7611447124089643 1.2999999999999996 0.5691291039111941
21.320748760083475 0.959814702990329 -0.76847778422992 1.2999999999999996 0.5662834583916381
21.32575598149261 0.9466319164890796 -0.7757112907044196 1.2999999999999996 0.5634378128720821
21.33076320290174 0.9333264826756167 -0.7828442946465186 1.2999999999999996 0.560592167352526
21.335770424310873 0.9199001254255743 -0.7898758718915587 1.2999999999999996 0.55774652183297
21.340777645720003 0.9063545842816425 -0.7968051114159042 1.2999999999999996 0.554900876313414
21.345784867129137 0.8926916142281851 -0.8036311154549779 1.2999999999999996 0.552055230793858
21.350792088538267 0.8789129854638673 -0.8103529996195737 1.2999999999999996 0.549209585274302
21.3557993099474 0.8650204831723007 -0.816969893010442 1.2999999999999996 0.546363939754746
21.36080653135653 0.8510159072907545 -0.823480938331124 1.2999999999999996 0.5435182942351899
21.365813752765664 0.8369010722769508 -0.8298852919990248 1.2999999999999996 0.5406726487156339
21.370820974174794 0.8226778068739787 -0.8361821242547106 1.2999999999999996 0.5378270031960779
21.375828195583928 0.8083479538733636 -0.8423706192694115 1.2999999999999996 0.5349813576765219
21.380835416993058 0.7939133698763083 -0.8484499752507232 1.2999999999999996 0.5321357121569659
21.385842638402192 0.7793759250531503 -0.8544194045464886 1.2999999999999996 0.5292900666374099
21.390849859811322 0.7647375029010584 -0.8602781337468466 1.2999999999999996 0.5264444211178538
21.395857081220456 0.7500000000000007 -0.8660254037844384 1.2999999999999996 0.5235987755982978
21.400864302629586 0.7351653257670262 -0.871660470032751 1.2999999999999996 0.5207531300787418
21.40587152403872 0.7202354022088735 -0.8771826024025942 1.2999999999999996 0.5179074845591858
21.41087874544785 0.7052121636729527 -0.8825910854366912 1.2999999999999996 0.5150618390396298
21.415885966856983 0.6900975565967291 -0.887885218402375 1.2999999999999996 0.5122161935200737
21.420893188266113 0.6748935392555351 -0.8930643153823774 1.2999999999999996 0.5093705480005177
21.425900409675247 0.6596020815088591 -0.898127705363696 1.2999999999999996 0.5065249024809617
21.430907631084377 0.6442251645451229 -0.9030747323245326 1.2999999999999996 0.5036792569614057
21.43591485249351 0.6287647806249961 -0.907904755319289 1.2999999999999996 0.5008336114418497
21.44092207390264 0.6132229328232762 -0.9126171485616079 1.2999999999999996 0.4979879659222937
21.445929295311775 0.5976016347693628 -0.9172113015054528 1.2999999999999996 0.49514232040273776
21.450936516720905 0.5819029103863746 -0.9216866189242094 1.2999999999999996 0.4922966748831818
21.45594373813004 0.5661287936289218 -0.9260425209878052 1.2999999999999996 0.48945102936362583
21.46095095953917 0.5502813282195846 -0.9302784433378332 1.2999999999999996 0.48660538384406987
21.4659581809483 0.5343625673841261 -0.9343938371606709 1.2999999999999996 0.4837597383245139
21.470965402357432 0.5183745735854675 -0.9383881692585868 1.2999999999999996 0.48091409280495795
21.475972623766562 0.5023194182564796 -0.9422609221188204 1.2999999999999996 0.478068447285402
21.480979845175696 0.48619918153159886 -0.9460115939806336 1.2999999999999996 0.475222801765846
21.485987066584826 0.47001595197732315 -0.9496396989003193 1.2999999999999996 0.47237715624629006
21.49099428799396 0.45377182632161456 -0.9531447668141606 1.2999999999999996 0.4695315107267341
21.49600150940309 0.437468909182238 -0.9565263435993346 1.2999999999999996 0.46668586520717814
21.501008730812224 0.4211093127940917 -0.9597839911327474 1.2999999999999996 0.4638402196876222
21.506015952221354 0.40469515673553647 -0.9629172873477992 1.2999999999999996 0.4609945741680662
21.511023173630488 0.38822856765378094 -0.9659258262890683 1.2999999999999996 0.45814892864851026
21.516030395039618 0.37171167898935076 -0.9688092181649062 1.2999999999999996 0.4553032831289543
21.52103761644875 0.3551466306996707 -0.9715670893979413 1.2999999999999996 0.45245763760939833
21.52604483785788 0.3385355689818163 -0.974199082673479 1.2999999999999996 0.44961199208984237
21.531052059267015 0.32188064599444305 -0.9767048569857961 1.2999999999999996 0.4467663465702864
21.536059280676145 0.30518401957895047 -0.9790840876823229 1.2999999999999996 0.44392070105073045
21.54106650208528 0.2884478529799097 -0.9813364665057048 1.2999999999999996 0.4410750555311745
21.54607372349441 0.2716743145647842 -0.983461701633742 1.2999999999999996 0.4382294100116185
21.551080944903543 0.2548655775430003 -0.9854595177171969 1.2999999999999996 0.43538376449206256
21.556088166312673 0.23802381968437697 -0.9873296559154696 1.2999999999999996 0.4325381189725066
21.561095387721807 0.22115122303697154 -0.9890718739301343 1.2999999999999996 0.42969247345295064
21.566102609130937 0.20424997364437072 -0.9906859460363306 1.2999999999999996 0.4268468279333947
21.57110983054007 0.187322261262458 -0.9921716631120107 1.2999999999999996 0.4240011824138387
21.5761170519492 0.17037027907571256 -0.9935288326650311 1.2999999999999996 0.42115553689428276
21.581124273358334 0.15339622341305137 -0.9947572788580948 1.2999999999999996 0.4183098913747268
21.586131494767464 0.1364022934632702 -0.9958568425315313 1.2999999999999996 0.41546424585517083
21.591138716176598 0.11939069099011393 -0.9968273812239182 1.2999999999999996 0.41261860033561487
21.596145937585728 0.10236362004700703 -0.9976687691905392 1.2999999999999996 0.4097729548160589
21.60115315899486 0.08532328669150042 -0.998380897419675 1.2999999999999996 0.40692730929650295
21.606160380403992 0.06827189869944542 -0.9989636736467276 1.2999999999999996 0.404081663776947
21.611167601813126 0.051211665278951594 -0.999417022366174 1.2999999999999996 0.401236018257391
21.616174823222256 0.03414479678415934 -0.9997408848413492 1.2999999999999996 0.39839037273783506
21.62118204463139 0.017073504428857033 -0.9999352191120555 1.2999999999999996 0.3955447272182791
21.62618926604052 2.755455298081545e-16 -1.0 1.2999999999999996 0.39269908169872314
21.631196487449653 -0.01707350442885648 -0.9999352191120555 1.2999999999999996 0.3898534361791672
21.636203708858783 -0.034144796784158785 -0.9997408848413492 1.2999999999999996 0.3870077906596112
21.641210930267917 -0.051211665278951046 -0.999417022366174 1.2999999999999996 0.38416214514005526
21.646218151677047 -0.06827189869944486 -0.9989636736467276 1.2999999999999996 0.3813164996204993
21.65122537308618 -0.08532328669149988 -0.998380897419675 1.2999999999999996 0.37847085410094333
21.65623259449531 -0.10236362004700647 -0.9976687691905392 1.2999999999999996 0.37562520858138737
21.661239815904445 -0.11939069099011203 -0.9968273812239183 1.2999999999999996 0.3727795630618314
21.666247037313575 -0.13640229346326965 -0.9958568425315313 1.2999999999999996 0.36993391754227545
21.67125425872271 -0.15339622341305084 -0.9947572788580948 1.2999999999999996 0.3670882720227195
21.67626148013184 -0.170370279075712 -0.9935288326650312 1.2999999999999996 0.3642426265031635
21.681268701540972 -0.18732226126245743 -0.9921716631120107 1.2999999999999996 0.36139698098360756
21.686275922950102 -0.20424997364436887 -0.9906859460363309 1.2999999999999996 0.3585513354640516
21.691283144359236 -0.221151223036971 -0.9890718739301343 1.2999999999999996 0.35570568994449564
21.696290365768366 -0.23802381968437644 -0.9873296559154697 1.2999999999999996 0.3528600444249397
21.7012975871775 -0.25486557754299977 -0.9854595177171969 1.2999999999999996 0.3500143989053837
21.70630480858663 -0.2716743145647837 -0.9834617016337421 1.2999999999999996 0.34716875338582776
21.71131202999576 -0.2884478529799079 -0.981336466505705 1.2999999999999996 0.3443231078662718
21.716319251404894 -0.30518401957894997 -0.979084087682323 1.2999999999999996 0.34147746234671583
21.721326472814024 -0.3218806459944425 -0.9767048569857962 1.2999999999999996 0.33863181682715987
21.726333694223158 -0.33853556898181575 -0.9741990826734791 1.2999999999999996 0.3357861713076039
