# timestamp tx ty tz psi
21.20028623150879 -0.8228993532094624 0.7281152949374528 0.9853921568628309 0.0
21.205289839304758 -0.8159068385064253 0.731360133869801 0.9852941176471446 0.0
21.210293447100725 -0.8088833639715515 0.7345772211205994 0.9851960784314583 0.0
21.215297054896688 -0.8018291961127074 0.7377664346164989 0.985098039215772 0.0
21.220300662692654 -0.7947446026024261 0.7409276533418285 0.9850000000000857 0.0
21.22530427048862 -0.7876298522677524 0.7440607573431872 0.9849019607843994 0.0
21.230307878284588 -0.7804852150800397 0.7471656277339955 0.9848039215687131 0.0
21.235311486080555 -0.7733109621447082 0.7502421466990075 0.9847058823530268 0.0
21.24031509387652 -0.7661073656909556 0.75329019749878 0.9846078431373405 0.0
21.245318701672485 -0.7588746990614292 0.7563096644741034 0.9845098039216542 0.0
21.25032230946845 -0.751613236701852 0.7593004330503897 0.9844117647059679 0.0
21.255325917264418 -0.7443232541506105 0.7622623897420204 0.9843137254902816 0.0
21.260329525060385 -0.7370050280282981 0.7651954221566527 0.9842156862745953 0.0
21.26533313285635 -0.7296588360272191 0.7680994189994843 0.984117647058909 0.0
21.27033674065232 -0.7222849569008516 0.7709742700774764 0.9840196078432227 0.0
21.275340348448285 -0.7148836704532697 0.7738198663035352 0.9839215686275364 0.0
21.28034395624425 -0.7074552575285273 0.7766360997006507 0.9838235294118501 0.0
21.285347564040215 -0.7000000000000001 0.7794228634059948 0.9837254901961638 0.0
21.290351171836182 -0.6925181807596905 0.7821800516749754 0.9836274509804775 0.0
21.29535477963215 -0.6850100837074932 0.7849075598852496 0.9835294117647913 0.0
21.300358387428115 -0.6774759937404222 0.7876052845406935 0.983431372549105 0.0
21.305361995224082 -0.669916196741801 0.7902731232753282 0.9833333333334187 0.0
21.310365603020045 -0.6623309795704141 0.7929109748572061 0.9832352941177324 0.0
21.315369210816012 -0.6547206300496214 0.7955187391922508 0.9831372549020461 0.0
21.32037281861198 -0.6470854369564385 0.7980963173280557 0.9830392156863598 0.0
21.325376426407946 -0.6394256900105768 0.8006436114576386 0.9829411764706735 0.0
21.330380034203912 -0.631741679863452 0.803160524923153 0.9828431372549872 0.0
21.33538364199988 -0.6240336980871536 0.8056469622195561 0.9827450980393009 0.0
21.340387249795842 -0.6163020371633824 0.8081028289982323 0.9826470588236146 0.0
21.34539085759181 -0.6085469904723511 0.8105280320705737 0.9825490196079283 0.0
21.350394465387776 -0.6007688522816527 0.812922479411516 0.982450980392242 0.0
21.355398073183743 -0.5929679177350942 0.8152860801630304 0.9823529411765557 0.0
21.36040168097971 -0.585144482841497 0.8176187446375713 0.9822549019608694 0.0
21.365405288775676 -0.5772988444634648 0.8199203843214795 0.9821568627451831 0.0
21.370408896571643 -0.5694313003061202 0.8221909118783408 0.9820588235294968 0.0
21.375412504367606 -0.5615421489058062 0.8244302411523001 0.9819607843138105 0.0
21.380416112163573 -0.5536316896187595 0.8266382871713307 0.9818627450981242 0.0
21.38541971995954 -0.5457002226097512 0.8288149661504582 0.9817647058824379 0.0
21.390423327755506 -0.5377480488406963 0.8309601954949404 0.9816666666667516 0.0
21.395426935551473 -0.5297754700592344 0.8330738938034006 0.9815686274510653 0.0
21.40043054334744 -0.5217827887872797 0.8351559808709171 0.981470588235379 0.0
21.405434151143403 -0.5137703083095411 0.8372063776920662 0.9813725490196927 0.0
21.41043775893937 -0.5057383326620142 0.8392250064639203 0.9812745098040064 0.0
21.415441366735337 -0.4976871666204454 0.8412117905889995 0.9811764705883201 0.0
21.420444974531303 -0.4896171156887658 0.8431666546781795 0.9810784313726338 0.0
21.42544858232727 -0.4815284860874996 0.8450895245535509 0.9809803921569475 0.0
21.430452190123237 -0.47342158474214385 0.8469803272512344 0.9808823529412612 0.0
21.4354557979192 -0.46529671927152344 0.8488389910241497 0.980784313725575 0.0
21.440459405715167 -0.45715419797611656 0.8506654453447376 0.9806862745098887 0.0
21.445463013511134 -0.44899432982635723 0.8524596209076363 0.9805882352942024 0.0
21.4504666213071 -0.44081742445091104 0.8542214496323112 0.9804901960785161 0.0
21.455470229103067 -0.4326237921249264 0.8559508646656382 0.9803921568628298 0.0
21.460473836899034 -0.424413743758261 0.8576478003844409 0.9802941176471435 0.0
21.465477444695 -0.4161875908836838 0.8593121923979798 0.9801960784314572 0.0
21.470481052490964 -0.4079456456450546 0.8609439775503966 0.9800980392157709 0.0
21.47548466028693 -0.399688220785479 0.86254309392311 0.9800000000000846 0.0
21.480488268082897 -0.3914156296354415 0.8641094808371653 0.9799019607843983 0.0
21.485491875878864 -0.3831281861009162 0.8656430788555372 0.979803921568712 0.0
21.49049548367483 -0.3748262046514553 0.8671438297853848 0.9797058823530257 0.0
21.495499091470798 -0.3665100003082563 0.8686116766802602 0.9796078431373394 0.0
21.50050269926676 -0.3581798886322098 0.8700465638422687 0.9795098039216531 0.0
21.505506307062728 -0.34983618571192315 0.871448436824183 0.9794117647059668 0.0
21.510509914858694 -0.341479208151728 0.8728172424315086 0.9793137254902805 0.0
21.51551352265466 -0.3331092730596663 0.8741529287245025 0.9792156862745942 0.0
21.520517130450628 -0.32472669803545745 0.8754554450201443 0.9791176470589079 0.0
21.525520738246595 -0.3163318011584468 0.8767247418940591 0.9790196078432216 0.0
21.53052434604256 -0.30792490097553615 0.8779607711823929 0.9789215686275353 0.0
21.535527953838525 -0.29950631648909654 0.8791634859836406 0.978823529411849 0.0
21.54053156163449 -0.29107636714486324 0.880332840660425 0.9787254901961627 0.0
21.545535169430458 -0.28263537281981455 0.8814687908412293 0.9786274509804764 0.0
21.550538777226425 -0.27418365381003396 0.88257129342208 0.9785294117647901 0.0
21.55554238502239 -0.265721530818556 0.8836403065681832 0.9784313725491038 0.0
21.56054599281836 -0.2572493249431984 0.8846757897155116 0.9783333333334175 0.0
21.56554960061432 -0.24876735766437602 0.885677703572344 0.9782352941177312 0.0
21.57055320841029 -0.24027595083290346 0.886646010120756 0.978137254902045 0.0
21.575556816206255 -0.231775426657782 0.8875806726180623 0.9780392156863587 0.0
21.580560424002222 -0.22326610769397318 0.8884816555982121 0.9779411764706724 0.0
21.58556403179819 -0.2147483168301596 0.8893489248731334 0.9778431372549861 0.0
21.590567639594155 -0.2062223772764926 0.8901824475340314 0.9777450980392998 0.0
21.59557124739012 -0.19768861255232806 0.8909821919526363 0.9776470588236135 0.0
21.600574855186085 -0.1891473464739503 0.8917481277824043 0.9775490196079272 0.0
21.605578462982052 -0.18059890314228477 0.8924802259596685 0.9774509803922409 0.0
21.61058207077802 -0.17204360693059997 0.8931784587047422 0.9773529411765546 0.0
21.615585678573986 -0.16348178247219908 0.8938427995229725 0.9772549019608683 0.0
21.620589286369952 -0.15491375464810114 0.8944732232057464 0.977156862745182 0.0
21.62559289416592 -0.14633984857471483 0.895069705831446 0.9770588235294957 0.0
21.630596501961882 -0.13776038959149978 0.895632224766358 0.9769607843138094 0.0
21.63560010975785 -0.12917570324862282 0.896160758665531 0.9768627450981231 0.0
21.640603717553816 -0.12058611529460443 0.8966552874735865 0.9767647058824368 0.0
21.645607325349783 -0.11199195166395835 0.8971157924254792 0.9766666666667505 0.0
21.65061093314575 -0.10339353846482363 0.8975422560472093 0.9765686274510642 0.0
21.655614540941716 -0.09479120196659055 0.8979346621564857 0.9764705882353779 0.0
21.66061814873768 -0.08618526858752013 0.8982929958633397 0.9763725490196916 0.0
21.665621756533646 -0.0775760648823581 0.8986172435706906 0.9762745098040053 0.0
21.670625364329613 -0.06896391752994378 0.898907392974861 0.976176470588319 0.0
21.67562897212558 -0.060349153320814024 0.8991634330660438 0.9760784313726327 0.0
21.680632579921546 -0.0517320991448031 0.8993853541287207 0.9759803921569464 0.0
21.685636187717513 -0.04311308197863845 0.8995731477420293 0.9758823529412601 0.0
21.690639795513476 -0.03449242887353474 0.8997268067800844 0.9757843137255738 0.0
21.695643403309443 -0.02587046694278188 0.8998463254122474 0.9756862745098875 0.0
21.70064701110541 -0.017247523349333854 0.8999316991033476 0.9755882352942012 0.0
21.705650618901377 -0.008623925293394166 0.8999829246138542 0.975490196078515 0.0
21.710654226697343 -8.572527594031472e-17 0.9 0.9753921568628287 0.0
21.71565783449331 0.008623925293393996 0.8999829246138542 0.9752941176471424 0.0
21.720661442289277 0.01724752334933368 0.8999316991033476 0.9751960784314561 0.0
21.72566505008524 0.025870466942781705 0.8998463254122474 0.9750980392157698 0.0
21.730668657881207 0.03449242887353458 0.8997268067800844 0.9750000000000835 0.0
21.735672265677174 0.043113081978638286 0.8995731477420293 0.9749019607843972 0.0
21.74067587347314 0.05173209914480262 0.8993853541287207 0.9748039215687109 0.0
21.745679481269107 0.06034915332081354 0.8991634330660438 0.9747058823530246 0.0
21.750683089065074 0.06896391752994362 0.898907392974861 0.9746078431373383 0.0
21.755686696861037 0.07757606488235794 0.8986172435706906 0.974509803921652 0.0
21.760690304657004 0.08618526858751994 0.8982929958633397 0.9744117647059657 0.0
21.76569391245297 0.09479120196659037 0.8979346621564857 0.9743137254902794 0.0
21.770697520248937 0.10339353846482346 0.8975422560472093 0.9742156862745931 0.0
21.775701128044904 0.1119919516639582 0.8971157924254792 0.9741176470589068 0.0
21.78070473584087 0.12058611529460428 0.8966552874735866 0.9740196078432205 0.0
21.785708343636834 0.12917570324862265 0.8961607586655311 0.9739215686275342 0.0
21.7907119514328 0.1377603895914996 0.895632224766358 0.9738235294118479 0.0
21.795715559228768 0.14633984857471466 0.8950697058314461 0.9737254901961616 0.0
21.800719167024734 0.15491375464810098 0.8944732232057464 0.9736274509804753 0.0
21.8057227748207 0.16348178247219858 0.8938427995229725 0.973529411764789 0.0
21.810726382616668 0.1720436069305995 0.8931784587047422 0.9734313725491027 0.0
21.815729990412635 0.1805989031422846 0.8924802259596685 0.9733333333334164 0.0
21.820733598208598 0.18914734647395015 0.8917481277824043 0.9732352941177301 0.0
21.825737206004565 0.19768861255232792 0.8909821919526363 0.9731372549020438 0.0
21.83074081380053 0.20622237727649245 0.8901824475340314 0.9730392156863575 0.0
21.835744421596498 0.2147483168301594 0.8893489248731334 0.9729411764706712 0.0
21.840748029392465 0.223266107693973 0.8884816555982121 0.972843137254985 0.0
21.84575163718843 0.2317754266577818 0.8875806726180623 0.9727450980392987 0.0
21.850755244984395 0.2402759508329033 0.886646010120756 0.9726470588236124 0.0
21.85575885278036 0.24876735766437588 0.885677703572344 0.9725490196079261 0.0
21.86076246057633 0.25724932494319824 0.8846757897155116 0.9724509803922398 0.0
21.865766068372295 0.2657215308185558 0.8836403065681832 0.9723529411765535 0.0
21.870769676168262 0.2741836538100335 0.88257129342208 0.9722549019608672 0.0
21.87577328396423 0.28263537281981405 0.8814687908412293 0.9721568627451809 0.0
21.880776891760195 0.29107636714486307 0.8803328406604252 0.9720588235294946 0.0
21.88578049955616 0.29950631648909637 0.8791634859836406 0.9719607843138083 0.0
21.890784107352125 0.307924900975536 0.8779607711823929 0.971862745098122 0.0
21.895787715148092 0.3163318011584466 0.8767247418940591 0.9717647058824357 0.0
21.90079132294406 0.3247266980354573 0.8754554450201443 0.9716666666667494 0.0
21.905794930740026 0.33310927305966614 0.8741529287245025 0.9715686274510631 0.0
21.910798538535992 0.3414792081517279 0.8728172424315086 0.9714705882353768 0.0
21.915802146331956 0.349836185711923 0.871448436824183 0.9713725490196905 0.0
21.920805754127922 0.3581798886322096 0.8700465638422687 0.9712745098040042 0.0
21.92580936192389 0.3665100003082562 0.8686116766802603 0.9711764705883179 0.0
21.930812969719856 0.37482620465145483 0.8671438297853848 0.9710784313726316 0.0
21.935816577515823 0.3831281861009157 0.8656430788555373 0.9709803921569453 0.0
21.94082018531179 0.39141562963544135 0.8641094808371653 0.970882352941259 0.0
21.945823793107753 0.39968822078547883 0.86254309392311 0.9707843137255727 0.0
21.95082740090372 0.4079456456450544 0.8609439775503968 0.9706862745098864 0.0
21.955831008699686 0.4161875908836837 0.8593121923979798 0.9705882352942001 0.0
21.960834616495653 0.42441374375826085 0.857647800384441 0.9704901960785138 0.0
21.96583822429162 0.43262379212492624 0.8559508646656383 0.9703921568628275 0.0
21.970841832087586 0.4408174244509109 0.8542214496323112 0.9702941176471412 0.0
21.975845439883553 0.448994329826357 0.8524596209076363 0.970196078431455 0.0
21.980849047679516 0.4571541979761164 0.8506654453447376 0.9700980392157686 0.0
21.985852655475483 0.4652967192715233 0.8488389910241498 0.9700000000000824 0.0
21.99085626327145 0.4734215847421437 0.8469803272512345 0.9699019607843961 0.0
21.995859871067417 0.4815284860874991 0.845089524553551 0.9698039215687098 0.0
22.000863478863383 0.4896171156887653 0.8431666546781796 0.9697058823530235 0.0
22.00586708665935 0.49768716662044526 0.8412117905889995 0.9696078431373372 0.0
22.010870694455313 0.5057383326620141 0.8392250064639203 0.9695098039216509 0.0
22.01587430225128 0.5137703083095408 0.8372063776920663 0.9694117647059646 0.0
22.020877910047247 0.5217827887872796 0.8351559808709172 0.9693137254902783 0.0
22.025881517843214 0.5297754700592343 0.8330738938034007 0.969215686274592 0.0
22.03088512563918 0.537748048840696 0.8309601954949405 0.9691176470589057 0.0
22.035888733435147 0.5457002226097509 0.8288149661504584 0.9690196078432194 0.0
22.04089234123111 0.5536316896187594 0.8266382871713307 0.9689215686275331 0.0
22.045895949027077 0.5615421489058061 0.8244302411523001 0.9688235294118468 0.0
22.050899556823044 0.56943130030612 0.8221909118783409 0.9687254901961605 0.0
22.05590316461901 0.5772988444634646 0.8199203843214796 0.9686274509804742 0.0
22.060906772414977 0.5851444828414968 0.8176187446375713 0.9685294117647879 0.0
22.065910380210944 0.592967917735094 0.8152860801630304 0.9684313725491016 0.0
22.07091398800691 0.6007688522816526 0.812922479411516 0.9683333333334153 0.0
22.075917595802874 0.6085469904723508 0.8105280320705737 0.968235294117729 0.0
22.08092120359884 0.6163020371633822 0.8081028289982324 0.9681372549020427 0.0
22.085924811394808 0.6240336980871535 0.8056469622195561 0.9680392156863564 0.0
22.090928419190774 0.6317416798634519 0.803160524923153 0.9679411764706701 0.0
22.09593202698674 0.6394256900105767 0.8006436114576386 0.9678431372549838 0.0
22.100935634782708 0.6470854369564383 0.7980963173280559 0.9677450980392975 0.0
22.10593924257867 0.6547206300496213 0.7955187391922509 0.9676470588236112 0.0
22.110942850374638 0.6623309795704139 0.7929109748572062 0.9675490196079249 0.0
22.115946458170605 0.6699161967418009 0.7902731232753283 0.9674509803922386 0.0
22.12095006596657 0.677475993740422 0.7876052845406936 0.9673529411765524 0.0
22.125953673762538 0.6850100837074928 0.7849075598852499 0.967254901960866 0.0
22.130957281558505 0.6925181807596901 0.7821800516749756 0.9671568627451798 0.0
22.13596088935447 0.6999999999999996 0.7794228634059949 0.9670588235294935 0.0
22.140964497150435 0.707455257528527 0.7766360997006508 0.9669607843138072 0.0
22.1459681049464 0.7148836704532694 0.7738198663035353 0.9668627450981209 0.0
22.15097171274237 0.7222849569008511 0.7709742700774767 0.9667647058824346 0.0
22.155975320538335 0.7296588360272187 0.7680994189994845 0.9666666666667483 0.0
22.160978928334302 0.7370050280282977 0.7651954221566529 0.966568627451062 0.0
22.16598253613027 0.7443232541506106 0.7622623897420204 0.9664705882353757 0.0
22.170986143926232 0.7516132367018521 0.7593004330503896 0.9663725490196894 0.0
22.1759897517222 0.7588746990614292 0.7563096644741034 0.9662745098040031 0.0
22.180993359518165 0.7661073656909556 0.75329019749878 0.9661764705883168 0.0
22.185996967314132 0.7733109621447081 0.7502421466990076 0.9660784313726305 0.0
22.1910005751101 0.7804852150800397 0.7471656277339955 0.9659803921569442 0.0
22.196004182906066 0.7876298522677524 0.7440607573431872 0.9658823529412579 0.0
22.20100779070203 0.7947446026024261 0.7409276533418285 0.9657843137255716 0.0
22.206011398497996 0.8018291961127072 0.737766434616499 0.9656862745098853 0.0
22.211015006293962 0.8088833639715515 0.7345772211205995 0.965588235294199 0.0
22.21601861408993 0.8159068385064252 0.731360133869801 0.9654901960785127 0.0
22.221022221885896 0.8228993532094622 0.7281152949374528 0.9653921568628264 0.0
22.226025829681863 0.8298606427475766 0.7248428274499494 0.9652941176471401 0.0
22.23102943747783 0.836790442972531 0.7215428555820601 0.9651960784314538 0.0
22.236033045273793 0.8436884909309588 0.7182155045522156 0.9650980392157675 0.0
22.24103665306976 0.8505545248743435 0.7148609006177575 0.9650000000000812 0.0
22.246040260865726 0.8573882842689498 0.7114791710701471 0.9649019607843949 0.0
22.251043868661693 0.8641895098057099 0.708070444230135 0.9648039215687086 0.0
22.25604747645766 0.8709579434100633 0.7046348494428927 0.9647058823530223 0.0
22.261051084253626 0.8776933282517486 0.7011725170731036 0.964607843137336 0.0
22.26605469204959 0.8843954087545509 0.697683578500017 0.9645098039216498 0.0
22.271058299845556 0.8910639306059975 0.6941681661124628 0.9644117647059635 0.0
22.276061907641523 0.8976986407670093 0.6906264133038275 0.9643137254902772 0.0
22.28106551543749 0.9042992874815019 0.6870584544669928 0.9642156862745909 0.0
22.286069123233457 0.9108656202859385 0.6834644249892367 0.9641176470589046 0.0
22.291072731029423 0.9173973900188346 0.6798444612470946 0.9640196078432183 0.0
22.296076338825387 0.9238943488302117 0.6761987006011859 0.963921568627532 0.0
22.301079946621353 0.9303562501910012 0.6725272813910018 0.9638235294118457 0.0
22.30608355441732 0.9367828489024015 0.6688303429296548 0.9637254901961594 0.0
22.311087162213287 0.9431739011051801 0.6651080254985932 0.9636274509804731 0.0
22.316090770009254 0.9495291642889275 0.6613604703422781 0.9635294117647868 0.0
22.32109437780522 0.9558483973012596 0.6575878196628239 0.9634313725491005 0.0
22.326097985601187 0.9621313603569677 0.6537902166146017 0.9633333333334142 0.0
22.33110159339715 0.968377815047118 0.6499678052988084 0.9632352941177279 0.0
22.336105201193117 0.9745875243480971 0.6461207307579978 0.9631372549020416 0.0
22.341108808989084 0.9807602526306073 0.6422491389705771 0.9630392156863553 0.0
22.34611241678505 0.9868957656686058 0.6383531768452682 0.962941176470669 0.0
22.351116024581017 0.9929938306481947 0.6344329922155326 0.9628431372549827 0.0
22.356119632376984 0.9990542161764531 0.630488733833962 0.9627450980392964 0.0
22.361123240172947 1.0050766922902186 0.626520551366634 0.9626470588236101 0.0
22.366126847968914 1.0110610304648129 0.6225285953874331 0.9625490196079238 0.0
22.37113045576488 1.0170070036227135 0.6185130173723365 0.9624509803922375 0.0
22.376134063560848 1.0229143861421701 0.6144739696936671 0.9623529411765512 0.0
22.381137671356814 1.0287829538657658 0.6104116056143107 0.9622549019608649 0.0
22.38614127915278 1.0346124841089226 0.6063260792819017 0.9621568627451786 0.0
22.391144886948748 1.0404027556683515 0.6022175457229725 0.9620588235294923 0.0
22.39614849474471 1.046153548830447 0.5980861608370724 0.961960784313806 0.0
22.401152102540678 1.0518646453796223 0.5939320813908505 0.9618627450981198 0.0
22.406155710336645 1.0575358286065908 0.5897554650121084 0.9617647058824335 0.0
22.41115931813261 1.0631668833165895 0.5855564701838182 0.9616666666667472 0.0
22.416162925928578 1.0687575958375437 0.5813352562381089 0.9615686274510609 0.0
22.421166533724545 1.0743077540281758 0.5770919833502204 0.9614705882353746 0.0
22.426170141520508 1.079817147286053 0.5728268125324273 0.9613725490196883 0.0
22.431173749316475 1.0852855665555818 0.5685399056279259 0.961274509804002 0.0
22.43617735711244 1.0907128043359386 0.5642314253046958 0.9611764705883157 0.0
22.44118096490841 1.0960986546889437 0.5599015350493265 0.9610784313726294 0.0
22.446184572704375 1.1014429132468764 0.5555503991608136 0.9609803921569431 0.0
22.451188180500342 1.1067453772202287 0.5511781827443251 0.9608823529412568 0.0
22.456191788296305 1.1120058454054003 0.5467850517049352 0.9607843137255705 0.0
22.461195396092272 1.1172241181923352 0.5423711727413307 0.9606862745098842 0.0
22.46619900388824 1.122399997572093 0.5379367133394843 0.9605882352941979 0.0
22.471202611684205 1.1275332871443655 0.5334818417662995 0.9604901960785116 0.0
22.476206219480172 1.1326237921249263 0.5290067270632259 0.9603921568628253 0.0
22.48120982727614 1.1376713193530237 0.5245115390398449 0.960294117647139 0.0
22.486213435072106 1.1426756772987101 0.5199964482674261 0.9601960784314527 0.0
22.49121704286807 1.1476366760701093 0.5154616260724548 0.9600980392157664 0.0
22.496220650664036 1.152554127420622 0.5109072445301313 0.9600000000000801 0.0
22.501224258460002 1.1574278447560686 0.506333476457841 0.9599019607843938 0.0
22.50622786625597 1.1622576431417706 0.5017404954085972 0.9598039215687075 0.0
22.511231474051936 1.1670433393095672 0.49712847566445545 0.9597058823530212 0.0
22.516235081847903 1.1717847516647688 0.49249759222990025 0.9596078431373349 0.0
22.521238689643866 1.1764817002930497 0.4878480208252046 0.9595098039216486 0.0
22.526242297439833 1.1811340069672727 0.4831799378797622 0.9594117647059623 0.0
22.5312459052358 1.1857414951542538 0.47849352052539273 0.959313725490276 0.0
22.536249513031766 1.1903039900214596 0.47378894658962045 0.9592156862745898 0.0
22.541253120827733 1.194821318443642 0.46906639458892685 0.9591176470589035 0.0
22.5462567286237 1.1992933090094076 0.4643260437219763 0.9590196078432172 0.0
22.551260336419663 1.2037197920277214 0.45956807386281623 0.9589215686275309 0.0
22.55626394421563 1.2081005995343455 0.4547926655540532 0.9588235294118446 0.0
22.561267552011596 1.2124355652982142 0.44999999999999996 0.9587254901961583 0.0
22.566271159807563 1.2167245248277396 0.4451902590598009 0.958627450980472 0.0
22.57127476760353 1.220967315377055 0.44036362524053124 0.9585294117647857 0.0
22.576278375399497 1.2251637759521896 0.4355202816902714 0.9584313725490994 0.0
22.581281983195463 1.229313747317177 0.4306604121911579 0.9583333333334131 0.0
22.586285590991427 1.233417072000098 0.4257842011524091 0.9582352941177268 0.0
22.591289198787393 1.2374735942990567 0.42089183360332816 0.9581372549020405 0.0
22.59629280658336 1.2414831602880865 0.41598349518628197 0.9580392156863542 0.0
22.601296414379327 1.2454456178229933 0.41105937214965665 0.9579411764706679 0.0
22.606300022175294 1.2493608165471268 0.4061196513407906 0.9578431372549816 0.0
22.61130362997126 1.2532286078970871 0.40116452019888454 0.9577450980392953 0.0
22.616307237767224 1.2570488451083612 0.3961941667478887 0.957647058823609 0.0
22.62131084556319 1.260821383220892 0.3912087795893686 0.9575490196079227 0.0
22.626314453359157 1.2645460790845804 0.3862085478953482 0.9574509803922364 0.0
22.631318061155124 1.2682227913647137 0.38119366140113203 0.9573529411765501 0.0
22.63632166895109 1.271851380547333 0.3761643103981053 0.9572549019608638 0.0
22.641325276747057 1.2754317089445235 0.37112068572651336 0.9571568627451775 0.0
22.64632888454302 1.278963640699641 0.3660629787682204 0.9570588235294912 0.0
22.651332492338987 1.2824470417924667 0.3609913814394471 0.9569607843138049 0.0
22.656336100134954 1.285881780044292 0.3559060861834885 0.9568627450981186 0.0
22.66133970793092 1.2892677251229347 0.3508072859634117 0.9567647058824323 0.0
22.666343315726888 1.2926047485476848 0.3456951742547335 0.956666666666746 0.0
22.671346923522854 1.2958927236941786 0.3405699450380795 0.9565686274510597 0.0
22.67635053131882 1.2991315257992044 0.33543179279182256 0.9564705882353735 0.0
22.681354139114784 1.3023210319654364 0.3302809124847048 0.9563725490196872 0.0
22.68635774691075 1.305461121166098 0.32511749956843766 0.9562745098040009 0.0
22.691361354706718 1.3085516742495547 0.3199417499702862 0.9561764705883146 0.0
22.696364962502685 1.3115925739438348 0.31475386008563505 0.9560784313726283 0.0
22.70136857029865 1.3145837048610791 0.30955402677053534 0.955980392156942 0.0
22.706372178094618 1.31752495350192 0.30434244733423543 0.9558823529412557 0.0
22.71137578589058 1.3204162082597883 0.29911931953169374 0.9557843137255694 0.0
22.716379393686548 1.323257359425147 0.293884841556075 0.9556862745098831 0.0
22.721383001482515 1.3260482991896563 0.2886392120312297 0.9555882352941968 0.0
22.72638660927848 1.3287889216502615 0.2833826300041572 0.9554901960785105 0.0
22.73139021707445 1.3314791228132148 0.27811529493745274 0.9553921568628242 0.0
22.736393824870415 1.334118800598019 0.2728374067017393 0.9552941176471379 0.0
22.741397432666382 1.336707854841302 0.2675491655680825 0.9551960784314516 0.0
22.746401040462345 1.339246187300617 0.26225077220039233 0.9550980392157653 0.0
22.751404648258312 1.341733701658171 0.256942427647808 0.955000000000079 0.0
22.75640825605428 1.3441703035244792 0.25162433333706963 0.9549019607843927 0.0
22.761411863850245 1.3465559004419465 0.24629669106487476 0.9548039215687064 0.0
22.766415471646212 1.3488904018883763 0.24095970299022132 0.9547058823530201 0.0
22.77141907944218 1.3511737192804045 0.2356135716267365 0.9546078431373338 0.0
22.776422687238142 1.3534057659768624 0.23025849983499228 0.9545098039216475 0.0
22.78142629503411 1.3555864572820622 0.22489469081480798 0.9544117647059612 0.0
22.786429902830076 1.357715710449013 0.2195223480975397 0.9543137254902749 0.0
22.791433510626042 1.3597934446825592 0.2141416755383572 0.9542156862745886 0.0
22.79643711842201 1.3618195811424465 0.20875287730850864 0.9541176470589023 0.0
22.801440726217976 1.3637940429463138 0.20335615788757322 0.954019607843216 0.0
22.80644433401394 1.3657167551726113 0.19795172205570172 0.9539215686275297 0.0
22.811447941809906 1.367587644863441 0.19253977488584767 0.9538235294118435 0.0
22.816451549605873 1.3694066410273278 0.1871205217359834 0.9537254901961572 0.0
22.82145515740184 1.371173674641912 0.18169416824130924 0.9536274509804709 0.0
22.826458765197806 1.3728886786565688 0.17626092030645027 0.9535294117647846 0.0
22.831462372993773 1.3745515879949515 0.17082098409764324 0.9534313725490983 0.0
22.83646598078974 1.3761623395574625 0.16537456603491332 0.953333333333412 0.0
22.841469588585703 1.377720872223646 0.15992187278424183 0.9532352941177257 0.0
22.84647319638167 1.379227126854509 0.15446311124972373 0.9531372549020394 0.0
22.851476804177636 1.3806810462947636 0.14899848856571707 0.9530392156863531 0.0
22.856480411973603 1.3820825753749966 0.1435282120889828 0.9529411764706668 0.0
22.86148401976957 1.3834316609137631 0.13805248939081696 0.9528431372549805 0.0
22.866487627565537 1.3847282517196042 0.1325715282491739 0.9527450980392942 0.0
22.8714912353615 1.3859722985929896 0.1270855366407824 0.9526470588236079 0.0
22.876494843157467 1.3871637543281843 0.12159472273325382 0.9525490196079216 0.0
22.881498450953433 1.3883025737150398 0.11609929487718312 0.9524509803922353 0.0
22.8865020587494 1.38938871354071 0.11059946159824291 0.952352941176549 0.0
22.891505666545367 1.3904221325912907 0.10509543158927089 0.9522549019608627 0.0
22.896509274341334 1.3914027916533829 0.099587413702351 0.9521568627451764 0.0
22.901512882137297 1.3923306535155826 0.09407561694088837 0.9520588235294901 0.0
22.906516489933264 1.3932056829698902 0.0885602504516787 0.9519607843138038 0.0
22.91152009772923 1.3940278468130483 0.08304152351697207 0.9518627450981175 0.0
22.916523705525197 1.3947971138478013 0.07751964554653169 0.9517647058824312 0.0
22.921527313321164 1.3955134548840786 0.07199482606968778 0.9516666666667449 0.0
22.92653092111713 1.3961768427401031 0.06646727472738688 0.9515686274510586 0.0
22.931534528913097 1.396787252243422 0.060937201264237045 0.9514705882353723 0.0
22.93653813670906 1.3973446602318618 0.05540481552054851 0.951372549019686 0.0
22.941541744505027 1.3978490455544075 0.04987032742437293 0.9512745098039997 0.0
22.946545352300994 1.3983003890720058 0.04433394698353515 0.9511764705883134 0.0
22.95154896009696 1.3986986736582903 0.03879588427766602 0.9510784313726272 0.0
22.956552567892928 1.399043884200232 0.03325634945023042 0.9509803921569409 0.0
22.961556175688894 1.3993360075987122 0.02771555270055335 0.9508823529412546 0.0
22.966559783484858 1.3995750327690202 0.022173704275843822 0.9507843137255683 0.0
22.971563391280824 1.3997609506412738 0.016631014463216978 0.950686274509882 0.0
22.97656699907679 1.3998937541607628 0.011087693581714676 0.9505882352941957 0.0
22.981570606872758 1.3999734382882174 0.005543951974324877 0.9504901960785094 0.0
22.986574214668725 1.4 1.1021821192326179e-16 0.9503921568628231 0.0
22.99157782246469 1.3999734382882174 -0.005543951974324657 0.9502941176471368 0.0
