# timestamp tx ty tz psi
23.13668244854771 -1.3631416353053027 0.20515593185891032 0.7966013071894751 0.0
23.141686056343676 -1.3604745604254578 0.21234630222254974 0.7964705882352268 0.0
23.146689664139643 -1.3577157104490132 0.21952234809753945 0.7963398692809784 0.0
23.15169327193561 -1.3548652714828835 0.22668358540110228 0.7962091503267301 0.0
23.156696879731573 -1.3519234358124075 0.23382953104942003 0.7960784313724818 0.0
23.16170048752754 -1.3488904018883763 0.24095970299022113 0.7959477124182335 0.0
23.166704095323507 -1.3457663743136463 0.24807362023529925 0.7958169934639852 0.0
23.171707703119473 -1.3425515638293377 0.25517080289295974 0.7956862745097368 0.0
23.17671131091544 -1.3392461873006172 0.26225077220039217 0.7955555555554885 0.0
23.181714918711407 -1.3358504677020695 0.26931305055596694 0.7954248366012402 0.0
23.186718526507374 -1.332364634102656 0.2763571615514534 0.7952941176469919 0.0
23.191722134303337 -1.3287889216502617 0.28338263000415714 0.7951633986927436 0.0
23.196725742099304 -1.3251235715558323 0.2903889819889754 0.7950326797384952 0.0
23.20172934989527 -1.3213688310771032 0.297375744870367 0.7949019607842469 0.0
23.206732957691237 -1.31752495350192 0.30434244733423543 0.7947712418299986 0.0
23.211736565487204 -1.313592198131152 0.3112886194197226 0.7946405228757503 0.0
23.21674017328317 -1.3095708302611992 0.318213792550912 0.794509803921502 0.0
23.221743781079134 -1.305461121166098 0.32511749956843766 0.7943790849672536 0.0
23.2267473888751 -1.3012633480792197 0.3319992747609979 0.7942483660130053 0.0
23.231750996671067 -1.2969777941745697 0.33885865389677133 0.794117647058757 0.0
23.236754604467034 -1.292604748547685 0.3456951742547333 0.7939869281045087 0.0
23.241758212263 -1.2881445061961323 0.35250837465586976 0.7938562091502603 0.0
23.246761820058968 -1.2835973679996078 0.35929779549428786 0.793725490196012 0.0
23.251765427854934 -1.2789636406996412 0.3660629787682202 0.7935947712417637 0.0
23.256769035650898 -1.274243636878902 0.3728034681109205 0.7934640522875154 0.0
23.261772643446864 -1.269437674940115 0.37951880882144956 0.793333333333267 0.0
23.26677625124283 -1.2645460790845804 0.3862085478953481 0.7932026143790187 0.0
23.271779859038798 -1.2595691792903032 0.392872234055196 0.7930718954247704 0.0
23.276783466834765 -1.2545073112897358 0.3995094177810547 0.7929411764705221 0.0
23.28178707463073 -1.2493608165471268 0.40611965134079053 0.7928104575162738 0.0
23.286790682426695 -1.2441300422354897 0.41270248882027827 0.7926797385620254 0.0
23.29179429022266 -1.238815341213181 0.41925748615348174 0.7925490196077771 0.0
23.296797898018628 -1.233417072000098 0.4257842011524091 0.7924183006535288 0.0
23.301801505814595 -1.2279355987534941 0.43228219353694286 0.7922875816992805 0.0
23.30680511361056 -1.2223712912434115 0.4387510249645398 0.7921568627450322 0.0
23.31180872140653 -1.2167245248277396 0.4451902590598009 0.7920261437907838 0.0
23.31681232920249 -1.2109956804268929 0.4515994614439085 0.7918954248365355 0.0
23.32181593699846 -1.2051851444981145 0.4579781997639284 0.7917647058822872 0.0
23.326819544794425 -1.1992933090094078 0.464326043721976 0.7916339869280389 0.0
23.331823152590392 -1.1933205714130926 0.4706425651042431 0.7915032679737906 0.0
23.33682676038636 -1.1872673346189964 0.47692733780988444 0.7913725490195422 0.0
23.341830368182325 -1.1811340069672727 0.483179937879762 0.7912418300652939 0.0
23.346833975978292 -1.1749210022008572 0.4893999435250439 0.7911111111110456 0.0
23.351837583774255 -1.1686287394375554 0.4955869351556583 0.7909803921567973 0.0
23.356841191570222 -1.1622576431417708 0.501740495408597 0.790849673202549 0.0
23.36184479936619 -1.1558081430958713 0.5078602091760713 0.7907189542483006 0.0
23.366848407162156 -1.1492806743711972 0.5139456636335136 0.7905882352940523 0.0
23.371852014958122 -1.1426756772987103 0.519996448267426 0.790457516339804 0.0
23.37685562275409 -1.1359935974392925 0.5260121549030725 0.7903267973855557 0.0
23.381859230550052 -1.1292348855536873 0.5319923777320142 0.7901960784313073 0.0
23.38686283834602 -1.122399997572093 0.5379367133394843 0.790065359477059 0.0
23.391866446141986 -1.1154893945634072 0.543844760731601 0.7899346405228107 0.0
23.396870053937953 -1.1085035427041212 0.5497161213624191 0.7898039215685624 0.0
23.40187366173392 -1.1014429132468764 0.5555503991608136 0.7896732026143141 0.0
23.406877269529886 -1.094307982488672 0.5613472005571997 0.7895424836600657 0.0
23.41188087732585 -1.087099231738735 0.5671061345100805 0.7894117647058174 0.0
23.416884485121816 -1.0798171472860527 0.5728268125324273 0.7892810457515691 0.0
23.421888092917783 -1.0724622203665692 0.5785088487178853 0.7891503267973208 0.0
23.42689170071375 -1.065034947130045 0.5841518597668072 0.7890196078430725 0.0
23.431895308509716 -1.0575358286065912 0.5897554650121082 0.7888888888888241 0.0
23.436898916305683 -1.049965370672867 0.5953192864449469 0.7887581699345758 0.0
23.44190252410165 -1.0423240840179577 0.6008429487402241 0.7886274509803275 0.0
23.446906131897613 -1.0346124841089226 0.6063260792819015 0.7884967320260792 0.0
23.45190973969358 -1.026831091156023 0.6117683081881381 0.7883660130718309 0.0
23.456913347489547 -1.0189804300776295 0.6171692683362414 0.7882352941175825 0.0
23.461916955285513 -1.011061030464813 0.622528595387433 0.7881045751633342 0.0
23.46692056308148 -1.0030734265456183 0.6278459278114265 0.7879738562090859 0.0
23.471924170877447 -0.995018157149026 0.6331209069108148 0.7878431372548376 0.0
23.47692777867341 -0.9868957656686059 0.638353176845268 0.7877124183005892 0.0
23.481931386469377 -0.9787068000258584 0.6435423846555378 0.7875816993463409 0.0
23.486934994265344 -0.9704518126332538 0.6486881802872664 0.7874509803920926 0.0
23.49193860206131 -0.9621313603569677 0.6537902166146017 0.7873202614378443 0.0
23.496942209857277 -0.9537460044793156 0.6588481494636133 0.787189542483596 0.0
23.501945817653244 -0.94529631066089 0.6638616376355095 0.7870588235293476 0.0
23.506949425449207 -0.9367828489024015 0.6688303429296548 0.7869281045750993 0.0
23.511953033245174 -0.928206193506228 0.6737539301663834 0.786797385620851 0.0
23.51695664104114 -0.9195669230376735 0.6786320672096103 0.7866666666666027 0.0
23.521960248837107 -0.910865620285939 0.6834644249892364 0.7865359477123544 0.0
23.526963856633074 -0.9021028722248079 0.6882506775233471 0.786405228758106 0.0
23.53196746442904 -0.8932792699730514 0.6929905019402024 0.7862745098038577 0.0
23.536971072225008 -0.8843954087545512 0.6976835785000168 0.7861437908496094 0.0
23.54197468002097 -0.8754518878581476 0.7023295906165293 0.7860130718953611 0.0
23.546978287816938 -0.8664493105972122 0.7069282248783589 0.7858823529411127 0.0
23.551981895612904 -0.8573882842689499 0.711479171070147 0.7857516339868644 0.0
23.55698550340887 -0.8482694201134315 0.7159821221934839 0.7856209150326161 0.0
23.561989111204838 -0.8390933332723605 0.7204367744876186 0.7854901960783678 0.0
23.566992719000805 -0.8298606427475768 0.7248428274499493 0.7853594771241195 0.0
23.571996326796768 -0.8205719713593004 0.7291999838562961 0.7852287581698711 0.0
23.576999934592735 -0.8112279457041168 0.7335079497809494 0.7850980392156228 0.0
23.5820035423887 -0.8018291961127072 0.737766434616499 0.7849673202613745 0.0
23.587007150184668 -0.7923763566073292 0.7419751510934371 0.7848366013071262 0.0
23.592010757980635 -0.7828700648590454 0.7461338152995376 0.7847058823528779 0.0
23.5970143657766 -0.7733109621447081 0.7502421466990076 0.7845751633986295 0.0
23.60201797357257 -0.7636996933036992 0.7542998681514125 0.7844444444443812 0.0
23.60702158136853 -0.7540369066944315 0.7583067059303711 0.7843137254901329 0.0
23.6120251891645 -0.7443232541506105 0.7622623897420204 0.7841830065358846 0.0
23.617028796960465 -0.7345593909372642 0.7661666527432498 0.7840522875816363 0.0
23.622032404756432 -0.7247459757065392 0.7700192315597009 0.7839215686273879 0.0
23.6270360125524 -0.7148836704532697 0.7738198663035352 0.7837908496731396 0.0
23.632039620348365 -0.7049731404703198 0.7775683005909652 0.7836601307188913 0.0
23.63704322814433 -0.6950150543037049 0.7812642815595491 0.783529411764643 0.0
23.642046835940295 -0.6850100837074928 0.7849075598852497 0.7833986928103946 0.0
23.647050443736262 -0.6749589035984883 0.7884978897992523 0.7832679738561463 0.0
23.65205405153223 -0.6648621920107038 0.7920350291045435 0.783137254901898 0.0
23.657057659328196 -0.6547206300496214 0.7955187391922508 0.7830065359476497 0.0
23.662061267124162 -0.6445349018462464 0.7989487850577374 0.7828758169934014 0.0
23.667064874920126 -0.6343056945109571 0.8023249353164558 0.782745098039153 0.0
23.672068482716092 -0.6240336980871536 0.8056469622195561 0.7826143790849047 0.0
23.67707209051206 -0.6137196055047084 0.8089146416692503 0.7824836601306564 0.0
23.682075698308026 -0.6033641125332233 0.8121277532339288 0.7823529411764081 0.0
23.687079306103993 -0.5929679177350938 0.8152860801630304 0.7822222222221598 0.0
23.69208291389996 -0.5825317224183852 0.8183894094016645 0.7820915032679114 0.0
23.697086521695926 -0.5720562305895242 0.8214375316049823 0.7819607843136631 0.0
23.70209012949189 -0.5615421489058062 0.8244302411523001 0.7818300653594148 0.0
23.707093737287856 -0.5509901866277281 0.8273673361609691 0.7816993464051665 0.0
23.712097345083823 -0.5404010555711415 0.8302486184999945 0.7815686274509182 0.0
23.71710095287979 -0.5297754700592344 0.8330738938034006 0.7814379084966698 0.0
23.722104560675756 -0.5191141468743451 0.8358429714833433 0.7813071895424215 0.0
23.727108168471723 -0.5084178052096094 0.8385556647429656 0.7811764705881732 0.0
23.732111776267686 -0.4976871666204451 0.8412117905889996 0.7810457516339249 0.0
23.737115384063653 -0.4869229549758769 0.8438111698441101 0.7809150326796765 0.0
23.74211899185962 -0.47612589640970515 0.8463536271589822 0.7807843137254282 0.0
23.747122599655587 -0.46529671927152344 0.8488389910241497 0.7806535947711799 0.0
23.752126207451553 -0.4544361540775847 0.851267093781565 0.7805228758169316 0.0
23.75712981524752 -0.4435449334615219 0.8536377716359083 0.7803921568626833 0.0
23.762133423043483 -0.4326237921249264 0.8559508646656382 0.7802614379084349 0.0
23.76713703083945 -0.42167346678778506 0.858206216833779 0.7801307189541866 0.0
23.772140638635417 -0.41069469613878445 0.8604036759984459 0.7799999999999383 0.0
23.777144246431384 -0.39968822078547867 0.8625430939231101 0.77986928104569 0.0
23.78214785422735 -0.38865478320433056 0.8646243262865965 0.7797385620914417 0.0
23.787151462023317 -0.3775951276906238 0.866647232692821 0.7796078431371933 0.0
23.792155069819284 -0.3665100003082563 0.8686116766802602 0.779477124182945 0.0
23.797158677615247 -0.35540014883941096 0.8705175257311574 0.7793464052286967 0.0
23.802162285411214 -0.3442663227341113 0.8723646512804621 0.7792156862744484 0.0
23.80716589320718 -0.3331092730596663 0.8741529287245025 0.7790849673202 0.0
23.812169501003147 -0.3219297524500029 0.8758822374293908 0.7789542483659517 0.0
23.817173108799114 -0.3107285150548964 0.8775524607391616 0.7788235294117034 0.0
23.82217671659508 -0.29950631648909626 0.8791634859836406 0.7786928104574551 0.0
23.827180324391044 -0.28826391378135385 0.880715204486046 0.7785620915032068 0.0
23.83218393218701 -0.27700206532335386 0.8822075115703184 0.7784313725489584 0.0
23.837187539982978 -0.265721530818556 0.8836403065681832 0.7783006535947101 0.0
23.842191147778944 -0.25442307123094593 0.8850134928259409 0.7781699346404618 0.0
23.84719475557491 -0.24310744873370257 0.8863269777109872 0.7780392156862135 0.0
23.852198363370878 -0.231775426657782 0.8875806726180623 0.7779084967319652 0.0
23.857201971166845 -0.22042776944042639 0.8887744929752273 0.7777777777777168 0.0
23.862205578962808 -0.2090652425735954 0.8899083582495697 0.7776470588234685 0.0
23.867209186758775 -0.19768861255232775 0.8909821919526363 0.7775163398692202 0.0
23.87221279455474 -0.18629864682303518 0.8919959216455922 0.7773856209149719 0.0
23.877216402350708 -0.17489611373173053 0.8929494789441079 0.7772549019607236 0.0
23.882220010146675 -0.16348178247219874 0.8938427995229725 0.7771241830064752 0.0
23.88722361794264 -0.152056423034107 0.8946758231204328 0.7769934640522269 0.0
23.892227225738605 -0.14062080615106323 0.895448493542258 0.7768627450979786 0.0
23.89723083353457 -0.12917570324862282 0.896160758665531 0.7767320261437303 0.0
23.90223444133054 -0.11772188639225128 0.8968125704421648 0.776601307189482 0.0
23.907238049126505 -0.10626012823524113 0.8974038849021428 0.7764705882352336 0.0
23.912241656922472 -0.09479120196659023 0.8979346621564857 0.7763398692809853 0.0
23.91724526471844 -0.0833158812588444 0.8984048663999418 0.776209150326737 0.0
23.922248872514402 -0.07183494021590549 0.8988144659134029 0.7760784313724887 0.0
23.92725248031037 -0.06034915332081371 0.8991634330660438 0.7759477124182403 0.0
23.932256088106335 -0.0488592953835012 0.8994517443171862 0.775816993463992 0.0
23.937259695902302 -0.037366141488525365 0.8996793802178863 0.7756862745097437 0.0
23.94226330369827 -0.02587046694278188 0.8998463254122474 0.7755555555554954 0.0
23.947266911494236 -0.014373047223205811 0.8999525686384559 0.7754248366012471 0.0
23.952270519290202 -0.0028746579244580957 0.8999981027295398 0.7752941176469987 0.0
23.957274127086166 0.008623925293393996 0.8999829246138542 0.7751633986927504 0.0
23.962277734882132 0.020121926757202705 0.8999070353152863 0.7750326797385021 0.0
23.9672813426781 0.03161857083306339 0.8997704399531878 0.7749019607842538 0.0
23.972284950474066 0.04311308197863859 0.8995731477420293 0.7747712418300055 0.0
23.977288558270033 0.0546046847954744 0.899315171990778 0.7746405228757571 0.0
23.982292166066 0.06609260408130707 0.8989965301020011 0.7745098039215088 0.0
23.987295773861963 0.07757606488235794 0.8986172435706906 0.7743790849672605 0.0
23.99229938165793 0.08905429254560857 0.8981773379828142 0.7742483660130122 0.0
23.997302989453896 0.10052651277105866 0.8976768430135889 0.7741176470587638 0.0
24.002306597249863 0.1119919516639582 0.8971157924254792 0.7739869281045155 0.0
24.00731020504583 0.12344983578701423 0.8964942240659198 0.7738562091502672 0.0
24.012313812841796 0.1348993922125637 0.8958121798647621 0.7737254901960189 0.0
24.01731742063776 0.14633984857471496 0.895069705831446 0.7735947712417706 0.0
24.022321028433726 0.15777043312144973 0.8942668520518959 0.7734640522875222 0.0
24.027324636229693 0.16919037476668386 0.8934036726851424 0.7733333333332739 0.0
24.03232824402566 0.1805989031422846 0.8924802259596685 0.7732026143790256 0.0
24.037331851821627 0.19199524865003623 0.8914965741694815 0.7730718954247773 0.0
24.042335459617593 0.20337864251355717 0.8904527836699112 0.772941176470529 0.0
24.04733906741356 0.2147483168301594 0.8893489248731334 0.7728104575162806 0.0
24.052342675209523 0.2261035046226512 0.8881850722434202 0.7726797385620323 0.0
24.05734628300549 0.2374434398910739 0.8869613042921165 0.772549019607784 0.0
24.062349890801457 0.2487673576643762 0.885677703572344 0.7724183006535357 0.0
24.067353498597424 0.26007449405201744 0.8843343566734321 0.7722875816992874 0.0
24.07235710639339 0.27136408629549796 0.8829313542150773 0.772156862745039 0.0
24.077360714189357 0.2826353728198144 0.8814687908412293 0.7720261437907907 0.0
24.08236432198532 0.2938875932848324 0.8799467652137072 0.7718954248365424 0.0
24.087367929781287 0.305119988636579 0.8783653800055438 0.7717647058822941 0.0
24.092371537577254 0.3163318011584466 0.8767247418940591 0.7716339869280457 0.0
24.09737514537322 0.3275222745223079 0.8750249615536646 0.7715032679737974 0.0
24.102378753169187 0.3386906538395349 0.8732661536483969 0.7713725490195491 0.0
24.107382360965154 0.34983618571192326 0.8714484368241829 0.7712418300653008 0.0
24.11238596876112 0.360958118282515 0.8695719337008367 0.7711111111110525 0.0
24.117389576557084 0.37205570128631793 0.8676367708637867 0.7709803921568041 0.0
24.12239318435305 0.38312818610091603 0.8656430788555372 0.7708496732025558 0.0
24.127396792149018 0.39417482579697066 0.8635909921668624 0.7707189542483075 0.0
24.132400399944984 0.4051948751886073 0.8614806492277333 0.7705882352940592 0.0
24.13740400774095 0.4161875908836837 0.8593121923979798 0.7704575163398109 0.0
24.142407615536918 0.4271522313339391 0.8570857679576878 0.7703267973855625 0.0
24.14741122333288 0.4380880568850161 0.8548015260973301 0.7701960784313142 0.0
24.152414831128848 0.4489943298263573 0.8524596209076363 0.7700653594770659 0.0
24.157418438924815 0.45987031444096926 0.8500602103691972 0.7699346405228176 0.0
24.16242204672078 0.470715277055054 0.8476034563418086 0.7698039215685692 0.0
24.167425654516748 0.48152848608749943 0.8450895245535509 0.7696732026143209 0.0
24.172429262312715 0.4923092120992315 0.8425185845896116 0.7695424836600726 0.0
24.177432870108678 0.5030567278424208 0.8398908098808434 0.7694117647058243 0.0
24.182436477904645 0.5137703083095408 0.8372063776920663 0.769281045751576 0.0
24.18744008570061 0.5244492307822769 0.8344654691101087 0.7691503267973276 0.0
24.19244369349658 0.5350927748802775 0.8316682690315921 0.7690196078430793 0.0
24.197447301292545 0.5457002226097513 0.8288149661504582 0.768888888888831 0.0
24.202450909088512 0.5562708584119007 0.8259057529452402 0.7687581699345827 0.0
24.20745451688448 0.5668039692111939 0.8229408256660777 0.7686274509803344 0.0
24.212458124680442 0.5772988444634649 0.8199203843214795 0.768496732026086 0.0
24.21746173247641 0.5877547762038475 0.8168446326648299 0.7683660130718377 0.0
24.222465340272375 0.5981710590945335 0.8137137781806442 0.7682352941175894 0.0
24.227468948068342 0.6085469904723508 0.8105280320705737 0.7681045751633411 0.0
24.23247255586431 0.6188818703961684 0.807287609239156 0.7679738562090928 0.0
24.237476163660276 0.6291750016941076 0.80399272827932 0.7678431372548444 0.0
24.24247977145624 0.6394256900105767 0.8006436114576386 0.7677124183005961 0.0
24.247483379252206 0.649633243853109 0.7972404846993358 0.7675816993463478 0.0
24.252486987048172 0.659796974639008 0.7937835775730462 0.7674509803920995 0.0
24.25749059484414 0.6699161967418009 0.7902731232753283 0.7673202614378511 0.0
24.262494202640106 0.6799902275374887 0.7867093586149333 0.7671895424836028 0.0
24.267497810436073 0.6900183874505924 0.7830925239968318 0.7670588235293545 0.0
24.272501418232036 0.7000000000000003 0.7794228634059946 0.7669281045751062 0.0
24.277505026028003 0.7099343918445972 0.7757006243909359 0.7667973856208579 0.0
24.28250863382397 0.7198208928286912 0.7719260580470119 0.7666666666666095 0.0
24.287512241619936 0.7296588360272191 0.7680994189994843 0.7665359477123612 0.0
24.292515849415903 0.7394475577907349 0.7642209653863432 0.7664052287581129 0.0
24.29751945721187 0.7491863977901808 0.7602909588408928 0.7662745098038646 0.0
24.302523065007836 0.7588746990614292 0.7563096644741034 0.7661437908496163 0.0
24.3075266728038 0.7685118080496026 0.7522773508567264 0.7660130718953679 0.0
24.312530280599766 0.7780970746531605 0.7481942900011774 0.7658823529411196 0.0
24.317533888395733 0.7876298522677524 0.7440607573431872 0.7657516339868713 0.0
24.3225374961917 0.7971094978298386 0.7398770317232205 0.765620915032623 0.0
24.327541103987667 0.8065353718600705 0.7356433953676668 0.7654901960783747 0.0
24.332544711783633 0.8159068385064252 0.731360133869801 0.7653594771241263 0.0
24.337548319579597 0.8252232655871033 0.727027536170519 0.765228758169878 0.0
24.342551927375563 0.8344840246331712 0.7226458945388446 0.7650980392156297 0.0
24.34755553517153 0.8436884909309588 0.7182155045522156 0.7649673202613814 0.0
24.352559142967497 0.8528360435642008 0.7137366650765425 0.764836601307133 0.0
24.357562750763464 0.8619260654559215 0.7092096782460499 0.7647058823528847 0.0
24.36256635855943 0.8709579434100637 0.7046348494428925 0.7645751633986364 0.0
24.367569966355394 0.879931068152851 0.7000124872765572 0.7644444444443881 0.0
24.37257357415136 0.8888448343738917 0.6953429035630431 0.7643137254901398 0.0
24.377577181947327 0.8976986407670098 0.6906264133038271 0.7641830065358914 0.0
24.382580789743294 0.906491890070807 0.6858633346646159 0.7640522875816431 0.0
24.38758439753926 0.9152239891089561 0.681053988953881 0.7639215686273948 0.0
24.392588005335227 0.9238943488302117 0.6761987006011859 0.7637908496731465 0.0
24.397591613131194 0.9325023843481501 0.6712977971352991 0.7636601307188982 0.0
24.402595220927157 0.9410475149806229 0.6663516091621 0.7635294117646498 0.0
24.407598828723124 0.9495291642889275 0.6613604703422781 0.7633986928104015 0.0
24.41260243651909 0.9579467601166954 0.656324717368823 0.7632679738561532 0.0
24.417606044315058 0.9662997346284873 0.6512446899443125 0.7631372549019049 0.0
24.422609652111024 0.9745875243480971 0.6461207307579978 0.7630065359476566 0.0
24.42761325990699 0.9828095701965658 0.6409531854626842 0.7628758169934082 0.0
24.432616867702954 0.9909653175298926 0.6357424026514167 0.7627450980391599 0.0
24.43762047549892 0.9990542161764531 0.630488733833962 0.7626143790849116 0.0
24.442624083294888 1.0070757204741116 0.6251925334130974 0.7624836601306633 0.0
24.447627691090855 1.0150292893070296 0.6198541586607048 0.7623529411764149 0.0
24.45263129888682 1.0229143861421706 0.6144739696936667 0.7622222222221666 0.0
24.457634906682788 1.0307304790654908 0.6090523294495768 0.7620915032679183 0.0
24.462638514478755 1.0384770408178237 0.603589603662254 0.76196078431367 0.0
24.467642122274718 1.0461535488304474 0.5980861608370721 0.7618300653594217 0.0
24.472645730070685 1.0537594852603342 0.592542372226102 0.7616993464051733 0.0
24.47764933786665 1.0612943370250858 0.5869586118030653 0.761568627450925 0.0
24.48265294566262 1.0687575958375441 0.5813352562381086 0.7614379084966767 0.0
24.487656553458585 1.076148758240078 0.575672684872394 0.7613071895424284 0.0
24.492660161254552 1.083467325638548 0.5699712796925082 0.76117647058818 0.0
24.497663769050515 1.0907128043359386 0.5642314253046958 0.7610457516339317 0.0
24.50266737684648 1.0978847055656626 0.5584535089089134 0.7609150326796834 0.0
24.50767098464245 1.1049825455245337 0.5526379202727101 0.7607843137254351 0.0
24.512674592438415 1.1120058454054003 0.5467850517049352 0.7606535947711868 0.0
24.517678200234382 1.1189541314294487 0.5408952980292726 0.7605228758169384 0.0
24.52268180803035 1.1258269348781584 0.5349690565576081 0.7603921568626901 0.0
24.527685415826312 1.1326237921249263 0.5290067270632259 0.7602614379084418 0.0
24.53268902362228 1.1393442446663384 0.5230087117538414 0.7601307189541935 0.0
24.537692631418246 1.1459878391531009 0.5169754152444702 0.7599999999999452 0.0
24.542696239214212 1.152554127420622 0.5109072445301313 0.7598692810456968 0.0
24.54769984701018 1.159042666519245 0.5048046089583927 0.7597385620914485 0.0
24.552703454806146 1.1654530187441272 0.4986679202017595 0.7596078431372002 0.0
24.557707062602113 1.171784751664769 0.49249759222989986 0.7594771241829519 0.0
24.562710670398076 1.1780374381541827 0.4862940412817228 0.7593464052287036 0.0
24.567714278194043 1.1842106564177066 0.4800576858372965 0.7592156862744552 0.0
24.57271788599001 1.1903039900214598 0.4737889465896202 0.7590849673202069 0.0
24.577721493785976 1.1963170279204305 0.4674882464162451 0.7589542483659586 0.0
24.582725101581943 1.202249364486209 0.4611560103507463 0.7588235294117103 0.0
24.58772870937791 1.2081005995343455 0.4547926655540532 0.758692810457462 0.0
24.592732317173873 1.213870338351351 0.4483986412856315 0.7585620915032136 0.0
24.59773592496984 1.2195581917213207 0.44197436887452723 0.7584313725489653 0.0
24.602739532765806 1.2251637759521896 0.4355202816902714 0.758300653594717 0.0
24.607743140561773 1.2306867129016181 0.429036815113643 0.7581699346404687 0.0
24.61274674835774 1.2361266300024978 0.4225244065073016 0.7580392156862203 0.0
24.617750356153707 1.2414831602880865 0.41598349518628197 0.757908496731972 0.0
24.62275396394967 1.246755942416763 0.4094145223883588 0.7577777777777237 0.0
24.627757571745637 1.2519446206963998 0.4028179312442835 0.7576470588234754 0.0
24.632761179541603 1.2570488451083612 0.3961941667478887 0.7575163398692271 0.0
24.63776478733757 1.2620682713311129 0.38954367572607135 0.7573856209149787 0.0
24.642768395133537 1.2670025607634485 0.3828669068086512 0.7572549019607304 0.0
24.647772002929504 1.2718513805473333 0.37616431039810494 0.7571241830064821 0.0
24.65277561072547 1.2766144035903557 0.3694363386391854 0.7569934640522338 0.0
24.657779218521434 1.2812913085877944 0.3626834453884186 0.7568627450979855 0.0
24.6627828263174 1.285881780044292 0.3559060861834882 0.7567320261437371 0.0
24.667786434113367 1.2903855082951377 0.3491047182125069 0.7566013071894888 0.0
24.672790041909334 1.2948021895271564 0.3422798002831729 0.7564705882352405 0.0
24.6777936497053 1.2991315257992044 0.33543179279182256 0.7563398692809922 0.0
24.682797257501267 1.3033732250622674 0.32856115769237015 0.7562091503267439 0.0
24.68780086529723 1.3075270011791613 0.32166835846514663 0.7560784313724955 0.0
24.692804473093197 1.3115925739438348 0.31475386008563505 0.7559477124182472 0.0
24.697808080889164 1.3155696691002716 0.307818128993102 0.7558169934639989 0.0
24.70281168868513 1.3194580183609914 0.30086163305913366 0.7556862745097506 0.0
24.707815296481098 1.323257359425147 0.293884841556075 0.7555555555555022 0.0
24.712818904277064 1.3269674359962211 0.2868882251253712 0.7554248366012539 0.0
24.71782251207303 1.3305879977993116 0.2798722557458218 0.7552941176470056 0.0
24.722826119868994 1.334118800598019 0.2728374067017393 0.7551633986927573 0.0
24.72782972766496 1.3375596062109194 0.2657841525510234 0.755032679738509 0.0
24.732833335460928 1.3409101825276324 0.25871296909314945 0.7549019607842606 0.0
24.737836943256895 1.3441703035244794 0.25162433333706924 0.7547712418300123 0.0
24.74284055105286 1.3473397492797297 0.24451872346903566 0.754640522875764 0.0
24.747844158848828 1.3504183059884372 0.23739661882034274 0.7545098039215157 0.0
24.75284776664479 1.3534057659768626 0.2302584998349919 0.7543790849672674 0.0
24.757851374440758 1.3563019277164823 0.22310484803728317 0.754248366013019 0.0
24.762854982236725 1.3591065958375843 0.21593614599932986 0.7541176470587707 0.0
24.76785859003269 1.3618195811424467 0.20875287730850825 0.7539869281045224 0.0
24.77286219782866 1.3644407006181 0.20155552653483275 0.7538562091502741 0.0
24.777865805624625 1.3669697774486753 0.19434457919826917 0.7537254901960257 0.0
24.78286941342059 1.3694066410273278 0.1871205217359834 0.7535947712417774 0.0
24.787873021216555 1.37175112696775 0.17988384146952496 0.7534640522875291 0.0
24.79287662901252 1.3740030771152583 0.17263502657195443 0.7533333333332808 0.0
24.79788023680849 1.3761623395574625 0.16537456603491332 0.7532026143790325 0.0
24.802883844604455 1.3782287686345132 0.1581029496356349 0.7530718954247841 0.0
24.807887452400422 1.3802022249489283 0.1508206679039077 0.7529411764705358 0.0
24.81289106019639 1.3820825753749966 0.1435282120889828 0.7528104575162875 0.0
24.817894667992352 1.3838696930677572 0.13622607412643611 0.7526797385620392 0.0
24.82289827578832 1.3855634574715574 0.12891474660498436 0.7525490196077909 0.0
24.827901883584286 1.3871637543281843 0.12159472273325345 0.7524183006535425 0.0
24.832905491380252 1.388670475684573 0.11426649630651052 0.7522875816992942 0.0
24.83790909917622 1.3900835199000887 0.10693056167335074 0.7521568627450459 0.0
24.842912706972186 1.391402791653383 0.0995874137023506 0.7520261437907976 0.0
24.84791631476815 1.3926282019488245 0.09223754774868619 0.7518954248365493 0.0
24.852919922564116 1.3937596681225022 0.0848814596207151 0.7517647058823009 0.0
24.857923530360083 1.3947971138478013 0.07751964554653129 0.7516339869280526 0.0
24.86292713815605 1.3957404691405526 0.07015260214049167 0.7515032679738043 0.0
24.867930745952016 1.396589670363754 0.06278082636971258 0.751372549019556 0.0
24.872934353747983 1.3973446602318618 0.05540481552054851 0.7512418300653076 0.0
24.877937961543946 1.3980053878146563 0.048025067165043345 0.7511111111110593 0.0
24.882941569339913 1.398571808540678 0.04064207912736622 0.750980392156811 0.0
24.88794517713588 1.399043884200232 0.03325634945023042 0.7508496732025627 0.0
24.892948784931846 1.3994215829479681 0.02586837636129356 0.7507189542483144 0.0
24.897952392727813 1.3997048793050277 0.01847865823955128 0.750588235294066 0.0
24.90295600052378 1.3998937541607628 0.011087693581714676 0.7504575163398177 0.0
24.907959608319747 1.3999881947740247 0.0036959809685838904 0.7503267973855694 0.0
24.91296321611571 1.3999881947740247 -0.00369598096858407 0.7501960784313211 0.0
24.917966823911676 1.3998937541607628 -0.011087693581714457 0.7500653594770728 0.0
