# timestamp tx ty tz psi
9.64 1.305731655572903 -0.49219004623771795 1 0.0
9.645 1.3043292487720484 -0.4938399249409306 1 0.0
9.65 1.3029221513311962 -0.49548802769278233 1 0.0
9.655 1.301510368310562 -0.4971343485663521 1 0.0
9.66 1.3000939047872122 -0.49877888164112655 1 0.0
9.665000000000001 1.2986727658550452 -0.5004216210030218 1 0.0
9.67 1.2972469566247726 -0.5020625607444046 1 0.0
9.675 1.2958164822239024 -0.503701694964113 1 0.0
9.68 1.294381347796718 -0.5053390177674791 1 0.0
9.685 1.2929415585042627 -0.5069745232663485 1 0.0
9.69 1.2914971195243188 -0.5086082055791022 1 0.0
9.695 1.2900480360513902 -0.510240058830678 1 0.0
9.700000000000001 1.2885943132966833 -0.5118700771525913 1 0.0
9.705 1.287135956488088 -0.5134982546829561 1 0.0
9.71 1.2856729708701604 -0.5151245855665061 1 0.0
9.715 1.284205361704101 -0.5167490639546171 1 0.0
9.72 1.2827331342677386 -0.5183716840053256 1 0.0
9.725 1.28125629385551 -0.5199924398833516 1 0.0
9.73 1.2797748457784421 -0.5216113257601188 1 0.0
9.735 1.2782887953641302 -0.5232283358137761 1 0.0
9.74 1.2767981479567219 -0.5248434642292181 1 0.0
9.745000000000001 1.2753029089168963 -0.5264567051981058 1 0.0
9.75 1.2738030836218448 -0.5280680529188889 1 0.0
9.755 1.2722986774652516 -0.5296775015968247 1 0.0
9.76 1.270789695857275 -0.531285045444 1 0.0
9.765 1.269276144224528 -0.5328906786793519 1 0.0
9.77 1.2677580280100573 -0.5344943955286884 1 0.0
9.775 1.2662353526733265 -0.5360961902247089 1 0.0
9.78 1.2647081236901925 -0.5376960570070265 1 0.0
9.785 1.2631763465528896 -0.539293990122186 1 0.0
9.790000000000001 1.261640026770008 -0.5408899838236868 1 0.0
9.795 1.260099169866474 -0.5424840323720026 1 0.0
9.8 1.2585537813835304 -0.5440761300346025 1 0.0
9.805 1.2570038668787162 -0.5456662710859713 1 0.0
9.81 1.255449431925848 -0.5472544498076297 1 0.0
9.815 1.253890482114997 -0.5488406604881565 1 0.0
9.82 1.2523270230524721 -0.5504248974232069 1 0.0
9.825000000000001 1.2507590603607988 -0.5520071549155346 1 0.0
9.83 1.2491865996786973 -0.5535874272750118 1 0.0
9.835 1.2476096466610642 -0.5551657088186491 1 0.0
9.84 1.2460282069789517 -0.5567419938706173 1 0.0
9.845 1.244442286319547 -0.5583162767622661 1 0.0
9.85 1.2428518903861507 -0.5598885518321467 1 0.0
9.855 1.241257024898159 -0.5614588134260297 1 0.0
9.86 1.2396576955910399 -0.5630270558969267 1 0.0
9.865 1.2380539082163162 -0.564593273605111 1 0.0
9.870000000000001 1.236445668541541 -0.566157460918137 1 0.0
9.875 1.23483298235028 -0.5677196122108609 1 0.0
9.88 1.2332158554420893 -0.5692797218654604 1 0.0
9.885 1.2315942936324937 -0.5708377842714567 1 0.0
9.89 1.2299683027529682 -0.572393793825732 1 0.0
9.895 1.2283378886509149 -0.5739477449325514 1 0.0
9.9 1.2267030571896431 -0.5754996320035828 1 0.0
9.905 1.2250638142483474 -0.5770494494579165 1 0.0
9.91 1.2234201657220878 -0.5785971917220858 1 0.0
9.915000000000001 1.2217721175217673 -0.5801428532300863 1 0.0
9.92 1.22011967557411 -0.5816864284233976 1 0.0
9.925 1.2184628458216422 -0.5832279117510011 1 0.0
9.93 1.2168016342226693 -0.5847672976694012 1 0.0
9.935 1.2151360467512544 -0.5863045806426451 1 0.0
9.94 1.213466089397198 -0.5878397551423428 1 0.0
9.945 1.2117917681660146 -0.5893728156476863 1 0.0
9.950000000000001 1.210113089078913 -0.5909037566454702 1 0.0
9.955 1.2084300581727727 -0.5924325726301122 1 0.0
9.96 1.2067426815001236 -0.5939592581036705 1 0.0
9.965 1.2050509651291248 -0.5954838075758659 1 0.0
9.97 1.203354915143541 -0.5970062155641007 1 0.0
9.975 1.2016545376427215 -0.5985264765934781 1 0.0
9.98 1.1999498387415786 -0.6000445851968225 1 0.0
9.985 1.198240824570565 -0.6015605359146982 1 0.0
9.99 1.1965275012756518 -0.6030743232954311 1 0.0
9.995000000000001 1.1948098750183072 -0.6045859418951258 1 0.0
10.0 1.1930879519754733 -0.6060953862776866 1 0.0
10.005 1.1913617383395445 -0.6076026510148363 1 0.0
10.01 1.1896312403183453 -0.6091077306861372 1 0.0
10.015 1.187896464135107 -0.6106106198790084 1 0.0
10.02 1.1861574160284474 -0.6121113131887468 1 0.0
10.025 1.184414102252345 -0.613609805218547 1 0.0
10.03 1.18266652907612 -0.6151060905795187 1 0.0
10.035 1.1809147027844107 -0.6166001638907077 1 0.0
10.040000000000001 1.179158629677149 -0.618092019779115 1 0.0
10.045 1.1773983160695407 -0.6195816528797153 1 0.0
10.05 1.1756337682920401 -0.6210690578354777 1 0.0
10.055 1.1738649926903297 -0.6225542292973831 1 0.0
10.06 1.1720919956252946 -0.6240371619244462 1 0.0
10.065 1.1703147834730023 -0.6255178503837314 1 0.0
10.07 1.1685333626246786 -0.6269962893503744 1 0.0
10.075000000000001 1.166747739486684 -0.6284724735076002 1 0.0
10.08 1.164957920480492 -0.6299463975467428 1 0.0
10.085 1.1631639120426656 -0.6314180561672635 1 0.0
10.09 1.1613657206248318 -0.6328874440767718 1 0.0
10.095 1.1595633526936628 -0.634354555991042 1 0.0
10.1 1.1577568147308497 -0.6358193866340336 1 0.0
10.105 1.1559461132330795 -0.6372819307379102 1 0.0
10.11 1.1541312547120124 -0.638742183043058 1 0.0
10.115 1.1523122456942585 -0.6402001382981054 1 0.0
10.120000000000001 1.1504890927213536 -0.6416557912599409 1 0.0
10.125 1.1486618023497353 -0.6431091366937334 1 0.0
10.13 1.1468303811507212 -0.6445601693729492 1 0.0
10.135 1.144994835710484 -0.6460088840793726 1 0.0
10.14 1.143155172630028 -0.647455275603123 1 0.0
10.145 1.141311398525165 -0.6488993387426749 1 0.0
10.15 1.1394635200264915 -0.6503410683048761 1 0.0
10.155 1.1376115437793644 -0.6517804591049663 1 0.0
10.16 1.1357554764438753 -0.6532175059665963 1 0.0
10.165000000000001 1.1338953246948302 -0.6546522037218458 1 0.0
10.17 1.1320310952217225 -0.6560845472112425 1 0.0
10.175 1.1301627947287103 -0.6575145312837803 1 0.0
10.18 1.1282904299345917 -0.6589421507969384 1 0.0
10.185 1.126414007572781 -0.6603674006166992 1 0.0
10.19 1.1245335343912852 -0.6617902756175669 1 0.0
10.195 1.1226490171526766 -0.6632107706825868 1 0.0
10.200000000000001 1.120760462634073 -0.6646288807033621 1 0.0
10.205 1.11886787762711 -0.6660446005800735 1 0.0
10.21 1.1169712689379179 -0.6674579252214969 1 0.0
10.215 1.1150706433870976 -0.6688688495450223 1 0.0
10.22 1.1131660078096948 -0.6702773684766716 1 0.0
10.225 1.1112573690551764 -0.6716834769511165 1 0.0
10.23 1.1093447339874047 -0.6730871699116985 1 0.0
10.235 1.1074281094846148 -0.6744884423104445 1 0.0
10.24 1.1055075024393881 -0.6758872891080868 1 0.0
10.245000000000001 1.1035829197586278 -0.6772837052740805 1 0.0
10.25 1.101654368363535 -0.6786776857866219 1 0.0
10.255 1.0997218551895824 -0.6800692256326665 1 0.0
10.26 1.0977853871864913 -0.6814583198079461 1 0.0
10.265 1.095844971318203 -0.6828449633169895 1 0.0
10.27 1.0939006145628587 -0.6842291511731368 1 0.0
10.275 1.0919523239127702 -0.6856108783985598 1 0.0
10.28 1.0900001063743974 -0.6869901400242793 1 0.0
10.285 1.0880439689683215 -0.6883669310901829 1 0.0
10.290000000000001 1.0860839187292206 -0.6897412466450428 1 0.0
10.295 1.0841199627058447 -0.6911130817465332 1 0.0
10.3 1.0821521079609882 -0.6924824314612498 1 0.0
10.305 1.0801803615714676 -0.6938492908647249 1 0.0
10.31 1.0782047306280942 -0.6952136550414472 1 0.0
10.315 1.076225222235649 -0.6965755190848786 1 0.0
10.32 1.0742418435128567 -0.6979348780974718 1 0.0
10.325000000000001 1.0722546015923613 -0.6992917271906884 1 0.0
10.33 1.070263503620699 -0.700646061485016 1 0.0
10.335 1.0682685567582733 -0.7019978761099862 1 0.0
10.34 1.0662697681793287 -0.7033471662041917 1 0.0
10.345 1.0642671450719263 -0.7046939269153039 1 0.0
10.35 1.0622606946379165 -0.7060381534000902 1 0.0
10.355 1.0602504240929131 -0.7073798408244322 1 0.0
10.36 1.0582363406662687 -0.7087189843633418 1 0.0
10.365 1.0562184516010475 -0.7100555792009793 1 0.0
10.370000000000001 1.0541967641539984 -0.7113896205306716 1 0.0
10.375 1.052171285595532 -0.7127211035549273 1 0.0
10.38 1.0501420232096912 -0.7140500234854563 1 0.0
10.385 1.0481089842941267 -0.7153763755431849 1 0.0
10.39 1.0460721761600709 -0.7167001549582747 1 0.0
10.395 1.04403160613231 -0.7180213569701388 1 0.0
10.4 1.0419872815491604 -0.7193399768274589 1 0.0
10.405 1.0399392097624385 -0.7206560097882037 1 0.0
10.41 1.037887398137438 -0.7219694511196437 1 0.0
10.415000000000001 1.0358318540529015 -0.7232802960983702 1 0.0
10.42 1.033772584900994 -0.7245885400103111 1 0.0
10.425 1.031709598087277 -0.7258941781507486 1 0.0
10.43 1.0296429010306818 -0.7271972058243353 1 0.0
10.435 1.027572501163481 -0.7284976183451125 1 0.0
10.44 1.025498405931265 -0.7297954110365252 1 0.0
10.445 1.0234206227929126 -0.7310905792314404 1 0.0
10.450000000000001 1.0213391592205654 -0.7323831182721631 1 0.0
10.455 1.0192540226996003 -0.7336730235104533 1 0.0
10.46 1.0171652207286033 -0.7349602903075427 1 0.0
10.465 1.0150727608193422 -0.7362449140341514 1 0.0
10.47 1.0129766504967384 -0.7375268900705048 1 0.0
10.475 1.0108768972988422 -0.7388062138063497 1 0.0
10.48 1.0087735087768042 -0.740082880640971 1 0.0
10.485 1.0066664924948479 -0.7413568859832086 1 0.0
10.49 1.0045558560302434 -0.7426282252514735 1 0.0
10.495000000000001 1.0024416069732796 -0.7438968938737647 1 0.0
10.5 1.0003237529272373 -0.7451628872876848 1 0.0
10.505 0.9982023015083608 -0.7464262009404581 1 0.0
10.51 0.9960772603458319 -0.747686830288945 1 0.0
10.515 0.9939486370817422 -0.7489447707996594 1 0.0
10.52 0.9918164393710645 -0.7502000179487849 1 0.0
10.525 0.9896806748816265 -0.7514525672221909 1 0.0
10.53 0.987541351294083 -0.7527024141154491 1 0.0
10.535 0.985398476301888 -0.7539495541338491 1 0.0
10.540000000000001 0.9832520576112662 -0.7551939827924159 1 0.0
10.545 0.9811021029411868 -0.756435695615924 1 0.0
10.55 0.9789486200233358 -0.7576746881389156 1 0.0
10.555 0.9767916166020868 -0.7589109559057144 1 0.0
10.56 0.974631100434473 -0.7601444944704449 1 0.0
10.565 0.9724670792901626 -0.7613752993970437 1 0.0
10.57 0.9702995609514252 -0.7626033662592812 1 0.0
10.575000000000001 0.9681285532131109 -0.7638286906407712 1 0.0
10.58 0.9659540638826141 -0.7650512681349931 1 0.0
10.585 0.9637761007798539 -0.7662710943453022 1 0.0
10.59 0.961594671737239 -0.7674881648849494 1 0.0
10.595 0.9594097845996421 -0.768702475377096 1 0.0
10.6 0.957221447224375 -0.7699140214548269 1 0.0
10.605 0.9550296674811531 -0.771122798761171 1 0.0
10.61 0.9528344532520759 -0.7723288029491117 1 0.0
10.615 0.9506358124315891 -0.7735320296816078 1 0.0
10.620000000000001 0.9484337529264661 -0.7747324746316038 1 0.0
10.625 0.9462282826557706 -0.7759301334820498 1 0.0
10.63 0.944019409550833 -0.7771250019259154 1 0.0
10.635 0.9418071415552236 -0.7783170756662035 1 0.0
10.64 0.9395914866247174 -0.7795063504159693 1 0.0
10.645 0.9373724527272735 -0.7806928218983316 1 0.0
10.65 0.9351500478429988 -0.7818764858464928 1 0.0
10.655 0.9329242799641267 -0.7830573380037492 1 0.0
10.66 0.9306951570949817 -0.784235374123511 1 0.0
10.665000000000001 0.9284626872519535 -0.7854105899693149 1 0.0
10.67 0.9262268784634712 -0.7865829813148386 1 0.0
10.675 0.9239877387699673 -0.7877525439439195 1 0.0
10.68 0.9217452762238575 -0.7889192736505652 1 0.0
10.685 0.9194994988895024 -0.7900831662389737 1 0.0
10.69 0.917250414843188 -0.7912442175235432 1 0.0
10.695 0.9149980321730884 -0.7924024233288919 1 0.0
10.700000000000001 0.9127423589792403 -0.7935577794898706 1 0.0
10.705 0.9104834033735172 -0.7947102818515764 1 0.0
10.71 0.9082211734795924 -0.7958599262693717 1 0.0
10.715 0.9059556774329185 -0.7970067086088943 1 0.0
10.72 0.9036869233806895 -0.7981506247460769 1 0.0
10.725 0.9014149194818203 -0.7992916705671572 1 0.0
10.73 0.89913967390691 -0.8004298419686973 1 0.0
10.735 0.8968611948382146 -0.8015651348575957 1 0.0
10.74 0.8945794904696225 -0.8026975451511015 1 0.0
10.745000000000001 0.8922945690066163 -0.8038270687768322 1 0.0
10.75 0.8900064386662521 -0.8049537016727842 1 0.0
10.755 0.8877151076771218 -0.8060774397873517 1 0.0
10.76 0.8854205842793317 -0.8071982790793369 1 0.0
10.765 0.883122876724465 -0.8083162155179687 1 0.0
10.77 0.8808219932755567 -0.809431245082915 1 0.0
10.775 0.8785179422070652 -0.8105433637642957 1 0.0
10.78 0.8762107318048369 -0.8116525675627013 1 0.0
10.785 0.8739003703660835 -0.8127588524892027 1 0.0
10.790000000000001 0.8715868661993444 -0.8138622145653692 1 0.0
10.795 0.8692702276244655 -0.8149626498232801 1 0.0
10.8 0.8669504629725607 -0.816060154305541 1 0.0
10.805 0.8646275805859868 -0.8171547240652974 1 0.0
10.81 0.8623015888183154 -0.8182463551662472 1 0.0
10.815 0.8599724960342956 -0.8193350436826584 1 0.0
10.82 0.8576403106098331 -0.8204207856993789 1 0.0
10.825000000000001 0.8553050409319511 -0.821503577311855 1 0.0
10.83 0.8529666953987681 -0.8225834146261413 1 0.0
10.835 0.8506252824194618 -0.823660293758918 1 0.0
10.84 0.8482808104142397 -0.8247342108375039 1 0.0
10.845 0.8459332878143151 -0.8258051619998679 1 0.0
10.85 0.843582723061866 -0.8268731433946476 1 0.0
10.855 0.8412291246100161 -0.8279381511811579 1 0.0
10.86 0.8388725009227939 -0.8290001815294097 1 0.0
10.865 0.8365128604751118 -0.8300592306201197 1 0.0
10.870000000000001 0.834150211752728 -0.8311152946447266 1 0.0
10.875 0.8317845632522187 -0.8321683698054047 1 0.0
10.88 0.8294159234809517 -0.833218452315075 1 0.0
10.885 0.8270443009570474 -0.8342655383974228 1 0.0
10.89 0.8246697042093571 -0.8353096242869071 1 0.0
10.895 0.8222921417774236 -0.8363507062287785 1 0.0
10.9 0.8199116222114597 -0.8373887804790882 1 0.0
10.905 0.817528154072309 -0.838423843304705 1 0.0
10.91 0.815141745931419 -0.8394558909833276 1 0.0
10.915000000000001 0.812752406370813 -0.8404849198034966 1 0.0
10.92 0.8103601439830526 -0.8415109260646105 1 0.0
10.925 0.807964967371214 -0.842533906076936 1 0.0
10.93 0.8055668851488509 -0.8435538561616239 1 0.0
10.935 0.8031659059399661 -0.8445707726507218 1 0.0
10.94 0.8007620383789835 -0.8455846518871847 1 0.0
10.945 0.7983552911107102 -0.8465954902248923 1 0.0
10.950000000000001 0.7959456727903136 -0.8476032840286585 1 0.0
10.955 0.7935331920832813 -0.8486080296742473 1 0.0
10.96 0.7911178576653992 -0.8496097235483829 1 0.0
10.965 0.7886996782227126 -0.8506083620487658 1 0.0
10.97 0.7862786624514981 -0.851603941584084 1 0.0
10.975 0.7838548190582353 -0.8525964585740252 1 0.0
10.98 0.7814281567595684 -0.8535859094492919 1 0.0
10.985 0.7789986842822834 -0.8545722906516118 1 0.0
10.99 0.7765664103632677 -0.8555555986337531 1 0.0
10.995000000000001 0.7741313437494879 -0.8565358298595342 1 0.0
11.0 0.7716934931979501 -0.85751298080384 1 0.0
11.005 0.7692528674756722 -0.8584870479526321 1 0.0
11.01 0.7668094753596557 -0.859458027802961 1 0.0
11.015 0.7643633256368458 -0.8604259168629818 1 0.0
11.02 0.7619144271041096 -0.8613907116519623 1 0.0
11.025 0.7594627885681942 -0.8623524087003004 1 0.0
11.03 0.7570084188457056 -0.863311004549532 1 0.0
11.035 0.7545513267630682 -0.8642664957523469 1 0.0
11.040000000000001 0.7520915211564961 -0.8652188788726001 1 0.0
11.045 0.7496290108719658 -0.8661681504853221 1 0.0
11.05 0.7471638047651754 -0.8671143071767353 1 0.0
11.055 0.7446959117015225 -0.8680573455442621 1 0.0
11.06 0.742225340556063 -0.8689972621965404 1 0.0
11.065 0.7397521002134883 -0.8699340537534334 1 0.0
11.07 0.7372761995680852 -0.8708677168460435 1 0.0
11.075000000000001 0.7347976475237077 -0.8717982481167239 1 0.0
11.08 0.732316452993748 -0.8727256442190895 1 0.0
11.085 0.7298326249010971 -0.873649901818031 1 0.0
11.09 0.7273461721781209 -0.8745710175897249 1 0.0
11.095 0.7248571037666196 -0.8754889882216472 1 0.0
11.1 0.722365428617805 -0.8764038104125835 1 0.0
11.105 0.7198711556922588 -0.8773154808726427 1 0.0
11.11 0.7173742939599059 -0.8782239963232682 1 0.0
11.115 0.7148748523999839 -0.8791293534972481 1 0.0
11.120000000000001 0.712372840001004 -0.8800315491387299 1 0.0
11.125 0.7098682657607264 -0.8809305800032293 1 0.0
11.13 0.7073611386861203 -0.8818264428576447 1 0.0
11.135 0.70485146779334 -0.8827191344802653 1 0.0
11.14 0.7023392621076839 -0.8836086516607864 1 0.0
11.145 0.6998245306635668 -0.8844949912003192 1 0.0
11.15 0.6973072825044894 -0.885378149911401 1 0.0
11.155 0.6947875266829989 -0.8862581246180097 1 0.0
11.16 0.692265272260665 -0.8871349121555719 1 0.0
11.165000000000001 0.6897405283080384 -0.8880085093709776 1 0.0
11.17 0.6872133039046272 -0.8888789131225884 1 0.0
11.175 0.6846836081388562 -0.8897461202802509 1 0.0
11.18 0.6821514501080377 -0.890610127725308 1 0.0
11.185 0.6796168389183426 -0.8914709323506078 1 0.0
11.19 0.6770797836847587 -0.8923285310605182 1 0.0
11.195 0.6745402935310684 -0.8931829207709348 1 0.0
11.200000000000001 0.6719983775898053 -0.8940340984092943 1 0.0
11.205 0.6694540450022317 -0.894882060914584 1 0.0
11.21 0.6669073049182971 -0.8957268052373543 1 0.0
11.215 0.6643581664966086 -0.8965683283397285 1 0.0
11.22 0.6618066389044022 -0.8974066271954136 1 0.0
11.225 0.6592527313175007 -0.8982416987897127 1 0.0
11.23 0.6566964529202908 -0.8990735401195334 1 0.0
11.235 0.6541378129056803 -0.8999021481934018 1 0.0
11.24 0.6515768204750748 -0.9007275200314693 1 0.0
11.245000000000001 0.6490134848383359 -0.9015496526655273 1 0.0
11.25 0.646447815213752 -0.9023685431390157 1 0.0
11.255 0.6438798208280085 -0.9031841885070329 1 0.0
11.26 0.6413095109161464 -0.9039965858363486 1 0.0
11.265 0.6387368947215386 -0.9048057322054119 1 0.0
11.27 0.6361619814958469 -0.9056116247043646 1 0.0
11.275 0.6335847804989989 -0.9064142604350484 1 0.0
11.28 0.6310053009991455 -0.907213636511018 1 0.0
11.285 0.6284235522726318 -0.908009750057551 1 0.0
11.290000000000001 0.625839543603967 -0.9088025982116562 1 0.0
11.295 0.6232532842857827 -0.9095921781220869 1 0.0
11.3 0.6206647836188095 -0.9103784869493485 1 0.0
11.305 0.6180740509118329 -0.9111615218657111 1 0.0
11.31 0.6154810954816705 -0.9119412800552171 1 0.0
11.315 0.6128859266531296 -0.9127177587136939 1 0.0
11.32 0.6102885537589773 -0.9134909550487625 1 0.0
11.325000000000001 0.6076889861399107 -0.9142608662798472 1 0.0
11.33 0.6050872331445147 -0.915027489638187 1 0.0
11.335 0.6024833041292379 -0.9157908223668441 1 0.0
11.34 0.5998772084583499 -0.9165508617207152 1 0.0
11.345 0.5972689555039166 -0.9173076049665396 1 0.0
11.35 0.5946585546457582 -0.9180610493829113 1 0.0
11.355 0.5920460152714195 -0.9188111922602873 1 0.0
11.36 0.5894313467761395 -0.9195580309009966 1 0.0
11.365 0.5868145585628088 -0.9203015626192527 1 0.0
11.370000000000001 0.584195660041946 -0.9210417847411593 1 0.0
11.375 0.5815746606316539 -0.9217786946047243 1 0.0
11.38 0.5789515697575954 -0.9225122895598654 1 0.0
11.385 0.5763263968529513 -0.9232425669684224 1 0.0
11.39 0.5736991513583894 -0.9239695242041659 1 0.0
11.395 0.5710698427220351 -0.9246931586528053 1 0.0
11.4 0.5684384803994279 -0.9254134677120011 1 0.0
11.405 0.5658050738534981 -0.9261304487913706 1 0.0
11.41 0.5631696325545223 -0.9268440993125013 1 0.0
11.415000000000001 0.5605321659800995 -0.9275544167089564 1 0.0
11.42 0.5578926836151085 -0.9282613984262867 1 0.0
11.425 0.5552511949516769 -0.928965041922039 1 0.0
11.43 0.5526077094891512 -0.9296653446657634 1 0.0
11.435 0.5499622367340542 -0.9303623041390264 1 0.0
11.44 0.54731478620006 -0.9310559178354154 1 0.0
11.445 0.5446653674079504 -0.9317461832605517 1 0.0
11.450000000000001 0.5420139898855905 -0.9324330979320961 1 0.0
11.455 0.5393606631678852 -0.9331166593797605 1 0.0
11.46 0.5367053967967499 -0.9337968651453159 1 0.0
11.465 0.5340482003210786 -0.9344737127825996 1 0.0
11.47 0.5313890832967014 -0.9351471998575271 1 0.0
11.475 0.5287280552863602 -0.935817323948098 1 0.0
11.48 0.5260651258596644 -0.9364840826444066 1 0.0
11.485 0.5234003045930659 -0.9371474735486491 1 0.0
11.49 0.5207336010698163 -0.9378074942751338 1 0.0
11.495000000000001 0.5180650248799366 -0.9384641424502888 1 0.0
11.5 0.5153945856201858 -0.9391174157126696 1 0.0
11.505 0.5127222928940178 -0.9397673117129701 1 0.0
11.51 0.5100481563115571 -0.9404138281140281 1 0.0
11.515 0.5073721854895541 -0.9410569625908362 1 0.0
11.52 0.5046943900513603 -0.9416967128305483 1 0.0
11.525 0.5020147796268855 -0.9423330765324894 1 0.0
11.53 0.49933336385256616 -0.9429660514081631 1 0.0
11.535 0.4966501523713353 -0.9435956351812593 1 0.0
11.540000000000001 0.4939651548325785 -0.9442218255876639 1 0.0
11.545 0.4912783808921092 -0.9448446203754651 1 0.0
11.55 0.48858984021212437 -0.9454640173049635 1 0.0
11.555 0.4858995424611796 -0.946080014148678 1 0.0
11.56 0.4832074973141454 -0.9466926086913559 1 0.0
11.565 0.48051371445217617 -0.9473017987299794 1 0.0
11.57 0.47781820356267946 -0.9479075820737739 1 0.0
11.575000000000001 0.47512097433927214 -0.9485099565442164 1 0.0
11.58 0.4724220364817554 -0.9491089199750424 1 0.0
11.585 0.4697213996960713 -0.9497044702122547 1 0.0
11.59 0.467019073694272 -0.9502966051141306 1 0.0
11.595 0.46431506819448753 -0.950885322551229 1 0.0
11.6 0.4616093929208834 -0.9514706204063998 1 0.0
11.605 0.45890205760363445 -0.9520524965747893 1 0.0
11.61 0.4561930719788807 -0.9526309489638499 1 0.0
11.615 0.4534824457887019 -0.9532059754933457 1 0.0
11.620000000000001 0.4507701887810738 -0.9537775740953618 1 0.0
11.625 0.4480563107098371 -0.9543457427143105 1 0.0
11.63 0.4453408213346657 -0.9549104793069384 1 0.0
11.635 0.44262373042102343 -0.9554717818423355 1 0.0
11.64 0.43990504774013817 -0.9560296483019404 1 0.0
11.645 0.43718478306895736 -0.9565840766795494 1 0.0
11.65 0.4344629461901226 -0.957135064981322 1 0.0
11.655 0.4317395468919258 -0.9576826112257893 1 0.0
11.66 0.42901459496827743 -0.9582267134438616 1 0.0
11.665000000000001 0.42628810021867536 -0.9587673696788329 1 0.0
11.67 0.42356007244816085 -0.9593045779863913 1 0.0
11.675 0.42083052146729333 -0.9598383364346231 1 0.0
11.68 0.4180994570921047 -0.9603686431040224 1 0.0
11.685 0.41536688914407466 -0.9608954960874949 1 0.0
11.69 0.4126328274500861 -0.9614188934903679 1 0.0
11.695 0.4098972818423938 -0.9619388334303953 1 0.0
11.700000000000001 0.40716026215859286 -0.9624553140377643 1 0.0
11.705 0.4044217782415742 -0.9629683334551034 1 0.0
11.71 0.4016818399394998 -0.9634778898374871 1 0.0
11.715 0.39894045710575654 -0.963983981352445 1 0.0
11.72 0.3961976395989314 -0.9644866061799661 1 0.0
11.725 0.39345339728276696 -0.9649857625125068 1 0.0
11.73 0.39070774002612946 -0.965481448554997 1 0.0
11.735 0.3879606777029777 -0.965973662524846 1 0.0
11.74 0.3852122201923181 -0.96646240265195 1 0.0
11.745000000000001 0.3824623773781797 -0.9669476671786974 1 0.0
11.75 0.3797111591495679 -0.9674294543599758 1 0.0
11.755 0.37695857540044003 -0.967907762463178 1 0.0
11.76 0.37420463602966003 -0.9683825897682083 1 0.0
11.765 0.3714493509409668 -0.9688539345674889 1 0.0
11.77 0.36869273004294284 -0.9693217951659653 1 0.0
11.775 0.36593478324896916 -0.9697861698811135 1 0.0
11.78 0.3631755204772001 -0.9702470570429449 1 0.0
11.785 0.36041495165051757 -0.9707044549940134 1 0.0
11.790000000000001 0.35765308669650536 -0.9711583620894202 1 0.0
11.795 0.35488993554740444 -0.971608776696821 1 0.0
11.8 0.3521255081400815 -0.9720556971964311 1 0.0
11.805 0.34935981441599634 -0.9724991219810308 1 0.0
11.81 0.34659286432115805 -0.9729390494559724 1 0.0
11.815 0.34382466780609866 -0.9733754780391848 1 0.0
11.82 0.3410552348258276 -0.9738084061611799 1 0.0
11.825000000000001 0.33828457533980605 -0.9742378322650577 1 0.0
11.83 0.335512699311902 -0.9746637548065125 1 0.0
11.835 0.3327396167103584 -0.9750861722538381 1 0.0
11.84 0.3299653375077613 -0.975505083087933 1 0.0
11.845 0.32718987168099467 -0.975920485802307 1 0.0
11.85 0.324413229211215 -0.9763323789030846 1 0.0
11.855 0.32163542008380513 -0.9767407609090129 1 0.0
11.86 0.3188564542883486 -0.9771456303514645 1 0.0
11.865 0.3160763418185846 -0.9775469857744449 1 0.0
11.870000000000001 0.31329509267237615 -0.9779448257345963 1 0.0
11.875 0.31051271685167775 -0.9783391488012029 1 0.0
11.88 0.30772922436249056 -0.978729953556197 1 0.0
11.885 0.3049446252148367 -0.979117238594163 1 0.0
11.89 0.3021589294227127 -0.9795010025223433 1 0.0
11.895 0.29937214700406434 -0.9798812439606426 1 0.0
11.9 0.296584287980741 -0.9802579615416335 1 0.0
11.905 0.2937953623784638 -0.9806311539105612 1 0.0
11.91 0.29100538022679356 -0.9810008197253477 1 0.0
11.915000000000001 0.28821435155908526 -0.9813669576565981 1 0.0
11.92 0.28542228641246276 -0.9817295663876036 1 0.0
11.925 0.28262919482777193 -0.9820886446143479 1 0.0
11.93 0.27983508684955516 -0.9824441910455105 1 0.0
11.935 0.2770399725260062 -0.9827962044024725 1 0.0
11.94 0.2742438619089379 -0.9831446834193206 1 0.0
11.945 0.27144676505374965 -0.9834896268428512 1 0.0
11.950000000000001 0.2686486920193824 -0.9838310334325763 1 0.0
11.955 0.2658496528682931 -0.9841689019607262 1 0.0
11.96 0.2630496576664076 -0.9845032312122554 1 0.0
11.965 0.2602487164830951 -0.9848340199848459 1 0.0
11.97 0.2574468393911231 -0.9851612670889125 1 0.0
11.975 0.2546440364666246 -0.9854849713476066 1 0.0
11.98 0.251840317789066 -0.9858051315968198 1 0.0
11.985 0.2490356934412018 -0.9861217466851894 1 0.0
11.99 0.24623017350904863 -0.9864348154741011 1 0.0
11.995000000000001 0.24342376808183874 -0.9867443368376947 1 0.0
12.0 0.24061648725199386 -0.9870503096628664 1 0.0
12.005 0.23780834111508004 -0.9873527328492744 1 0.0
12.01 0.2349993397697751 -0.9876516053093418 1 0.0
12.015 0.23218949331783637 -0.9879469259682608 1 0.0
12.02 0.22937881186405504 -0.9882386937639969 1 0.0
12.025 0.22656730551623033 -0.988526907647292 1 0.0
