# timestamp tx ty tz psi
27.505464952046268 1.3570466574687938 -0.4260539190982884 1.2 0.8954297901536095
27.51046685511083 1.3521580386566368 -0.43290678416502726 1.2 0.8973268871666468
27.5154687581754 1.3471915580455442 -0.4397347210059058 1.2 0.8992239841796841
27.520470661239962 1.3421475016221418 -0.4465373364454 1.2 0.9011210811927214
27.52547256430453 1.337026159840131 -0.4533142387660771 1.2 0.9030181782057587
27.530474467369093 1.331827827603563 -0.46006503773115204 1.2 0.904915275218796
27.53547637043366 1.3265528042498587 -0.46678934460695853 1.2 0.9068123722318333
27.540478273498223 1.3212013935325704 -0.47348677218533386 1.2 0.9087094692448706
27.54548017656279 1.3157739036038916 -0.4801569348059154 1.2 0.9106065662579079
27.550482079627358 1.3102706469969116 -0.4867994483783484 1.2 0.9125036632709452
27.55548398269192 1.3046919406076203 -0.4934139304044029 1.2 0.9144007602839825
27.56048588575649 1.2990381056766582 -0.4999999999999997 1.2 0.9162978572970198
27.565487788821052 1.2933094677708206 -0.5065572779171428 1.2 0.9181949543100572
27.57048969188562 1.287506356764308 -0.5130853865657574 1.2 0.9200920513230945
27.575491594950183 1.2816291068197332 -0.5195839500354332 1.2 0.9219891483361318
27.58049349801475 1.275678056368877 -0.5260525941170707 1.2 0.9238862453491691
27.585495401079317 1.2696535480932019 -0.5324909463244291 1.2 0.9257833423622064
27.59049730414388 1.2635559289041176 -0.5388986359155754 1.2 0.9276804393752437
27.595499207208448 1.2573855499230067 -0.5452752939142325 1.2 0.929577536388281
27.60050111027301 1.251142766461004 -0.5516205531310271 1.2 0.9314746334013183
27.60550301333758 1.2448279379985379 -0.5579340481846333 1.2 0.9333717304143556
27.610504916402142 1.2384414281646294 -0.5642154155228118 1.2 0.9352688274273929
27.61550681946671 1.2319836047159536 -0.5704642934433456 1.2 0.9371659244404302
27.620508722531273 1.2254548395156633 -0.576680322114867 1.2 0.9390630214534675
27.62551062559584 1.2188555085119748 -0.5828631435975784 1.2 0.9409601184665048
27.630512528660407 1.2121859917165207 -0.5890124018638637 1.2 0.9428572154795422
27.63551443172497 1.2054466731824676 -0.5951277428187896 1.2 0.9447543124925795
27.640516334789538 1.1986379409823993 -0.6012088143204949 1.2 0.9466514095056168
27.645518237854102 1.1917601871859722 -0.6072552662004693 1.2 0.9485485065186541
27.65052014091867 1.1848138078373383 -0.613266750283716 1.2 0.9504456035316914
27.655522043983233 1.1777992029323385 -0.6192429204088016 1.2 0.9523427005447287
27.6605239470478 1.1707167763954707 -0.6251834324477887 1.2 0.954239797557766
27.665525850112367 1.1635669360566296 -0.6310879443260528 1.2 0.9561368945708033
27.67052775317693 1.156350093627624 -0.6369561160419783 1.2 0.9580339915838406
27.675529656241498 1.149066664678467 -0.6427876096865393 1.2 0.9599310885968779
27.68053155930606 1.1417170686134472 -0.6485820894627559 1.2 0.9618281856099152
27.68553346237063 1.1343017286469776 -0.654339221705031 1.2 0.9637252826229525
27.690535365435192 1.1268210717792269 -0.6600586748983641 1.2 0.9656223796359898
27.69553726849976 1.1192755287715284 -0.6657401196974405 1.2 0.9675194766490272
27.700539171564323 1.1116655341215789 -0.6713832289455967 1.2 0.9694165736620645
27.70554107462889 1.103991526038416 -0.6769876776936586 1.2 0.9713136706751018
27.710542977693457 1.0962539464171863 -0.6825531432186539 1.2 0.9732107676881391
27.71554488075802 1.0884532408136987 -0.6880793050423948 1.2 0.9751078647011764
27.720546783822588 1.080589858418768 -0.6935658449499327 1.2 0.9770049617142137
27.72554868688715 1.0726642520323493 -0.6990124470078819 1.2 0.978902058727251
27.73055058995172 1.0646768780374638 -0.704418797582612 1.2 0.9807991557402883
27.735552493016282 1.0566281963739188 -0.7097845853583087 1.2 0.9826962527533256
27.74055439608085 1.0485186705118235 -0.715109501354899 1.2 0.9845933497663629
27.745556299145417 1.0403487674249 -0.720393238945845 1.2 0.9864904467794002
27.75055820220998 1.0321189575635925 -0.725635493875799 1.2 0.9883875437924375
27.755560105274547 1.0238297148279811 -0.730835964278124 1.2 0.9902846408054748
27.76056200833911 1.0154815165404882 -0.7359943506922771 1.2 0.9921817378185122
27.765563911403678 1.0070748434183954 -0.7411103560810524 1.2 0.9940788348315495
27.77056581446824 0.998610179546161 -0.7461836858476855 1.2 0.9959759318445868
27.77556771753281 0.9900880123475465 -0.7512140478528176 1.2 0.9978730288576241
27.780569620597372 0.9815088325575468 -0.7562011524313184 1.2 0.9997701258706614
27.78557152366194 0.9728731341941346 -0.7611447124089643 1.2 1.0016672228836987
27.790573426726507 0.9641814145298092 -0.7660444431189779 1.2 1.0035643198967361
27.79557532979107 0.9554341740629673 -0.7709000624184162 1.2 1.0054614169097735
27.800577232855638 0.9466319164890796 -0.7757112907044196 1.2 1.007358513922811
27.8055791359202 0.9377751486716834 -0.7804778509303136 1.2 1.0092556109358484
27.81058103898477 0.9288643806132032 -0.7851994686215585 1.2 1.0111527079488858
27.815582942049332 0.9199001254255743 -0.7898758718915587 1.2 1.0130498049619232
27.8205848451139 0.9108828993007048 -0.7945067914573144 1.2 1.0149469019749606
27.825586748178466 0.9018132214807426 -0.7990919606549326 1.2 1.016843998987998
27.83058865124303 0.8926916142281851 -0.8036311154549779 1.2 1.0187410960010355
27.835590554307597 0.883518602795796 -0.8081239944776804 1.2 1.0206381930140729
27.84059245737216 0.8742947153963685 -0.8125703390079827 1.2 1.0225352900271103
27.845594360436728 0.8650204831723007 -0.816969893010442 1.2 1.0244323870401477
27.85059626350129 0.8556964401650193 -0.8213224031439686 1.2 1.0263294840531851
27.85559816656586 0.8463231232842181 -0.8256276187764193 1.2 1.0282265810662226
27.860600069630422 0.8369010722769508 -0.8298852919990248 1.2 1.03012367807926
27.86560197269499 0.8274308296965411 -0.8340951776406691 1.2 1.0320207750922974
27.870603875759556 0.8179129408713486 -0.8382570332820044 1.2 1.0339178721053348
27.87560577882412 0.8083479538733636 -0.8423706192694115 1.2 1.0358149691183722
27.880607681888687 0.798736419486644 -0.8464356987288011 1.2 1.0377120661314096
27.88560958495325 0.789078891175607 -0.850452037579251 1.2 1.039609163144447
27.890611488017818 0.7793759250531503 -0.8544194045464886 1.2 1.0415062601574845
27.89561339108238 0.769628079848637 -0.8583375711762049 1.2 1.043403357170522
27.90061529414695 0.7598359168757147 -0.8622063118472134 1.2 1.0453004541835593
27.905617197211516 0.7500000000000007 -0.8660254037844384 1.2 1.0471975511965967
27.91061910027608 0.7401208956066048 -0.8697946270717466 1.2 1.0490946482096342
27.915621003340647 0.7301991725675234 -0.8735137646646074 1.2 1.0509917452226716
27.92062290640521 0.7202354022088735 -0.8771826024025942 1.2 1.052888842235709
27.925624809469777 0.7102301582780017 -0.8808009290217133 1.2 1.0547859392487464
27.93062671253434 0.7001840169104382 -0.8843685361665723 1.2 1.0566830362617838
27.935628615598908 0.6900975565967291 -0.887885218402375 1.2 1.0585801332748213
27.940630518663472 0.6799713581491161 -0.8913507732267537 1.2 1.0604772302878587
27.94563242172804 0.6698060046680998 -0.894765001081428 1.2 1.062374327300896
27.950634324792606 0.6596020815088591 -0.898127705363696 1.2 1.0642714243139335
27.95563622785717 0.6493601762475407 -0.9014386924377579 1.2 1.066168521326971
27.960638130921737 0.639080878647433 -0.9046977716458624 1.2 1.0680656183400083
27.9656400339863 0.6287647806249961 -0.907904755319289 1.2 1.0699627153530458
27.970641937050868 0.6184124762157867 -0.9110594587891516 1.2 1.0718598123660832
27.97564384011543 0.608024561540242 -0.914161700397035 1.2 1.0737569093791206
27.98064574318 0.5976016347693628 -0.9172113015054528 1.2 1.075654006392158
27.985647646244566 0.5871442960902589 -0.9202080865081367 1.2 1.0775511034051954
27.99064954930913 0.576653147671598 -0.9231518828401456 1.2 1.0794482004182329
27.995651452373696 0.5661287936289218 -0.9260425209878052 1.2 1.0813452974312703
28.00065335543826 0.5555718399898675 -0.9288798344984668 1.2 1.0832423944443077
28.005655258502827 0.5449828946592621 -0.9316636599900946 1.2 1.0851394914573451
28.01065716156739 0.5343625673841261 -0.9343938371606709 1.2 1.0870365884703825
28.015659064631958 0.5237114697185531 -0.93707020879743 1.2 1.08893368548342
28.02066096769652 0.5130302149885041 -0.9396926207859082 1.2 1.0908307824964574
28.02566287076109 0.5023194182564796 -0.9422609221188204 1.2 1.0927278795094948
28.030664773825656 0.4915796962861121 -0.9447749649047542 1.2 1.0946249765225322
28.03566667689022 0.48081166750664595 -0.9472346043766862 1.2 1.0965220735355696
28.040668579954787 0.47001595197732315 -0.9496396989003193 1.2 1.098419170548607
28.04567048301935 0.45919317135168675 -0.9519901099822368 1.2 1.1003162675616445
28.050672386083917 0.44834394884177353 -0.9542857022778789 1.2 1.1022133645746819
28.05567428914848 0.437468909182238 -0.9565263435993346 1.2 1.1041104615877193
28.060676192213048 0.42656867859436787 -0.9587119049229555 1.2 1.1060075586007567
28.065678095277615 0.4156438847500339 -0.9608422603967834 1.2 1.1079046556137941
28.07067999834218 0.40469515673553647 -0.9629172873477992 1.2 1.1098017526268316
28.075681901406746 0.39372312501539136 -0.964936866288985 1.2 1.111698849639869
28.08068380447131 0.3827284213960143 -0.9669008809262061 1.2 1.1135959466529064
28.085685707535877 0.37171167898935076 -0.9688092181649062 1.2 1.1154930436659438
28.09068761060044 0.36067353217640785 -0.9706617681166216 1.2 1.1173901406789812
28.095689513665008 0.3496146165707358 -0.9724584241053067 1.2 1.1192872376920187
28.10069141672957 0.3385355689818163 -0.974199082673479 1.2 1.121184334705056
28.10569331979414 0.3274370273784035 -0.9758836435881744 1.2 1.1230814317180935
28.110695222858705 0.3163196308517771 -0.9775120098467209 1.2 1.124978528731131
28.11569712592327 0.30518401957895047 -0.9790840876823229 1.2 1.1268756257441683
28.120699028987836 0.2940308347858033 -0.9805997865694611 1.2 1.1287727227572057
28.1257009320524 0.2828607187101534 -0.982059019229106 1.2 1.1306698197702432
28.130702835116967 0.2716743145647842 -0.983461701633742 1.2 1.1325669167832806
28.13570473818153 0.2604722665003955 -0.984807753012208 1.2 1.134464013796318
28.140706641246098 0.24925521956852167 -0.9860970958543468 1.2 1.1363611108093554
28.145708544310665 0.23802381968437697 -0.9873296559154696 1.2 1.1382582078223928
28.15071044737523 0.22677871358967228 -0.9885053622206302 1.2 1.1401553048354303
28.155712350439796 0.21552054881536253 -0.989624147068713 1.2 1.1420524018484677
28.16071425350436 0.20424997364437072 -0.9906859460363306 1.2 1.143949498861505
28.165716156568926 0.19296763707424688 -0.9916906979815344 1.2 1.1458465958745425
28.17071805963349 0.18167418877980707 -0.9926383450473343 1.2 1.14774369288758
28.175719962698057 0.17037027907571256 -0.9935288326650311 1.2 1.1496407899006174
28.180721865762624 0.1590565588790329 -0.9943621095573586 1.2 1.1515378869136548
28.185723768827188 0.14773367967175344 -0.995138127741436 1.2 1.1534349839266922
28.190725671891755 0.1364022934632702 -0.9958568425315313 1.2 1.1553320809397296
28.19572757495632 0.12506305275284074 -0.9965182125416341 1.2 1.157229177952767
28.200729478020886 0.11371661049200736 -0.9971221996878392 1.2 1.1591262749658044
28.20573138108545 0.10236362004700703 -0.9976687691905392 1.2 1.1610233719788419
28.210733284150017 0.09100473516113781 -0.9981578895764273 1.2 1.1629204689918793
28.21573518721458 0.07964060991712489 -0.9985895326803097 1.2 1.1648175660049167
28.220737090279147 0.06827189869944542 -0.9989636736467276 1.2 1.1667146630179541
28.225738993343715 0.0568992561566577 -0.999280290931388 1.2 1.1686117600309915
28.230740896408278 0.04552333716369362 -0.9995393663024051 1.2 1.170508857044029
28.235742799472845 0.03414479678415934 -0.9997408848413492 1.2 1.1724059540570664
28.24074470253741 0.022764290232603967 -0.9998848349441062 1.2 1.1743030510701038
28.245746605601976 0.011382472836800713 -0.9999712083215462 1.2 1.1762001480831412
28.25074850866654 2.755455298081545e-16 -1.0 1.2 1.1780972450961786
28.255750411731107 -0.011382472836798831 -0.9999712083215462 1.2 1.179994342109216
28.260752314795674 -0.022764290232603415 -0.9998848349441063 1.2 1.1818914391222535
28.265754217860238 -0.034144796784158785 -0.9997408848413492 1.2 1.183788536135291
28.270756120924805 -0.04552333716369307 -0.9995393663024051 1.2 1.1856856331483283
28.27575802398937 -0.056899256156657155 -0.999280290931388 1.2 1.1875827301613657
28.280759927053936 -0.06827189869944486 -0.9989636736467276 1.2 1.1894798271744031
28.2857618301185 -0.07964060991712434 -0.9985895326803097 1.2 1.1913769241874406
28.290763733183066 -0.09100473516113727 -0.9981578895764273 1.2 1.193274021200478
28.29576563624763 -0.10236362004700647 -0.9976687691905392 1.2 1.1951711182135154
28.300767539312197 -0.11371661049200682 -0.9971221996878392 1.2 1.1970682152265528
28.305769442376764 -0.12506305275284021 -0.9965182125416341 1.2 1.1989653122395902
28.310771345441328 -0.13640229346326965 -0.9958568425315313 1.2 1.2008624092526277
28.315773248505895 -0.1477336796717529 -0.9951381277414361 1.2 1.202759506265665
28.32077515157046 -0.159056558879031 -0.9943621095573587 1.2 1.2046566032787025
28.325777054635026 -0.170370279075712 -0.9935288326650312 1.2 1.20655370029174
28.33077895769959 -0.1816741887798052 -0.9926383450473344 1.2 1.2084507973047773
28.335780860764157 -0.19296763707424636 -0.9916906979815345 1.2 1.2103478943178148
28.340782763828724 -0.20424997364436887 -0.9906859460363309 1.2 1.2122449913308522
28.345784666893287 -0.21552054881536195 -0.989624147068713 1.2 1.2141420883438896
28.350786569957855 -0.22677871358967172 -0.9885053622206302 1.2 1.216039185356927
28.355788473022418 -0.23802381968437644 -0.9873296559154697 1.2 1.2179362823699644
28.360790376086985 -0.24925521956852115 -0.9860970958543469 1.2 1.2198333793830018
28.36579227915155 -0.26047226650039496 -0.9848077530122081 1.2 1.2217304763960393
28.370794182216116 -0.2716743145647837 -0.9834617016337421 1.2 1.2236275734090767
28.37579608528068 -0.28286071871015284 -0.9820590192291061 1.2 1.225524670422114
28.380797988345247 -0.2940308347858027 -0.9805997865694612 1.2 1.2274217674351515
28.385799891409814 -0.30518401957894997 -0.979084087682323 1.2 1.229318864448189
28.390801794474378 -0.31631963085177656 -0.9775120098467209 1.2 1.2312159614612264
28.395803697538945 -0.3274370273784017 -0.9758836435881747 1.2 1.2331130584742638
28.40080560060351 -0.33853556898181575 -0.9741990826734791 1.2 1.2350101554873012
28.405807503668075 -0.34961461657073395 -0.972458424105307 1.2 1.2369072525003386
28.41080940673264 -0.3606735321764073 -0.9706617681166217 1.2 1.238804349513376
28.415811309797206 -0.37171167898934887 -0.9688092181649065 1.2 1.2407014465264135
28.420813212861773 -0.3827284213960138 -0.9669008809262062 1.2 1.2425985435394509
28.425815115926337 -0.39372312501538953 -0.9649368662889853 1.2 1.2444956405524883
28.430817018990904 -0.404695156735536 -0.9629172873477994 1.2 1.2463927375655257
28.435818922055468 -0.4156438847500333 -0.9608422603967836 1.2 1.2482898345785631
28.440820825120035 -0.42656867859436737 -0.9587119049229557 1.2 1.2501869315916005
28.4458227281846 -0.4374689091822376 -0.9565263435993347 1.2 1.252084028604638
28.450824631249166 -0.448343948841773 -0.954285702277879 1.2 1.2539811256176754
28.45582653431373 -0.45919317135168625 -0.9519901099822369 1.2 1.2558782226307128
28.460828437378296 -0.4700159519773227 -0.9496396989003194 1.2 1.2577753196437502
28.465830340442864 -0.4808116675066454 -0.9472346043766863 1.2 1.2596724166567876
28.470832243507427 -0.4915796962861115 -0.9447749649047543 1.2 1.261569513669825
28.475834146571994 -0.5023194182564791 -0.9422609221188205 1.2 1.2634666106828625
28.480836049636558 -0.5130302149885022 -0.9396926207859085 1.2 1.2653637076959
28.485837952701125 -0.5237114697185526 -0.9370702087974302 1.2 1.2672608047089373
28.49083985576569 -0.5343625673841244 -0.9343938371606714 1.2 1.2691579017219747
28.495841758830256 -0.5449828946592615 -0.9316636599900947 1.2 1.2710549987350122
28.500843661894823 -0.5555718399898658 -0.9288798344984673 1.2 1.2729520957480496
28.505845564959387 -0.5661287936289212 -0.9260425209878054 1.2 1.274849192761087
28.510847468023954 -0.5766531476715976 -0.9231518828401457 1.2 1.2767462897741244
28.515849371088517 -0.5871442960902583 -0.9202080865081369 1.2 1.2786433867871618
28.520851274153085 -0.5976016347693622 -0.9172113015054529 1.2 1.2805404838001992
28.52585317721765 -0.6080245615402415 -0.9141617003970351 1.2 1.2824375808132367
28.530855080282215 -0.6184124762157861 -0.9110594587891517 1.2 1.284334677826274
28.53585698334678 -0.6287647806249955 -0.9079047553192892 1.2 1.2862317748393115
28.540858886411346 -0.6390808786474325 -0.9046977716458625 1.2 1.288128871852349
28.545860789475913 -0.6493601762475403 -0.901438692437758 1.2 1.2900259688653863
28.550862692540477 -0.6596020815088587 -0.8981277053636961 1.2 1.2919230658784238
28.555864595605044 -0.6698060046680994 -0.8947650010814281 1.2 1.2938201628914612
28.560866498669608 -0.6799713581491156 -0.8913507732267539 1.2 1.2957172599044986
28.565868401734175 -0.6900975565967273 -0.8878852184023756 1.2 1.297614356917536
28.57087030479874 -0.7001840169104377 -0.8843685361665724 1.2 1.2995114539305734
28.575872207863306 -0.7102301582780002 -0.8808009290217138 1.2 1.3014085509436109
28.580874110927873 -0.720235402208873 -0.8771826024025944 1.2 1.3033056479566483
28.585876013992436 -0.7301991725675231 -0.8735137646646076 1.2 1.3052027449696857
28.590877917057004 -0.7401208956066043 -0.8697946270717468 1.2 1.307099841982723
28.595879820121567 -0.7500000000000002 -0.8660254037844386 1.2 1.3089969389957605
28.600881723186134 -0.7598359168757142 -0.8622063118472136 1.2 1.310894036008798
28.605883626250698 -0.7696280798486366 -0.8583375711762051 1.2 1.3127911330218354
28.610885529315265 -0.7793759250531498 -0.8544194045464888 1.2 1.3146882300348728
28.61588743237983 -0.7890788911756066 -0.8504520375792511 1.2 1.3165853270479102
28.620889335444396 -0.7987364194866434 -0.8464356987288013 1.2 1.3184824240609476
28.625891238508963 -0.8083479538733631 -0.8423706192694117 1.2 1.320379521073985
28.630893141573527 -0.817912940871348 -0.8382570332820046 1.2 1.3222766180870225
28.635895044638094 -0.8274308296965407 -0.8340951776406693 1.2 1.3241737151000599
28.640896947702657 -0.8369010722769493 -0.8298852919990255 1.2 1.3260708121130973
28.645898850767225 -0.8463231232842178 -0.8256276187764195 1.2 1.3279679091261347
28.650900753831788 -0.8556964401650179 -0.8213224031439693 1.2 1.3298650061391721
28.655902656896355 -0.8650204831723005 -0.8169698930104422 1.2 1.3317621031522096
28.660904559960922 -0.8742947153963669 -0.8125703390079835 1.2 1.333659200165247
28.665906463025486 -0.8835186027957955 -0.8081239944776806 1.2 1.3355562971782844
28.670908366090053 -0.8926916142281847 -0.8036311154549781 1.2 1.3374533941913218
28.675910269154617 -0.9018132214807424 -0.7990919606549328 1.2 1.3393504912043592
28.680912172219184 -0.9108828993007043 -0.7945067914573146 1.2 1.3412475882173966
28.685914075283748 -0.9199001254255741 -0.789875871891559 1.2 1.343144685230434
28.690915978348315 -0.9288643806132029 -0.7851994686215588 1.2 1.3450417822434715
28.69591788141288 -0.937775148671683 -0.7804778509303139 1.2 1.346938879256509
28.700919784477446 -0.9466319164890791 -0.7757112907044198 1.2 1.3488359762695463
28.705921687542013 -0.9554341740629668 -0.7709000624184165 1.2 1.3507330732825837
28.710923590606576 -0.9641814145298089 -0.7660444431189781 1.2 1.3526301702956212
28.715925493671143 -0.9728731341941332 -0.7611447124089651 1.2 1.3545272673086586
28.720927396735707 -0.9815088325575465 -0.7562011524313186 1.2 1.356424364321696
28.725929299800274 -0.9900880123475455 -0.7512140478528182 1.2 1.3583214613347334
28.730931202864838 -0.9986101795461608 -0.7461836858476857 1.2 1.3602185583477708
28.735933105929405 -1.0070748434183945 -0.7411103560810529 1.2 1.3621156553608083
28.740935008993972 -1.015481516540488 -0.7359943506922774 1.2 1.3640127523738457
28.745936912058536 -1.0238297148279805 -0.7308359642781246 1.2 1.365909849386883
28.750938815123103 -1.032118957563592 -0.7256354938757993 1.2 1.3678069463999205
28.755940718187667 -1.0403487674248995 -0.7203932389458452 1.2 1.369704043412958
28.760942621252234 -1.0485186705118226 -0.7151095013548997 1.2 1.3716011404259953
28.765944524316797 -1.0566281963739186 -0.709784585358309 1.2 1.3734982374390328
28.770946427381364 -1.0646768780374631 -0.7044187975826127 1.2 1.3753953344520702
28.775948330445928 -1.072664252032349 -0.6990124470078821 1.2 1.3772924314651076
28.780950233510495 -1.0805898584187672 -0.6935658449499332 1.2 1.379189528478145
28.785952136575062 -1.0884532408136984 -0.688079305042395 1.2 1.3810866254911824
28.790954039639626 -1.0962539464171854 -0.6825531432186545 1.2 1.3829837225042199
28.795955942704193 -1.1039915260384157 -0.6769876776936589 1.2 1.3848808195172573
28.800957845768757 -1.111665534121578 -0.6713832289455972 1.2 1.3867779165302947
28.805959748833324 -1.119275528771528 -0.6657401196974407 1.2 1.3886750135433321
28.810961651897887 -1.126821071779226 -0.6600586748983647 1.2 1.3905721105563695
28.815963554962455 -1.1343017286469774 -0.6543392217050313 1.2 1.392469207569407
28.820965458027022 -1.1417170686134464 -0.6485820894627565 1.2 1.3943663045824444
28.825967361091585 -1.1490666646784666 -0.6427876096865396 1.2 1.3962634015954818
28.830969264156153 -1.156350093627624 -0.6369561160419782 1.2 1.3981604986085192
28.835971167220716 -1.1635669360566294 -0.6310879443260531 1.2 1.4000575956215566
28.840973070285283 -1.1707167763954704 -0.625183432447789 1.2 1.401954692634594
28.845974973349847 -1.1777992029323379 -0.6192429204088022 1.2 1.4038517896476315
28.850976876414414 -1.184813807837338 -0.6132667502837164 1.2 1.4057488866606689
28.855978779478978 -1.1917601871859715 -0.60725526620047 1.2 1.4076459836737063
28.860980682543545 -1.1986379409823988 -0.6012088143204952 1.2 1.4095430806867437
28.865982585608112 -1.205446673182467 -0.5951277428187901 1.2 1.4114401776997811
28.870984488672676 -1.2121859917165205 -0.589012401863864 1.2 1.4133372747128186
28.875986391737243 -1.218855508511974 -0.5828631435975791 1.2 1.415234371725856
28.880988294801806 -1.2254548395156628 -0.5766803221148673 1.2 1.4171314687388934
28.885990197866374 -1.231983604715953 -0.5704642934433463 1.2 1.4190285657519308
28.890992100930937 -1.238441428164629 -0.5642154155228122 1.2 1.4209256627649682
28.895994003995504 -1.244827937998537 -0.557934048184634 1.2 1.4228227597780057
28.90099590706007 -1.2511427664610038 -0.5516205531310274 1.2 1.424719856791043
28.905997810124635 -1.2573855499230067 -0.5452752939142325 1.2 1.4266169538040805
28.910999713189202 -1.2635559289041172 -0.5388986359155757 1.2 1.428514050817118
28.916001616253766 -1.2696535480932016 -0.5324909463244294 1.2 1.4304111478301553
28.921003519318333 -1.2756780563688763 -0.5260525941170715 1.2 1.4323082448431927
28.926005422382897 -1.2816291068197327 -0.5195839500354336 1.2 1.4342053418562302
28.931007325447464 -1.2875063567643075 -0.5130853865657581 1.2 1.4361024388692676
28.936009228512027 -1.2933094677708201 -0.5065572779171431 1.2 1.437999535882305
28.941011131576595 -1.2990381056766576 -0.5000000000000004 1.2 1.4398966328953424
28.94601303464116 -1.3046919406076198 -0.49341393040440323 1.2 1.4417937299083798
28.951014937705725 -1.3102706469969112 -0.48679944837834904 1.2 1.4436908269214173
28.956016840770292 -1.3157739036038913 -0.48015693480591576 1.2 1.4455879239344547
28.961018743834856 -1.32120139353257 -0.4734867721853346 1.2 1.447485020947492
28.966020646899423 -1.3265528042498584 -0.46678934460695887 1.2 1.4493821179605295
28.971022549963987 -1.3318278276035622 -0.46006503773115276 1.2 1.451279214973567
28.976024453028554 -1.3370261598401305 -0.45331423876607746 1.2 1.4531763119866044
28.98102635609312 -1.3421475016221414 -0.4465373364454007 1.2 1.4550734089996418
28.986028259157685 -1.347191558045544 -0.43973472100590616 1.2 1.4569705060126792
28.991030162222252 -1.3521580386566368 -0.43290678416502715 1.2 1.4588676030257166
28.996032065286816 -1.3570466574687934 -0.4260539190982887 1.2 1.460764700038754
29.001033968351383 -1.3618571329789333 -0.4191765204166641 1.2 1.4626617970517914
29.006035871415946 -1.3665891881837275 -0.4122749841438578 1.2 1.4645588940648289
29.011037774480513 -1.3712425505955526 -0.4053497076934947 1.2 1.4664559910778663
29.016039677545077 -1.3758169522581793 -0.3984010898462419 1.2 1.4683530880909037
29.021041580609644 -1.380312129762205 -0.3914295307268393 1.2 1.4702501851039411
29.02604348367421 -1.3847278242602181 -0.38443543178106543 1.2 1.4721472821169785
29.031045386738775 -1.3890637814817077 -0.37741919575261457 1.2 1.474044379130016
29.036047289803342 -1.3933197517477 -0.37038122665991174 1.2 1.4759414761430534
29.041049192867906 -1.3974954899851417 -0.36332192977284145 1.2 1.4778385731560908
29.046051095932473 -1.4015907557410063 -0.3562417115894175 1.2 1.4797356701691282
29.051052998997037 -1.405605313196145 -0.34914097981236886 1.2 1.4816327671821656
29.056054902061604 -1.4095389311788622 -0.34202014332566943 1.2 1.483529864195203
29.06105680512617 -1.4133913831782305 -0.33487961217098644 1.2 1.4854269612082405
29.066058708190734 -1.4171624473571307 -0.3277197975240756 1.2 1.487324058221278
29.0710606112553 -1.4208519065650291 -0.32054111167109733 1.2 1.4892211552343153
29.076062514319865 -1.424459548350479 -0.3133439679848822 1.2 1.4911182522473527
29.081064417384432 -1.427985164973355 -0.30612878090112455 1.2 1.4930153492603901
29.086066320448996 -1.4314285534168183 -0.2988959658945157 1.2 1.4949124462734276
29.091068223513563 -1.434789515399002 -0.2916459394548254 1.2 1.496809543286465
29.096070126578127 -1.4380678573844334 -0.28437911906291197 1.2 1.4987066402995024
29.101072029642694 -1.441263390595175 -0.2770959231666893 1.2 1.5006037373125398
29.10607393270726 -1.4443759310216988 -0.2697967711570244 1.2 1.5025008343255772
29.111075835771825 -1.4474052994334774 -0.2624820833435943 1.2 1.5043979313386147
29.116077738836392 -1.4503513213893091 -0.2551522809306763 1.2 1.506295028351652
29.121079641900955 -1.4532138272473594 -0.24780778599290054 1.2 1.5081921253646895
29.126081544965523 -1.4559926521749325 -0.2404490214509386 1.2 1.510089222377727
29.131083448030086 -1.45868763615796 -0.23307641104715723 1.2 1.5119863193907643
29.136085351094653 -1.4612986240102184 -0.22569037932121092 1.2 1.5138834164038018
29.14108725415922 -1.4638254653822615 -0.2182913515856024 1.2 1.5157805134168392
29.146089157223784 -1.4662680147700815 -0.2108797539011848 1.2 1.5176776104298766
29.15109106028835 -1.4686261315234843 -0.20345601305263372 1.2 1.519574707442914
29.156092963352915 -1.4708996798541918 -0.1960205565238689 1.2 1.5214718044559514
29.161094866417482 -1.473088528843659 -0.18857381247343566 1.2 1.5233689014689888
29.166096769482046 -1.475192552450613 -0.1811162097098562 1.2 1.5252659984820263
29.171098672546613 -1.477211629518312 -0.1736481776669304 1.2 1.5271630954950637
29.176100575611176 -1.4791456437815202 -0.1661701463790145 1.2 1.529060192508101
29.181102478675744 -1.4809944838732045 -0.1586825464562514 1.2 1.5309572895211385
29.18610438174031 -1.482758043330945 -0.15118580905978157 1.2 1.532854386534176
29.191106284804874 -1.4844362206030697 -0.1436803658769084 1.2 1.5347514835472134
29.19610818786944 -1.486028919054496 -0.1361666490962472 1.2 1.5366485805602508
29.201110090934005 -1.4875360469723016 -0.1286450913828313 1.2 1.5385456775732882
29.206111993998572 -1.4889575175710015 -0.12111612585320478 1.2 1.5404427745863256
29.211113897063136 -1.4902932489975467 -0.1135801860504751 1.2 1.542339871599363
29.216115800127703 -1.491543164336038 -0.10603770591935531 1.2 1.5442369686124005
29.22111770319227 -1.492707191612154 -0.09848911978116902 1.2 1.5461340656254379
29.226119606256834 -1.4937852637972968 -0.09093486230884686 1.2 1.5480311626384753
29.2311215093214 -1.4947773188124511 -0.0833753685018939 1.2 1.5499282596515127
29.236123412385965 -1.4956832995317588 -0.07581107366133831 1.2 1.5518253566645501
29.24112531545053 -1.4965031537858087 -0.0682424133646714 1.2 1.5537224536775875
