# timestamp tx ty tz psi
21.429801765364722 -1.0786142725549357 -0.6949312519285749 1.5880434782608475 0.0
21.434804053358505 -1.0845293559994502 -0.6908275475352145 1.5881340579709924 0.0
21.439806341352288 -1.0904093107721635 -0.6867014667496836 1.5882246376811373 0.0
21.44480862934607 -1.0962539464171854 -0.6825531432186545 1.5883152173912822 0.0
21.44981091733985 -1.102063073622642 -0.6783827113092548 1.5884057971014272 0.0
21.454813205333632 -1.107836504226798 -0.6741903061047206 1.588496376811572 0.0
21.459815493327415 -1.1135740512241594 -0.669976063400017 1.588586956521717 0.0
21.464817781321198 -1.119275528771528 -0.6657401196974407 1.588677536231862 0.0
21.46982006931498 -1.1249407521940176 -0.6614826122022015 1.5887681159420068 0.0
21.474822357308764 -1.1305695379910417 -0.6572036788179725 1.5888586956521518 0.0
21.479824645302546 -1.1361617038422516 -0.6529034581424294 1.5889492753622967 0.0
21.48482693329633 -1.1417170686134464 -0.6485820894627565 1.5890398550724416 0.0
21.489829221290112 -1.1472354523624388 -0.6442397127511365 1.5891304347825865 0.0
21.494831509283895 -1.1527166763448797 -0.6398764686602193 1.5892210144927315 0.0
21.499833797277677 -1.1581605630200553 -0.6354924985185614 1.5893115942028764 0.0
21.50483608527146 -1.1635669360566294 -0.6310879443260531 1.5894021739130213 0.0
21.509838373265243 -1.1689356203383618 -0.6266629487493148 1.5894927536231662 0.0
21.514840661259026 -1.1742664419697777 -0.6222176551170778 1.5895833333333111 0.0
21.51984294925281 -1.1795592282817982 -0.6177522074155439 1.589673913043456 0.0
21.52484523724659 -1.184813807837338 -0.6132667502837164 1.589764492753601 0.0
21.529847525240374 -1.1900300104368524 -0.6087614290087209 1.589855072463746 0.0
21.534849813234157 -1.1952076671238563 -0.604236389521095 1.5899456521738908 0.0
21.53985210122794 -1.2003466101903935 -0.5996917783900629 1.5900362318840358 0.0
21.544854389221722 -1.205446673182467 -0.5951277428187901 1.5901268115941807 0.0
21.549856677215505 -1.210507690905436 -0.5905444306396108 1.5902173913043256 0.0
21.554858965209288 -1.2155294994293604 -0.5859419903092449 1.5903079710144705 0.0
21.559861253203067 -1.2205119360943169 -0.5813205709039845 1.5903985507246154 0.0
21.56486354119685 -1.2254548395156628 -0.5766803221148673 1.5904891304347604 0.0
21.569865829190633 -1.2303580495892645 -0.5720213942428304 1.5905797101449053 0.0
21.574868117184415 -1.235221407496686 -0.5673439381938363 1.5906702898550502 0.0
21.579870405178198 -1.2400447557103282 -0.5626481054739917 1.5907608695651951 0.0
21.58487269317198 -1.244827937998537 -0.557934048184634 1.59085144927534 0.0
21.589874981165764 -1.2495707994306606 -0.5532019190174073 1.590942028985485 0.0
21.594877269159547 -1.254273186382066 -0.5484518712493192 1.59103260869563 0.0
21.59987955715333 -1.25893494653912 -0.5436840587377699 1.5911231884057748 0.0
21.604881845147112 -1.2635559289041172 -0.5388986359155757 1.5912137681159197 0.0
21.609884133140895 -1.268135983800176 -0.5340957577859607 1.5913043478260647 0.0
21.614886421134678 -1.2726749628760847 -0.529275579917539 1.5913949275362096 0.0
21.61988870912846 -1.2771727191111035 -0.5244382584392774 1.5914855072463545 0.0
21.624890997122243 -1.2816291068197327 -0.5195839500354336 1.5915760869564994 0.0
21.629893285116026 -1.2860439816564262 -0.5147128119404866 1.5916666666666444 0.0
21.63489557310981 -1.2904172006202699 -0.5098250019340389 1.5917572463767893 0.0
21.63989786110359 -1.294748622059614 -0.504920678335708 1.5918478260869342 0.0
21.644900149097374 -1.2990381056766576 -0.5000000000000004 1.5919384057970791 0.0
21.649902437091157 -1.303285512531998 -0.4950631263111613 1.592028985507224 0.0
21.65490472508494 -1.3074907050491267 -0.4901102171780175 1.592119565217369 0.0
21.659907013078723 -1.311653547018888 -0.4851414330287933 1.592210144927514 0.0
21.664909301072505 -1.3157739036038913 -0.48015693480591576 1.5923007246376588 0.0
21.669911589066288 -1.3198516413428756 -0.47515688396080413 1.5923913043478037 0.0
21.674913877060067 -1.3238866281550368 -0.47014144244863515 1.5924818840579487 0.0
21.67991616505385 -1.327878733344301 -0.46511077272310314 1.5925724637680936 0.0
21.684918453047633 -1.3318278276035622 -0.46006503773115276 1.5926630434782385 0.0
21.689920741041416 -1.3357337830188694 -0.4550044009077031 1.5927536231883834 0.0
21.6949230290352 -1.339596473073566 -0.44992902617035674 1.5928442028985283 0.0
21.69992531702898 -1.343415772652395 -0.4448390779140843 1.5929347826086733 0.0
21.704927605022764 -1.347191558045544 -0.43973472100590616 1.5930253623188182 0.0
21.709929893016547 -1.350923706952658 -0.43461612077954687 1.5931159420289631 0.0
21.71493218101033 -1.3546120984867989 -0.429483443030082 1.593206521739108 0.0
21.719934469004112 -1.3582566131783587 -0.4243368540085706 1.593297101449253 0.0
21.724936756997895 -1.3618571329789333 -0.4191765204166641 1.5933876811593979 0.0
21.729939044991678 -1.3654135412651431 -0.4140026094012138 1.5934782608695428 0.0
21.73494133298546 -1.3689257228424117 -0.40881528854885085 1.5935688405796877 0.0
21.739943620979243 -1.3723935639486986 -0.4036147258805604 1.5936594202898327 0.0
21.744945908973026 -1.3758169522581793 -0.3984010898462419 1.5937499999999776 0.0
21.74994819696681 -1.3791957768848901 -0.39317454931924706 1.5938405797101225 0.0
21.75495048496059 -1.3825299283863142 -0.38793527359091645 1.5939311594202674 0.0
21.759952772954374 -1.3858192987669298 -0.3826834323650904 1.5940217391304123 0.0
21.764955060948157 -1.3890637814817077 -0.37741919575261457 1.5941123188405573 0.0
21.76995734894194 -1.3922632714395604 -0.37214273426583244 1.5942028985507022 0.0
21.774959636935723 -1.3954176650067498 -0.36685421881305647 1.594293478260847 0.0
21.779961924929506 -1.398526860010239 -0.3615538206930389 1.594384057970992 0.0
21.784964212923285 -1.4015907557410063 -0.3562417115894175 1.594474637681137 0.0
21.789966500917068 -1.404609252957306 -0.3509180635651569 1.5945652173912819 0.0
21.79496878891085 -1.4075822538878802 -0.3455830490569784 1.5946557971014268 0.0
21.799971076904633 -1.41050966223513 -0.340236840869768 1.5947463768115717 0.0
21.804973364898416 -1.4133913831782305 -0.33487961217098644 1.5948369565217166 0.0
21.8099756528922 -1.416227323376206 -0.329511536485054 1.5949275362318616 0.0
21.81497794088598 -1.4190173909709505 -0.3241327876877326 1.5950181159420065 0.0
21.819980228879764 -1.4217614955902034 -0.3187435400004963 1.5951086956521514 0.0
21.824982516873547 -1.424459548350479 -0.3133439679848822 1.5951992753622963 0.0
21.82998480486733 -1.4271114618599419 -0.30793424653684304 1.5952898550724413 0.0
21.834987092861113 -1.429717150221241 -0.3025145508810764 1.5953804347825862 0.0
21.839989380854895 -1.4322765290342903 -0.29708505656535145 1.595471014492731 0.0
21.844991668848678 -1.434789515399002 -0.2916459394548254 1.595561594202876 0.0
21.84999395684246 -1.4372560279179731 -0.28619737572634124 1.595652173913021 0.0
21.854996244836244 -1.4396759866991211 -0.28073954186272787 1.5957427536231659 0.0
21.859998532830026 -1.4420493133582717 -0.27527261464707803 1.5958333333333108 0.0
21.86500082082381 -1.4443759310216988 -0.2697967711570244 1.5959239130434557 0.0
21.870003108817592 -1.4466557643286124 -0.2643121887590067 1.5960144927536006 0.0
21.875005396811375 -1.4488887394336025 -0.2588190451025207 1.5961050724637456 0.0
21.880007684805157 -1.4510747840090272 -0.2533175181143707 1.5961956521738905 0.0
21.88500997279894 -1.4532138272473594 -0.24780778599290054 1.5962862318840354 0.0
21.890012260792723 -1.455305799863478 -0.24229002720222406 1.5963768115941803 0.0
21.895014548786506 -1.457350634096912 -0.2367644204664472 1.5964673913043252 0.0
21.900016836780285 -1.4593482637140371 -0.2312311447638729 1.5965579710144702 0.0
21.905019124774068 -1.4612986240102184 -0.22569037932121092 1.596648550724615 0.0
21.91002141276785 -1.463201651811909 -0.22014230360776624 1.59673913043476 0.0
21.915023700761633 -1.4650572854786943 -0.21458709732962875 1.596829710144905 0.0
21.920025988755416 -1.4668654649052888 -0.20902494042385497 1.5969202898550499 0.0
21.9250282767492 -1.4686261315234843 -0.20345601305263372 1.5970108695651948 0.0
21.93003056474298 -1.4703392283040453 -0.19788049559745735 1.5971014492753397 0.0
21.935032852736764 -1.4720046997585572 -0.1922985686532732 1.5971920289854846 0.0
21.940035140730547 -1.4736224919412237 -0.18671041302263636 1.5972826086956295 0.0
21.94503742872433 -1.475192552450613 -0.1811162097098562 1.5973731884057745 0.0
21.950039716718113 -1.4767148304313564 -0.1755161399151272 1.5974637681159194 0.0
21.955042004711895 -1.4781892765757954 -0.16991038502866693 1.5975543478260643 0.0
21.96004429270568 -1.479615843125577 -0.16429912662483437 1.5976449275362092 0.0
21.96504658069946 -1.4809944838732045 -0.1586825464562514 1.5977355072463542 0.0
21.970048868693244 -1.4823251541635292 -0.15306082644791816 1.597826086956499 0.0
21.975051156687027 -1.4836078108952013 -0.1474341486913144 1.597916666666644 0.0
21.98005344468081 -1.4848424125220632 -0.14180269543850835 1.598007246376789 0.0
21.985055732674592 -1.486028919054496 -0.1361666490962472 1.5980978260869338 0.0
21.990058020668375 -1.4871672920607155 -0.13052619222005168 1.5981884057970788 0.0
21.995060308662158 -1.488257494668016 -0.12488150750830539 1.5982789855072237 0.0
22.00006259665594 -1.489299491563965 -0.11923277779633099 1.5983695652173686 0.0
22.005064884649723 -1.4902932489975467 -0.1135801860504751 1.5984601449275135 0.0
22.010067172643502 -1.4912387347802567 -0.1079239153621757 1.5985507246376585 0.0
22.015069460637285 -1.4921359182871423 -0.10226414894203432 1.5986413043478034 0.0
22.020071748631068 -1.492984770457796 -0.09660107011388434 1.5987318840579483 0.0
22.02507403662485 -1.4937852637972968 -0.09093486230884686 1.5988224637680932 0.0
22.030076324618634 -1.4945373723771 -0.08526570905939626 1.5989130434782381 0.0
22.035078612612416 -1.4952410718358773 -0.07959379399340934 1.599003623188383 0.0
22.0400809006062 -1.4958963393803064 -0.07391930082822003 1.599094202898528 0.0
22.045083188599982 -1.4965031537858087 -0.0682424133646714 1.599184782608673 0.0
22.050085476593765 -1.497061495397237 -0.06256331548115691 1.5992753623188178 0.0
22.055087764587547 -1.4975713461295124 -0.056882191127667014 1.5993659420289628 0.0
22.06009005258133 -1.4980326894682094 -0.051199224319833675 1.5994565217391077 0.0
22.065092340575113 -1.4984455104700913 -0.04551459913296367 1.5995471014492526 0.0
22.070094628568896 -1.4988097957635946 -0.03982849969608342 1.5996376811593975 0.0
22.07509691656268 -1.499125533549261 -0.03414111018596868 1.5997282608695425 0.0
22.08009920455646 -1.499392713600121 -0.028452614821181565 1.5998188405796874 0.0
22.085101492550244 -1.4996113272620237 -0.02276319785610629 1.5999094202898323 0.0
22.090103780544027 -1.4997813674539184 -0.01707304357497479 1.5999999999999772 0.0
22.09510606853781 -1.4999028286680833 -0.01138233628590475 1.6000905797101221 0.0
22.100108356531592 -1.4999757069703037 -0.0056912603149235005 1.600181159420267 0.0
22.110112932519158 -1.5 0.0 1.600362318840557 0.0
22.11511522051294 -1.4999757069703037 0.005691260314922722 1.600271739130412 0.0
22.120117508506723 -1.4999028286680833 0.011382336285904324 1.600181159420267 0.0
22.125119796500503 -1.4997813674539184 0.017073043574974717 1.6000905797101221 0.0
22.130122084494285 -1.4996113272620237 0.022763197856105682 1.5999999999999772 0.0
22.135124372488068 -1.499392713600121 0.02845261482118131 1.5999094202898323 0.0
22.14012666048185 -1.499125533549261 0.034141110185967896 1.5998188405796874 0.0
22.145128948475634 -1.4988097957635946 0.03982849969608299 1.5997282608695425 0.0
22.150131236469417 -1.4984455104700913 0.045514599132963594 1.5996376811593975 0.0
22.1551335244632 -1.4980326894682094 0.05119922431983306 1.5995471014492526 0.0
22.160135812456982 -1.4975713461295124 0.05688219112766676 1.5994565217391077 0.0
22.165138100450765 -1.497061495397237 0.06256331548115611 1.5993659420289628 0.0
22.170140388444548 -1.4965031537858087 0.06824241336467098 1.5992753623188178 0.0
22.17514267643833 -1.4958963393803064 0.07391930082821994 1.599184782608673 0.0
22.180144964432113 -1.4952410718358773 0.07959379399340871 1.599094202898528 0.0
22.185147252425896 -1.4945373723771 0.085265709059396 1.599003623188383 0.0
22.19014954041968 -1.4937852637972968 0.09093486230884694 1.5989130434782381 0.0
22.19515182841346 -1.492984770457796 0.09660107011388391 1.5988224637680932 0.0
22.200154116407244 -1.4921359182871423 0.10226414894203423 1.5987318840579483 0.0
22.205156404401027 -1.4912387347802567 0.10792391536217508 1.5986413043478034 0.0
22.21015869239481 -1.490293248997547 0.11358018605047482 1.5985507246376585 0.0
22.215160980388593 -1.489299491563965 0.11923277779633107 1.5984601449275135 0.0
22.220163268382375 -1.488257494668016 0.12488150750830491 1.5983695652173686 0.0
22.225165556376158 -1.4871672920607155 0.13052619222005157 1.5982789855072237 0.0
22.23016784436994 -1.4860289190544962 0.1361666490962466 1.5981884057970788 0.0
22.23517013236372 -1.4848424125220632 0.14180269543850807 1.5980978260869338 0.0
22.240172420357503 -1.4836078108952013 0.1474341486913145 1.598007246376789 0.0
22.245174708351286 -1.4823251541635294 0.1530608264479177 1.597916666666644 0.0
22.25017699634507 -1.4809944838732045 0.1586825464562513 1.597826086956499 0.0
22.25517928433885 -1.4796158431255773 0.16429912662483376 1.5977355072463542 0.0
22.260181572332634 -1.4781892765757954 0.16991038502866665 1.5976449275362092 0.0
22.265183860326417 -1.4767148304313564 0.17551613991512727 1.5975543478260643 0.0
22.2701861483202 -1.475192552450613 0.18111620970985573 1.5974637681159194 0.0
22.275188436313982 -1.473622491941224 0.18671041302263627 1.5973731884057745 0.0
22.280190724307765 -1.4720046997585574 0.19229856865327258 1.5972826086956295 0.0
22.285193012301548 -1.4703392283040455 0.19788049559745707 1.5971920289854846 0.0
22.29019530029533 -1.4686261315234843 0.20345601305263378 1.5971014492753397 0.0
22.295197588289113 -1.4668654649052888 0.20902494042385453 1.5970108695651948 0.0
22.300199876282896 -1.4650572854786943 0.2145870973296286 1.5969202898550499 0.0
22.30520216427668 -1.463201651811909 0.22014230360776557 1.596829710144905 0.0
22.31020445227046 -1.4612986240102186 0.2256903793212106 1.59673913043476 0.0
22.315206740264244 -1.4593482637140371 0.23123114476387296 1.596648550724615 0.0
22.320209028258027 -1.4573506340969122 0.23676442046644675 1.5965579710144702 0.0
22.32521131625181 -1.4553057998634782 0.24229002720222392 1.5964673913043252 0.0
22.330213604245593 -1.4532138272473596 0.24780778599289988 1.5963768115941803 0.0
22.335215892239376 -1.4510747840090272 0.2533175181143704 1.5962862318840354 0.0
22.34021818023316 -1.4488887394336025 0.25881904510252074 1.5961956521738905 0.0
22.34522046822694 -1.4466557643286129 0.26431218875900625 1.5961050724637456 0.0
22.35022275622072 -1.4443759310216988 0.2697967711570243 1.5960144927536006 0.0
22.355225044214503 -1.442049313358272 0.27527261464707736 1.5959239130434557 0.0
22.360227332208286 -1.4396759866991213 0.2807395418627276 1.5958333333333108 0.0
22.36522962020207 -1.4372560279179731 0.28619737572634124 1.5957427536231659 0.0
22.37023190819585 -1.434789515399002 0.291645939454825 1.595652173913021 0.0
22.375234196189634 -1.4322765290342903 0.29708505656535134 1.595561594202876 0.0
22.380236484183417 -1.4297171502212414 0.30251455088107576 1.595471014492731 0.0
22.3852387721772 -1.427111461859942 0.30793424653684276 1.5953804347825862 0.0
22.390241060170982 -1.424459548350479 0.31334396798488223 1.5952898550724413 0.0
22.395243348164765 -1.4217614955902036 0.3187435400004958 1.5951992753622963 0.0
22.400245636158548 -1.4190173909709505 0.3241327876877325 1.5951086956521514 0.0
22.40524792415233 -1.4162273233762064 0.3295115364850534 1.5950181159420065 0.0
22.410250212146114 -1.4133913831782308 0.3348796121709861 1.5949275362318616 0.0
22.415252500139896 -1.4105096622351299 0.340236840869768 1.5948369565217166 0.0
22.42025478813368 -1.4075822538878804 0.3455830490569779 1.5947463768115717 0.0
22.425257076127462 -1.404609252957306 0.3509180635651568 1.5946557971014268 0.0
22.430259364121245 -1.4015907557410068 0.3562417115894168 1.5945652173912819 0.0
22.435261652115027 -1.398526860010239 0.36155382069303854 1.594474637681137 0.0
22.44026394010881 -1.3954176650067498 0.3668542188130565 1.594384057970992 0.0
22.445266228102593 -1.3922632714395609 0.37214273426583194 1.594293478260847 0.0
22.450268516096376 -1.389063781481708 0.37741919575261446 1.5942028985507022 0.0
22.45527080409016 -1.38581929876693 0.3826834323650898 1.5941123188405573 0.0
22.460273092083938 -1.3825299283863144 0.3879352735909161 1.5940217391304123 0.0
22.46527538007772 -1.3791957768848901 0.39317454931924706 1.5939311594202674 0.0
22.470277668071503 -1.3758169522581796 0.39840108984624145 1.5938405797101225 0.0
22.475279956065286 -1.3723935639486986 0.40361472588056024 1.5937499999999776 0.0
22.48028224405907 -1.368925722842412 0.40881528854885024 1.5936594202898327 0.0
22.48528453205285 -1.3654135412651431 0.4140026094012135 1.5935688405796877 0.0
22.490286820046634 -1.3618571329789333 0.4191765204166641 1.5934782608695428 0.0
22.495289108040417 -1.358256613178359 0.4243368540085701 1.5933876811593979 0.0
22.5002913960342 -1.354612098486799 0.42948344303008185 1.593297101449253 0.0
22.505293684027983 -1.3509237069526585 0.43461612077954626 1.593206521739108 0.0
22.510295972021765 -1.3471915580455442 0.4397347210059058 1.5931159420289631 0.0
22.51529826001555 -1.343415772652395 0.4448390779140842 1.5930253623188182 0.0
22.52030054800933 -1.3395964730735663 0.44992902617035624 1.5929347826086733 0.0
22.525302836003114 -1.3357337830188696 0.45500440090770294 1.5928442028985283 0.0
22.530305123996897 -1.3318278276035629 0.46006503773115215 1.5927536231883834 0.0
22.53530741199068 -1.3278787333443012 0.4651107727231028 1.5926630434782385 0.0
22.540309699984462 -1.3238866281550368 0.4701414424486351 1.5925724637680936 0.0
22.545311987978245 -1.319851641342876 0.4751568839608037 1.5924818840579487 0.0
22.550314275972028 -1.3157739036038913 0.48015693480591554 1.5923913043478037 0.0
22.55531656396581 -1.3116535470188884 0.4851414330287927 1.5923007246376588 0.0
22.560318851959593 -1.307490705049127 0.4901102171780172 1.592210144927514 0.0
22.565321139953376 -1.3032855125319982 0.49506312631116123 1.592119565217369 0.0
22.57032342794716 -1.299038105676658 0.49999999999999994 1.592028985507224 0.0
22.575325715940938 -1.2947486220596143 0.5049206783357079 1.5919384057970791 0.0
22.58032800393472 -1.2904172006202703 0.5098250019340383 1.5918478260869342 0.0
22.585330291928503 -1.2860439816564262 0.5147128119404863 1.5917572463767893 0.0
22.590332579922286 -1.2816291068197327 0.5195839500354336 1.5916666666666444 0.0
22.59533486791607 -1.277172719111104 0.5244382584392769 1.5915760869564994 0.0
22.600337155909852 -1.272674962876085 0.5292755799175388 1.5914855072463545 0.0
22.605339443903635 -1.268135983800177 0.5340957577859602 1.5913949275362096 0.0
22.610341731897417 -1.2635559289041174 0.5388986359155754 1.5913043478260647 0.0
22.6153440198912 -1.25893494653912 0.5436840587377699 1.5912137681159197 0.0
22.620346307884983 -1.2542731863820664 0.5484518712493187 1.5911231884057748 0.0
22.625348595878766 -1.2495707994306609 0.5532019190174071 1.59103260869563 0.0
22.63035088387255 -1.2448279379985379 0.5579340481846333 1.590942028985485 0.0
22.63535317186633 -1.2400447557103287 0.5626481054739914 1.59085144927534 0.0
22.640355459860114 -1.235221407496686 0.5673439381938363 1.5907608695651951 0.0
22.645357747853897 -1.230358049589265 0.5720213942428298 1.5906702898550502 0.0
22.65036003584768 -1.2254548395156633 0.5766803221148671 1.5905797101449053 0.0
22.655362323841462 -1.2205119360943173 0.5813205709039838 1.5904891304347604 0.0
22.660364611835245 -1.2155294994293608 0.5859419903092445 1.5903985507246154 0.0
22.665366899829028 -1.210507690905436 0.5905444306396108 1.5903079710144705 0.0
22.67036918782281 -1.2054466731824673 0.5951277428187897 1.5902173913043256 0.0
22.675371475816593 -1.2003466101903935 0.5996917783900627 1.5901268115941807 0.0
22.680373763810376 -1.195207667123857 0.6042363895210945 1.5900362318840358 0.0
22.685376051804155 -1.1900300104368529 0.6087614290087207 1.5899456521738908 0.0
22.690378339797938 -1.184813807837338 0.6132667502837162 1.589855072463746 0.0
22.69538062779172 -1.1795592282817986 0.6177522074155435 1.589764492753601 0.0
22.700382915785504 -1.1742664419697781 0.6222176551170777 1.589673913043456 0.0
22.705385203779286 -1.1689356203383625 0.6266629487493142 1.5895833333333111 0.0
22.71038749177307 -1.1635669360566299 0.6310879443260528 1.5894927536231662 0.0
22.715389779766852 -1.1581605630200553 0.6354924985185614 1.5894021739130213 0.0
22.720392067760635 -1.1527166763448804 0.6398764686602189 1.5893115942028764 0.0
22.725394355754418 -1.1472354523624388 0.6442397127511363 1.5892210144927315 0.0
22.7303966437482 -1.1417170686134472 0.6485820894627559 1.5891304347825865 0.0
22.735398931741983 -1.136161703842252 0.6529034581424291 1.5890398550724416 0.0
22.740401219735766 -1.1305695379910417 0.6572036788179725 1.5889492753622967 0.0
22.74540350772955 -1.124940752194018 0.6614826122022011 1.5888586956521518 0.0
22.75040579572333 -1.1192755287715284 0.6657401196974406 1.5887681159420068 0.0
22.755408083717114 -1.1135740512241603 0.6699760634000164 1.588677536231862 0.0
22.760410371710897 -1.1078365042267984 0.6741903061047203 1.588586956521717 0.0
22.76541265970468 -1.102063073622642 0.6783827113092548 1.588496376811572 0.0
22.770414947698463 -1.0962539464171863 0.6825531432186541 1.5884057971014272 0.0
22.775417235692245 -1.0904093107721637 0.6867014667496835 1.5883152173912822 0.0
22.780419523686028 -1.084529355999451 0.6908275475352138 1.5882246376811373 0.0
22.78542181167981 -1.0786142725549361 0.6949312519285745 1.5881340579709924 0.0
22.790424099673594 -1.072664252032349 0.6990124470078821 1.5880434782608475 0.0
22.795426387667376 -1.066679487157057 0.7030710005803452 1.5879528985507025 0.0
22.800428675661156 -1.0606601717798214 0.7071067811865475 1.5878623188405576 0.0
22.80543096365494 -1.054606500870518 0.7111196581047047 1.5877717391304127 0.0
22.81043325164872 -1.0485186705118232 0.7151095013548994 1.5876811594202678 0.0
22.815435539642504 -1.042396877892862 0.7190761817032907 1.5875905797101229 0.0
22.820437827636287 -1.0362413213028208 0.7230195706663007 1.587499999999978 0.0
22.82544011563007 -1.0300522001245251 0.7269395405147758 1.587409420289833 0.0
22.830442403623852 -1.0238297148279811 0.730835964278124 1.587318840579688 0.0
22.835444691617635 -1.0175740669638822 0.734708715748428 1.5872282608695432 0.0
22.840446979611418 -1.0112854591570806 0.7385576694845322 1.5871376811593982 0.0
22.8454492676052 -1.0049640951000247 0.7423827008161068 1.5870471014492533 0.0
22.850451555598983 -0.9986101795461609 0.7461836858476855 1.5869565217391084 0.0
22.855453843592766 -0.9922239183033016 0.7499605014626787 1.5868659420289635 0.0
22.86045613158655 -0.9858055182269587 0.7537130253273611 1.5867753623188185 0.0
22.86545841958033 -0.9793551872136439 0.7574411358948345 1.5866847826086736 0.0
22.870460707574114 -0.9728731341941339 0.7611447124089646 1.5865942028985287 0.0
22.875462995567897 -0.9663595691267045 0.7648236349082926 1.5865036231883838 0.0
22.88046528356168 -0.9598147029903284 0.7684777842299202 1.5864130434782389 0.0
22.885467571555463 -0.9532387477778421 0.7721070420133702 1.586322463768094 0.0
22.890469859549246 -0.9466319164890793 0.7757112907044198 1.586231884057949 0.0
22.89547214754303 -0.9399944231239716 0.7792904135589083 1.586141304347804 0.0
22.90047443553681 -0.9333264826756166 0.7828442946465186 1.5860507246376592 0.0
22.905476723530594 -0.9266283111233152 0.7863728188545325 1.5859601449275142 0.0
22.910479011524373 -0.9199001254255745 0.7898758718915586 1.5858695652173693 0.0
22.915481299518156 -0.913142143513081 0.7933533402912352 1.5857789855072244 0.0
22.92048358751194 -0.9063545842816418 0.7968051114159045 1.5856884057970795 0.0
22.92548587550572 -0.8995376675850942 0.8002310734602623 1.5855978260869346 0.0
22.930488163499504 -0.8926916142281847 0.8036311154549781 1.5855072463767896 0.0
22.935490451493287 -0.8858166459594162 0.8070051272702905 1.5854166666666447 0.0
22.94049273948707 -0.878912985463867 0.8103529996195739 1.5853260869564998 0.0
22.945495027480852 -0.8719808563559759 0.8136746240628782 1.5852355072463549 0.0
22.950497315474635 -0.8650204831723007 0.816969893010442 1.58514492753621 0.0
22.955499603468418 -0.858032091364245 0.8202386997261766 1.585054347826065 0.0
22.9605018914622 -0.8510159072907545 0.823480938331124 1.58496376811592 0.0
22.965504179455984 -0.8439721582109871 0.8266965038068858 1.5848731884057752 0.0
22.970506467449766 -0.8369010722769501 0.829885291999025 1.5847826086956303 0.0
22.97550875544355 -0.8298028785261109 0.8330471996204405 1.5846920289854853 0.0
22.980511043437332 -0.8226778068739781 0.8361821242547108 1.5846014492753404 0.0
22.985513331431115 -0.8155260881066548 0.8392899643594132 1.5845108695651955 0.0
22.990515619424897 -0.8083479538733634 0.8423706192694116 1.5844202898550506 0.0
22.99551790741868 -0.8011436366789404 0.8454239892001177 1.5843297101449056 0.0
23.000520195412463 -0.7939133698763082 0.8484499752507233 1.5842391304347607 0.0
23.005522483406246 -0.7866573876589156 0.8514484794074025 1.5841485507246158 0.0
23.01052477140003 -0.7793759250531503 0.8544194045464886 1.5840579710144709 0.0
23.01552705939381 -0.7720692179107297 0.8573626544376175 1.583967391304326 0.0
23.020529347387594 -0.7647375029010577 0.8602781337468468 1.583876811594181 0.0
23.025531635381373 -0.7573810175035618 0.8631657480397428 1.583786231884036 0.0
23.030533923375156 -0.7500000000000002 0.8660254037844386 1.5836956521738912 0.0
23.03553621136894 -0.7425946894667419 0.8688570083546654 1.5836050724637463 0.0
23.04053849936272 -0.735165325767026 0.8716604700327512 1.5835144927536013 0.0
23.045540787356504 -0.7277121495431891 0.8744356980125922 1.5834239130434564 0.0
23.050543075350287 -0.7202354022088734 0.8771826024025943 1.5833333333333115 0.0
23.05554536334407 -0.7127353259412056 0.8799010942285839 1.5832427536231666 0.0
23.060547651337853 -0.7052121636729527 0.8825910854366912 1.5831521739130217 0.0
23.065549939331635 -0.6976661590846545 0.8852524888962008 1.5830615942028767 0.0
23.070552227325418 -0.6900975565967283 0.8878852184023752 1.5829710144927318 0.0
23.0755545153192 -0.6825066013615544 0.8904891886792463 1.5828804347825869 0.0
23.080556803312984 -0.6748935392555345 0.8930643153823776 1.582789855072442 0.0
23.085559091306767 -0.6672586168711264 0.8956105151015966 1.582699275362297 0.0
23.09056137930055 -0.659602081508859 0.898127705363696 1.5826086956521521 0.0
23.095563667294332 -0.6519241811693195 0.9006158046351057 1.5825181159420072 0.0
23.100565955288115 -0.6442251645451228 0.9030747323245327 1.5824275362318623 0.0
23.105568243281898 -0.6365052810128553 0.9055044087855726 1.5823369565217174 0.0
23.11057053127568 -0.6287647806249962 0.9079047553192889 1.5822463768115724 0.0
23.115572819269463 -0.6210039141018204 0.9102756941767621 1.5821557971014275 0.0
23.120575107263246 -0.6132229328232754 0.9126171485616081 1.5820652173912826 0.0
23.12557739525703 -0.6054220888208404 0.9149290426324657 1.5819746376811377 0.0
23.13057968325081 -0.5976016347693623 0.9172113015054529 1.5818840579709927 0.0
23.13558197124459 -0.5897618239788707 0.9194638512565935 1.5817934782608478 0.0
23.140584259238373 -0.5819029103863744 0.9216866189242094 1.581702898550703 0.0
23.145586547232156 -0.5740251485476348 0.9238795325112867 1.581612318840558 0.0
23.15058883522594 -0.5661287936289217 0.9260425209878053 1.581521739130413 0.0
23.155591123219722 -0.558214101398748 0.9281755142930406 1.5814311594202681 0.0
23.160593411213505 -0.5502813282195848 0.9302784433378332 1.5813405797101232 0.0
23.165595699207287 -0.5423307310395581 0.932351240006826 1.5812499999999783 0.0
23.17059798720107 -0.5343625673841252 0.934393837160671 1.5811594202898334 0.0
23.175600275194853 -0.5263770953477355 0.9364061686382039 1.5810688405796884 0.0
23.180602563188636 -0.518374573585467 0.9383881692585869 1.5809782608695435 0.0
23.18560485118242 -0.5103552613046521 0.9403397748234199 1.5808876811593986 0.0
