# timestamp tx ty tz psi
20.404712591950165 0.7971094978298395 -0.7398770317232203 0.7349673202614375 0.0
20.409716199746132 0.7852516139352786 -0.7450988570480856 0.7348039215686271 0.0
20.4147198075421 0.7733109621447084 -0.7502421466990074 0.7346405228758166 0.0
20.419723415338062 0.7612888010389579 -0.7553063585576937 0.7344771241830061 0.0
20.42472702313403 0.7491863977901806 -0.7602909588408929 0.7343137254901957 0.0
20.429730630929996 0.7370050280282986 -0.7651954221566526 0.7341503267973852 0.0
20.434734238725962 0.7247459757065402 -0.7700192315597005 0.7339869281045748 0.0
20.43973784652193 0.712410532966111 -0.7747618786059309 0.7338235294117643 0.0
20.444741454317896 0.7000000000000006 -0.7794228634059945 0.7336601307189539 0.0
20.44974506211386 0.6875156849159324 -0.7840016946779915 0.7334967320261434 0.0
20.454748669909826 0.6749589035984886 -0.7884978897992522 0.733333333333333 0.0
20.459752277705793 0.6623309795704148 -0.7929109748572059 0.7331699346405225 0.0
20.46475588550176 0.6496332438531098 -0.7972404846993355 0.733006535947712 0.0
20.469759493297726 0.6368670348263364 -0.8014859629822045 0.7328431372549016 0.0
20.474763101093693 0.6240336980871544 -0.8056469622195558 0.7326797385620911 0.0
20.479766708889656 0.6111345863080827 -0.8097230438294808 0.7325163398692807 0.0
20.484770316685623 0.5981710590945338 -0.813713778180644 0.7323529411764702 0.0
20.48977392448159 0.5851444828414977 -0.8176187446375711 0.7321895424836597 0.0
20.494777532277556 0.5720562305895244 -0.8214375316049822 0.7320261437908493 0.0
20.499781140073523 0.558907681880004 -0.8251697365711764 0.7318627450980388 0.0
20.50478474786949 0.5457002226097522 -0.828814966150458 0.7316993464052284 0.0
20.509788355665457 0.5324352448849362 -0.8323728361246004 0.7315359477124179 0.0
20.51479196346142 0.5191141468743459 -0.8358429714833432 0.7313725490196075 0.0
20.519795571257387 0.5057383326620153 -0.83922500646392 0.731209150326797 0.0
20.524799179053353 0.49230921209923184 -0.8425185845896115 0.7310457516339866 0.0
20.52980278684932 0.4788282006559371 -0.8457233587073174 0.7308823529411761 0.0
20.534806394645287 0.4652967192715236 -0.8488389910241497 0.7307189542483656 0.0
20.539810002441254 0.45171619420507336 -0.8518651531430349 0.7305555555555552 0.0
20.544813610237217 0.43808805688501706 -0.8548015260973298 0.7303921568627447 0.0
20.549817218033184 0.42441374375826113 -0.8576478003844409 0.7302287581699343 0.0
20.55482082582915 0.4106946961387852 -0.8604036759984458 0.7300653594771238 0.0
20.559824433625117 0.39693236005571625 -0.8630688624617168 0.7299019607843134 0.0
20.564828041421084 0.3831281861009163 -0.8656430788555372 0.7297385620915029 0.0
20.56983164921705 0.3692836292760894 -0.8681260538497095 0.7295751633986924 0.0
20.574835257013014 0.35540014883941107 -0.8705175257311574 0.729411764705882 0.0
20.57983886480898 0.3414792081517285 -0.8728172424315085 0.7292483660130715 0.0
20.584842472604947 0.32752227452230886 -0.8750249615536645 0.7290849673202611 0.0
20.589846080400914 0.31353081905418434 -0.8771404503973501 0.7289215686274506 0.0
20.59484968819688 0.299506316489097 -0.8791634859836406 0.7287581699346402 0.0
20.599853295992848 0.2854502450520493 -0.8810938550784639 0.7285947712418297 0.0
20.604856903788814 0.2713640862954983 -0.8829313542150773 0.7284313725490192 0.0
20.609860511584777 0.2572493249431992 -0.8846757897155115 0.7282679738562088 0.0
20.614864119380744 0.24310744873370366 -0.8863269777109871 0.7281045751633983 0.0
20.61986772717671 0.22893994826355143 -0.8878847441612936 0.7279411764705879 0.0
20.624871334972678 0.21474831683016038 -0.8893489248731333 0.7277777777777774 0.0
20.629874942768645 0.20053405027442017 -0.8907193655174298 0.727614379084967 0.0
20.63487855056461 0.18629864682303562 -0.891995921645592 0.7274509803921565 0.0
20.639882158360574 0.17204360693060075 -0.8931784587047421 0.727287581699346 0.0
20.64488576615654 0.15777043312144975 -0.8942668520518959 0.7271241830065356 0.0
20.649889373952508 0.1434806298312903 -0.8952609869671015 0.7269607843137251 0.0
20.654892981748475 0.1291757032486239 -0.896160758665531 0.7267973856209147 0.0
20.65989658954444 0.11485716115599291 -0.896966072308525 0.7266339869281042 0.0
20.66490019734041 0.10052651277105931 -0.8976768430135889 0.7264705882352938 0.0
20.669903805136375 0.08618526858752122 -0.8982929958633397 0.7263071895424833 0.0
20.67490741293234 0.07183494021590597 -0.8988144659134029 0.7261437908496728 0.0
20.679911020728305 0.057477040224245546 -0.8992411981992574 0.7259803921568624 0.0
20.68491462852427 0.043113081978638626 -0.8995731477420293 0.7258169934640519 0.0
20.68991823632024 0.028744579483747135 -0.8998102795532322 0.7256535947712415 0.0
20.694921844116205 0.014373047223206913 -0.8999525686384559 0.725490196078431 0.0
20.699925451912172 2.5717582782094415e-16 -0.9 0.7253267973856206 0.0
20.704929059708135 -0.014373047223205156 -0.8999525686384559 0.7251633986928101 0.0
20.709932667504102 -0.028744579483745376 -0.8998102795532322 0.7249999999999996 0.0
20.71493627530007 -0.04311308197863811 -0.8995731477420293 0.7248366013071892 0.0
20.719939883096036 -0.05747704022424379 -0.8992411981992575 0.7246732026143787 0.0
20.724943490892002 -0.07183494021590421 -0.898814465913403 0.7245098039215683 0.0
20.72994709868797 -0.08618526858751947 -0.8982929958633397 0.7243464052287578 0.0
20.734950706483932 -0.10052651277105756 -0.897676843013589 0.7241830065359474 0.0
20.7399543142799 -0.1148571611559924 -0.896966072308525 0.7240196078431369 0.0
20.744957922075866 -0.12917570324862215 -0.8961607586655311 0.7238562091503264 0.0
20.749961529871833 -0.14348062983128856 -0.8952609869671017 0.723692810457516 0.0
20.7549651376678 -0.15777043312144926 -0.8942668520518959 0.7235294117647055 0.0
20.759968745463766 -0.172043606930599 -0.8931784587047423 0.7233660130718951 0.0
20.764972353259733 -0.18629864682303388 -0.8919959216455923 0.7232026143790846 0.0
20.769975961055696 -0.20053405027441967 -0.8907193655174298 0.7230392156862742 0.0
20.774979568851663 -0.21474831683015863 -0.8893489248731336 0.7228758169934637 0.0
20.77998317664763 -0.2289399482635497 -0.8878847441612938 0.7227124183006532 0.0
20.784986784443596 -0.24310744873370194 -0.8863269777109873 0.7225490196078428 0.0
20.789990392239563 -0.25724932494319747 -0.8846757897155118 0.7223856209150323 0.0
20.79499400003553 -0.2713640862954978 -0.8829313542150773 0.7222222222222219 0.0
20.799997607831493 -0.2854502450520476 -0.8810938550784642 0.7220588235294114 0.0
20.80500121562746 -0.2995063164890953 -0.8791634859836408 0.721895424836601 0.0
20.810004823423427 -0.31353081905418384 -0.8771404503973502 0.7217320261437905 0.0
20.815008431219393 -0.32752227452230714 -0.8750249615536646 0.72156862745098 0.0
20.82001203901536 -0.3414792081517268 -0.8728172424315087 0.7214052287581696 0.0
20.825015646811327 -0.35540014883941057 -0.8705175257311575 0.7212418300653591 0.0
20.83001925460729 -0.36928362927608765 -0.8681260538497099 0.7210784313725487 0.0
20.835022862403257 -0.38312818610091587 -0.8656430788555372 0.7209150326797382 0.0
20.840026470199223 -0.3969323600557146 -0.8630688624617172 0.7207516339869278 0.0
20.84503007799519 -0.4106946961387835 -0.8604036759984461 0.7205882352941173 0.0
20.850033685791157 -0.42441374375826063 -0.857647800384441 0.7204248366013069 0.0
20.855037293587124 -0.4380880568850154 -0.8548015260973302 0.7202614379084964 0.0
20.86004090138309 -0.4517161942050717 -0.8518651531430352 0.7200980392156859 0.0
20.865044509179054 -0.4652967192715231 -0.8488389910241498 0.7199346405228755 0.0
20.87004811697502 -0.4788282006559354 -0.8457233587073177 0.719771241830065 0.0
20.875051724770987 -0.4923092120992302 -0.8425185845896118 0.7196078431372546 0.0
20.880055332566954 -0.5057383326620136 -0.8392250064639204 0.7194444444444441 0.0
20.88505894036292 -0.5191141468743442 -0.8358429714833435 0.7192810457516337 0.0
20.890062548158888 -0.5324352448849358 -0.8323728361246006 0.7191176470588232 0.0
20.89506615595485 -0.5457002226097505 -0.8288149661504585 0.7189542483660127 0.0
20.900069763750817 -0.5589076818800023 -0.8251697365711769 0.7187908496732023 0.0
20.905073371546784 -0.5720562305895239 -0.8214375316049823 0.7186274509803918 0.0
20.91007697934275 -0.5851444828414961 -0.8176187446375714 0.7184640522875814 0.0
20.915080587138718 -0.5981710590945322 -0.8137137781806446 0.7183006535947709 0.0
20.920084194934685 -0.6111345863080823 -0.809723043829481 0.7181372549019605 0.0
20.925087802730648 -0.6240336980871527 -0.8056469622195563 0.71797385620915 0.0
20.930091410526614 -0.6368670348263349 -0.8014859629822051 0.7178104575163395 0.0
20.93509501832258 -0.6496332438531083 -0.7972404846993361 0.7176470588235291 0.0
20.940098626118548 -0.6623309795704132 -0.7929109748572063 0.7174836601307186 0.0
20.945102233914515 -0.6749589035984882 -0.7884978897992523 0.7173202614379082 0.0
20.95010584171048 -0.6875156849159308 -0.7840016946779921 0.7171568627450977 0.0
20.95510944950645 -0.6999999999999991 -0.7794228634059952 0.7169934640522873 0.0
20.96011305730241 -0.7124105329661105 -0.7747618786059312 0.7168300653594768 0.0
20.96511666509838 -0.7247459757065388 -0.7700192315597011 0.7166666666666663 0.0
20.970120272894345 -0.737005028028297 -0.7651954221566533 0.7165032679738559 0.0
20.97512388069031 -0.7491863977901801 -0.7602909588408931 0.7163398692810454 0.0
20.98012748848628 -0.7612888010389566 -0.7553063585576942 0.716176470588235 0.0
20.985131096282245 -0.773310962144707 -0.7502421466990081 0.7160130718954245 0.0
20.99013470407821 -0.7852516139352772 -0.7450988570480862 0.7158496732026141 0.0
20.995138311874175 -0.797109497829838 -0.7398770317232208 0.7156862745098036 0.0
21.000141919670142 -0.8088833639715514 -0.7345772211205996 0.7155228758169931 0.0
21.00514552746611 -0.8205719713592999 -0.7291999838562964 0.7153594771241827 0.0
21.010149135262076 -0.8321740879785005 -0.723745886707388 0.7151960784313722 0.0
21.015152743058042 -0.8436884909309587 -0.7182155045522157 0.7150326797385618 0.0
21.02015635085401 -0.8551139665637623 -0.7126094203097926 0.7148692810457513 0.0
21.025159958649972 -0.8664493105972113 -0.7069282248783595 0.7147058823529409 0.0
21.03016356644594 -0.8776933282517486 -0.7011725170731037 0.7145424836601304 0.0
21.035167174241906 -0.8888448343738912 -0.6953429035630435 0.7143790849673199 0.0
21.040170782037872 -0.899902653561154 -0.6894399988070808 0.7142156862745095 0.0
21.04517438983384 -0.9108656202859385 -0.6834644249892368 0.714052287581699 0.0
21.050177997629806 -0.9217325790183799 -0.6774168119530725 0.7138888888888886 0.0
21.05518160542577 -0.9325023843481499 -0.6712977971352991 0.7137254901960781 0.0
21.060185213221736 -0.9431739011051795 -0.6651080254985935 0.7135620915032677 0.0
21.065188821017703 -0.9537460044793148 -0.6588481494636138 0.7133986928104572 0.0
21.07019242881367 -0.9642175801388738 -0.6525188288402336 0.7132352941176467 0.0
21.075196036609636 -0.9745875243480966 -0.6461207307579981 0.7130718954248363 0.0
21.080199644405603 -0.9848547440834886 -0.6396545295958032 0.7129084967320258 0.0
21.085203252201566 -0.9950181571490256 -0.6331209069108151 0.7127450980392154 0.0
21.090206859997533 -1.005076692290218 -0.6265205513666344 0.7125816993464049 0.0
21.0952104677935 -1.0150292893070287 -0.6198541586607055 0.7124183006535945 0.0
21.100214075589466 -1.0248748991656202 -0.6131224314509891 0.712254901960784 0.0
21.105217683385433 -1.034612484108922 -0.606326079281902 0.7120915032679735 0.0
21.1102212911814 -1.0442410177660204 -0.5994658185095253 0.7119281045751631 0.0
21.115224898977367 -1.0537594852603338 -0.5925423722261022 0.7117647058823526 0.0
21.12022850677333 -1.063166883316589 -0.5855564701838185 0.7116013071895422 0.0
21.125232114569297 -1.0724622203665688 -0.5785088487178857 0.7114379084967317 0.0
21.130235722365263 -1.081644516653622 -0.571400250668931 0.7112745098039213 0.0
21.13523933016123 -1.0907128043359378 -0.5642314253046965 0.7111111111111108 0.0
21.140242937957197 -1.099666127588558 -0.5570031282410653 0.7109477124183003 0.0
21.145246545753164 -1.1085035427041205 -0.5497161213624197 0.7107843137254899 0.0
21.150250153549127 -1.117224118192335 -0.5423711727413308 0.7106209150326794 0.0
21.155253761345094 -1.125826934878158 -0.5349690565576085 0.710457516339869 0.0
21.16025736914106 -1.134311085998682 -0.5275105530166938 0.7102941176470585 0.0
21.165260976937027 -1.1426756772987101 -0.5199964482674262 0.7101307189542481 0.0
21.170264584732994 -1.1509198271250092 -0.5124275343191826 0.7099673202614376 0.0
21.17526819252896 -1.1590426665192441 -0.5048046089583934 0.7098039215686271 0.0
21.180271800324924 -1.167043339309567 -0.4971284756644555 0.7096405228758167 0.0
21.18527540812089 -1.1749210022008567 -0.4893999435250445 0.7094771241830062 0.0
21.190279015916857 -1.1826748248636103 -0.4816198271508311 0.7093137254901958 0.0
21.195282623712824 -1.1903039900214594 -0.47378894658962056 0.7091503267973853 0.0
21.20028623150879 -1.1978076935373119 -0.4659081272399188 0.7089869281045749 0.0
21.205289839304758 -1.2051851444981145 -0.4579781997639285 0.7088235294117644 0.0
21.210293447100725 -1.2124355652982137 -0.4500000000000004 0.708660130718954 0.0
21.215297054896688 -1.21955819172132 -0.44197436887452807 0.7084967320261435 0.0
21.220300662692654 -1.2265522730210587 -0.43390215231331425 0.708333333333333 0.0
21.22530427048862 -1.2334170720000979 -0.42578420115240956 0.7081699346405226 0.0
21.230307878284588 -1.2401518650878551 -0.41762137104842784 0.7080065359477121 0.0
21.235311486080555 -1.2467559424167625 -0.40941452238835924 0.7078431372549017 0.0
21.24031509387652 -1.2532286078970867 -0.401164520198885 0.7076797385620912 0.0
21.245318701672485 -1.2595691792903028 -0.3928722340551969 0.7075163398692808 0.0
21.25032230946845 -1.265776988281002 -0.38453853798934323 0.7073529411764703 0.0
21.255325917264418 -1.2718513805473326 -0.3761643103981057 0.7071895424836598 0.0
21.260329525060385 -1.2777917158299723 -0.3677504339504086 0.7070261437908494 0.0
21.26533313285635 -1.2835973679996076 -0.3592977954942883 0.7068627450980389 0.0
21.27033674065232 -1.2892677251229345 -0.35080728596341215 0.7066993464052285 0.0
21.275340348448285 -1.2948021895271562 -0.3422798002831734 0.706535947712418 0.0
21.28034395624425 -1.3002001778629781 -0.3337162372763653 0.7063725490196076 0.0
21.285347564040215 -1.3054611211660976 -0.3251174995684385 0.7062091503267971 0.0
21.290351171836182 -1.3105844649171732 -0.3164844934923634 0.7060457516339866 0.0
21.29535477963215 -1.3155696691002712 -0.3078181289931025 0.7058823529411762 0.0
21.300358387428115 -1.320416208259788 -0.2991193195316946 0.7057189542483657 0.0
21.305361995224082 -1.3251235715558318 -0.2903889819889758 0.7055555555555553 0.0
21.310365603020045 -1.3296912628180686 -0.2816280365689396 0.7053921568627448 0.0
21.315369210816012 -1.334118800598019 -0.2728374067017394 0.7052287581699344 0.0
21.32037281861198 -1.3384057182198046 -0.264018018946362 0.7050653594771239 0.0
21.325376426407946 -1.3425515638293373 -0.2551708028929605 0.7049019607843134 0.0
21.330380034203912 -1.3465559004419465 -0.24629669106487487 0.704738562091503 0.0
21.33538364199988 -1.350418305988437 -0.23739661882034324 0.7045751633986925 0.0
21.340387249795842 -1.3541383733595778 -0.22847152425390796 0.7044117647058821 0.0
21.34539085759181 -1.357715710449013 -0.21952234809753982 0.7042483660130716 0.0
21.350394465387776 -1.3611499401945888 -0.21055003362148433 0.7040849673202612 0.0
21.355398073183743 -1.3644407006180999 -0.20155552653483363 0.7039215686274507 0.0
21.36040168097971 -1.3675876448634408 -0.19253977488584817 0.7037581699346402 0.0
21.365405288775676 -1.370590441233166 -0.18350372896203176 0.7035947712418298 0.0
21.370408896571643 -1.3734487732234535 -0.17444834118996327 0.7034313725490193 0.0
21.375412504367606 -1.3761623395574623 -0.16537456603491382 0.7032679738562089 0.0
21.380416112163573 -1.378730854217091 -0.15628335990023814 0.7031045751633984 0.0
21.38541971995954 -1.3811540464731231 -0.14717568102656883 0.702941176470588 0.0
21.390423327755506 -1.383431660913763 -0.13805248939081746 0.7027777777777775 0.0
21.395426935551473 -1.3855634574715572 -0.12891474660498525 0.702614379084967 0.0
21.40043054334744 -1.3875492114486987 -0.11976341581480868 0.7024509803921566 0.0
21.405434151143403 -1.3893887135407097 -0.11059946159824341 0.7022875816993461 0.0
21.41043775893937 -1.3910817698585047 -0.1014238498637892 0.7021241830065357 0.0
21.415441366735337 -1.3926282019488245 -0.09223754774868669 0.7019607843137252 0.0
21.420444974531303 -1.3940278468130483 -0.08304152351697258 0.7017973856209148 0.0
21.42544858232727 -1.395280556924372 -0.07383674645742408 0.7016339869281043 0.0
21.430452190123237 -1.3963862002433602 -0.06462418678139534 0.7014705882352938 0.0
21.4354557979192 -1.3973446602318615 -0.05540481552054941 0.7013071895424834 0.0
21.440459405715167 -1.3981558358652932 -0.04617960442451104 0.7011437908496729 0.0
21.445463013511134 -1.3988196416432892 -0.036949525858443626 0.7009803921568625 0.0
21.4504666213071 -1.399336007598712 -0.027715552700554258 0.700816993464052 0.0
21.455470229103067 -1.3997048793050277 -0.018478658239551787 0.7006535947712416 0.0
21.460473836899034 -1.3999262178820422 -0.009239816072061645 0.7004901960784311 0.0
21.470481052490964 -1.4 0.0 0.7001633986928102 0.0
21.47548466028693 -1.3999262178820422 0.009239816072060916 0.6999999999999997 0.0
21.480488268082897 -1.3997048793050277 0.01847865823955135 0.6998366013071893 0.0
21.485491875878864 -1.3993360075987122 0.027715552700553314 0.6996732026143788 0.0
21.49049548367483 -1.3988196416432892 0.03694952585844297 0.6995098039215684 0.0
21.495499091470798 -1.3981558358652932 0.04617960442451068 0.6993464052287579 0.0
21.50050269926676 -1.3973446602318618 0.055404815520548545 0.6991830065359474 0.0
21.505506307062728 -1.3963862002433602 0.06462418678139477 0.699019607843137 0.0
21.510509914858694 -1.395280556924372 0.0738367464574238 0.6988562091503265 0.0
21.51551352265466 -1.3940278468130483 0.08304152351697178 0.6986928104575161 0.0
21.520517130450628 -1.3926282019488245 0.0922375477486862 0.6985294117647056 0.0
21.525520738246595 -1.3910817698585047 0.101423849863789 0.6983660130718952 0.0
21.53052434604256 -1.38938871354071 0.11059946159824269 0.6982026143790847 0.0
21.535527953838525 -1.387549211448699 0.11976341581480829 0.6980392156862743 0.0
21.54053156163449 -1.3855634574715574 0.12891474660498434 0.6978758169934638 0.0
21.545535169430458 -1.3834316609137631 0.1380524893908168 0.6977124183006533 0.0
21.550538777226425 -1.3811540464731231 0.1471756810265685 0.6975490196078429 0.0
21.55554238502239 -1.378730854217091 0.1562833599002373 0.6973856209150324 0.0
21.56054599281836 -1.3761623395574625 0.1653745660349133 0.697222222222222 0.0
21.56554960061432 -1.3734487732234535 0.174448341189963 0.6970588235294115 0.0
21.57055320841029 -1.3705904412331662 0.18350372896203102 0.696895424836601 0.0
21.575556816206255 -1.367587644863441 0.19253977488584767 0.6967320261437906 0.0
21.580560424002222 -1.3644407006181003 0.20155552653483266 0.6965686274509801 0.0
21.58556403179819 -1.3611499401945892 0.21055003362148367 0.6964052287581697 0.0
21.590567639594155 -1.3577157104490132 0.2195223480975394 0.6962418300653592 0.0
21.59557124739012 -1.3541383733595782 0.22847152425390704 0.6960784313725488 0.0
21.600574855186085 -1.3504183059884372 0.23739661882034266 0.6959150326797383 0.0
21.605578462982052 -1.3465559004419465 0.24629669106487456 0.6957516339869279 0.0
21.61058207077802 -1.3425515638293377 0.25517080289295974 0.6955882352941174 0.0
21.615585678573986 -1.3384057182198046 0.26401801894636145 0.6954248366013069 0.0
21.620589286369952 -1.3341188005980191 0.2728374067017391 0.6952614379084965 0.0
21.62559289416592 -1.3296912628180688 0.2816280365689389 0.695098039215686 0.0
21.630596501961882 -1.3251235715558323 0.29038898198897534 0.6949346405228756 0.0
21.63560010975785 -1.3204162082597883 0.2991193195316937 0.6947712418300651 0.0
21.640603717553816 -1.3155696691002716 0.30781812899310185 0.6946078431372547 0.0
21.645607325349783 -1.3105844649171734 0.316484493492363 0.6944444444444442 0.0
21.65061093314575 -1.305461121166098 0.3251174995684376 0.6942810457516337 0.0
21.655614540941716 -1.3002001778629784 0.3337162372763647 0.6941176470588233 0.0
21.66061814873768 -1.2948021895271564 0.34227980028317306 0.6939542483660128 0.0
21.665621756533646 -1.289267725122935 0.35080728596341143 0.6937908496732024 0.0
21.670625364329613 -1.2835973679996078 0.3592977954942878 0.6936274509803919 0.0
21.67562897212558 -1.2777917158299725 0.3677504339504084 0.6934640522875815 0.0
21.680632579921546 -1.2718513805473333 0.37616431039810505 0.693300653594771 0.0
21.685636187717513 -1.2657769882810022 0.3845385379893428 0.6931372549019605 0.0
21.690639795513476 -1.2595691792903034 0.392872234055196 0.6929738562091501 0.0
21.695643403309443 -1.2532286078970871 0.4011645201988844 0.6928104575163396 0.0
21.70064701110541 -1.2467559424167627 0.4094145223883589 0.6926470588235292 0.0
21.705650618901377 -1.2401518650878556 0.4176213710484271 0.6924836601307187 0.0
21.710654226697343 -1.2334170720000983 0.425784201152409 0.6923202614379083 0.0
21.71565783449331 -1.226552273021059 0.4339021523133139 0.6921568627450978 0.0
21.720661442289277 -1.2195581917213207 0.44197436887452735 0.6919934640522873 0.0
21.72566505008524 -1.2124355652982142 0.44999999999999996 0.6918300653594769 0.0
21.730668657881207 -1.2051851444981148 0.4579781997639284 0.6916666666666664 0.0
21.735672265677174 -1.1978076935373125 0.4659081272399182 0.691503267973856 0.0
21.74067587347314 -1.1903039900214598 0.4737889465896202 0.6913398692810455 0.0
21.745679481269107 -1.182674824863611 0.48161982715083035 0.6911764705882351 0.0
21.750683089065074 -1.1749210022008572 0.4893999435250439 0.6910130718954246 0.0
21.755686696861037 -1.1670433393095672 0.4971284756644552 0.6908496732026141 0.0
21.760690304657004 -1.159042666519245 0.5048046089583927 0.6906862745098037 0.0
21.76569391245297 -1.1509198271250096 0.5124275343191821 0.6905228758169932 0.0
21.770697520248937 -1.1426756772987103 0.519996448267426 0.6903594771241828 0.0
21.775701128044904 -1.134311085998683 0.5275105530166931 0.6901960784313723 0.0
21.78070473584087 -1.1258269348781584 0.5349690565576081 0.6900326797385619 0.0
21.785708343636834 -1.1172241181923355 0.5423711727413307 0.6898692810457514 0.0
21.7907119514328 -1.1085035427041214 0.549716121362419 0.689705882352941 0.0
21.795715559228768 -1.0996661275885584 0.557003128241065 0.6895424836601305 0.0
21.800719167024734 -1.0907128043359386 0.5642314253046958 0.68937908496732 0.0
21.8057227748207 -1.0816445166536224 0.5714002506689305 0.6892156862745096 0.0
21.810726382616668 -1.0724622203665692 0.5785088487178853 0.6890522875816991 0.0
21.815729990412635 -1.06316688331659 0.5855564701838178 0.6888888888888887 0.0
21.820733598208598 -1.0537594852603342 0.592542372226102 0.6887254901960782 0.0
21.825737206004565 -1.0442410177660209 0.5994658185095251 0.6885620915032677 0.0
21.83074081380053 -1.0346124841089228 0.6063260792819014 0.6883986928104573 0.0
21.835744421596498 -1.0248748991656207 0.6131224314509887 0.6882352941176468 0.0
21.840748029392465 -1.0150292893070298 0.6198541586607047 0.6880718954248364 0.0
21.84575163718843 -1.0050766922902188 0.6265205513666339 0.6879084967320259 0.0
21.850755244984395 -0.9950181571490262 0.6331209069108148 0.6877450980392155 0.0
21.85575885278036 -0.9848547440834897 0.6396545295958025 0.687581699346405 0.0
21.86076246057633 -0.9745875243480973 0.6461207307579977 0.6874183006535945 0.0
21.865766068372295 -0.964217580138874 0.6525188288402334 0.6872549019607841 0.0
21.870769676168262 -0.9537460044793158 0.6588481494636133 0.6870915032679736 0.0
21.87577328396423 -0.9431739011051801 0.6651080254985932 0.6869281045751632 0.0
21.880776891760195 -0.9325023843481502 0.671297797135299 0.6867647058823527 0.0
21.88578049955616 -0.9217325790183807 0.677416811953072 0.6866013071895423 0.0
21.890784107352125 -0.9108656202859391 0.6834644249892363 0.6864379084967318 0.0
21.895787715148092 -0.8999026535611552 0.6894399988070802 0.6862745098039214 0.0
21.90079132294406 -0.888844834373892 0.695342903563043 0.6861111111111109 0.0
21.905794930740026 -0.8776933282517492 0.7011725170731034 0.6859477124183004 0.0
21.910798538535992 -0.8664493105972124 0.7069282248783589 0.68578431372549 0.0
21.915802146331956 -0.855113966563763 0.7126094203097922 0.6856209150326795 0.0
21.920805754127922 -0.8436884909309591 0.7182155045522156 0.6854575163398691 0.0
21.92580936192389 -0.8321740879785016 0.7237458867073875 0.6852941176470586 0.0
21.930812969719856 -0.8205719713593005 0.7291999838562961 0.6851307189542482 0.0
21.935816577515823 -0.8088833639715515 0.7345772211205994 0.6849673202614377 0.0
21.94082018531179 -0.797109497829839 0.7398770317232204 0.6848039215686272 0.0
21.945823793107753 -0.7852516139352776 0.745098857048086 0.6846405228758168 0.0
21.95082740090372 -0.7733109621447082 0.7502421466990075 0.6844771241830063 0.0
21.955831008699686 -0.7612888010389575 0.7553063585576939 0.6843137254901959 0.0
21.960834616495653 -0.7491863977901806 0.7602909588408928 0.6841503267973854 0.0
21.96583822429162 -0.7370050280282981 0.7651954221566527 0.683986928104575 0.0
21.970841832087586 -0.7247459757065395 0.7700192315597009 0.6838235294117645 0.0
21.975845439883553 -0.7124105329661108 0.774761878605931 0.683660130718954 0.0
21.980849047679516 -0.7000000000000001 0.7794228634059948 0.6834967320261436 0.0
21.985852655475483 -0.6875156849159317 0.7840016946779919 0.6833333333333331 0.0
21.99085626327145 -0.6749589035984885 0.7884978897992522 0.6831699346405227 0.0
21.995859871067417 -0.6623309795704143 0.792910974857206 0.6830065359477122 0.0
22.000863478863383 -0.6496332438531088 0.7972404846993358 0.6828431372549018 0.0
22.00586708665935 -0.6368670348263363 0.8014859629822045 0.6826797385620913 0.0
22.010870694455313 -0.6240336980871536 0.8056469622195561 0.6825163398692808 0.0
22.01587430225128 -0.6111345863080829 0.8097230438294808 0.6823529411764704 0.0
22.020877910047247 -0.5981710590945333 0.8137137781806443 0.6821895424836599 0.0
22.025881517843214 -0.585144482841497 0.8176187446375713 0.6820261437908495 0.0
22.03088512563918 -0.5720562305895242 0.8214375316049823 0.681862745098039 0.0
22.035888733435147 -0.5589076818800034 0.8251697365711765 0.6816993464052286 0.0
22.04089234123111 -0.5457002226097512 0.8288149661504582 0.6815359477124181 0.0
22.045895949027077 -0.5324352448849361 0.8323728361246006 0.6813725490196076 0.0
22.050899556823044 -0.5191141468743454 0.8358429714833432 0.6812091503267972 0.0
22.05590316461901 -0.5057383326620142 0.8392250064639203 0.6810457516339867 0.0
22.060906772414977 -0.4923092120992317 0.8425185845896115 0.6808823529411763 0.0
22.065910380210944 -0.47882820065593634 0.8457233587073175 0.6807189542483658 0.0
22.07091398800691 -0.4652967192715238 0.8488389910241497 0.6805555555555554 0.0
22.075917595802874 -0.45171619420507286 0.851865153143035 0.6803921568627449 0.0
22.08092120359884 -0.43808805688501634 0.85480152609733 0.6802287581699344 0.0
22.085924811394808 -0.424413743758261 0.8576478003844409 0.680065359477124 0.0
22.090928419190774 -0.4106946961387848 0.8604036759984459 0.6799019607843135 0.0
22.09593202698674 -0.3969323600557152 0.8630688624617171 0.6797385620915031 0.0
22.100935634782708 -0.3831281861009162 0.8656430788555372 0.6795751633986926 0.0
22.10593924257867 -0.3692836292760886 0.8681260538497096 0.6794117647058822 0.0
22.110942850374638 -0.3554001488394112 0.8705175257311574 0.6792483660130717 0.0
22.115946458170605 -0.34147920815172833 0.8728172424315085 0.6790849673202612 0.0
22.12095006596657 -0.3275222745223081 0.8750249615536646 0.6789215686274508 0.0
22.125953673762538 -0.3135308190541845 0.8771404503973501 0.6787581699346403 0.0
22.130957281558505 -0.29950631648909654 0.8791634859836406 0.6785947712418299 0.0
22.13596088935447 -0.2854502450520485 0.881093855078464 0.6784313725490194 0.0
22.140964497150435 -0.27136408629549813 0.8829313542150773 0.678267973856209 0.0
22.1459681049464 -0.25724932494319874 0.8846757897155116 0.6781045751633985 0.0
22.15097171274237 -0.24310744873370257 0.8863269777109872 0.677941176470588 0.0
