# timestamp tx ty tz psi
11.337028337522407 1.3002228819431525 0.4986294358969028 1.5421450151056493 0.0
11.342033648046698 1.307263111564939 0.49037996929435756 1.542296072507462 0.0
11.347038958570991 1.3141855796392417 0.48208632803138773 1.5424471299092746 0.0
11.352044269095284 1.320989662572734 0.47374925922004796 1.5425981873110872 0.0
11.357049579619575 1.3276747474365198 0.46536951388445574 1.5427492447128999 0.0
11.362054890143868 1.3342402320213491 0.4569478468931373 1.5429003021147125 0.0
11.367060200668162 1.3406855248918648 0.44848501689102666 1.5430513595165252 0.0
11.372065511192453 1.3470100454398821 0.43998178623112566 1.5432024169183378 0.0
11.377070821716746 1.3532132239366903 0.43143892090582886 1.5433534743201505 0.0
11.382076132241037 1.3592945015843765 0.42285719047792103 1.5435045317219631 0.0
11.38708144276533 1.3652533305661616 0.41423736801125277 1.5436555891237758 0.0
11.392086753289624 1.371089174095751 0.40558023000110255 1.5438066465255884 0.0
11.397092063813915 1.3768015064656884 0.3968865563042254 1.543957703927401 0.0
11.402097374338208 1.3823898130947134 0.3881571300686036 1.5441087613292137 0.0
11.407102684862501 1.3878535905741163 0.37939273766289755 1.5442598187310264 0.0
11.412107995386792 1.3931923467130858 0.37059416860560856 1.544410876132839 0.0
11.417113305911085 1.3984056005830476 0.36176221549395643 1.5445619335346517 0.0
11.422118616435379 1.4034928825609876 0.3528976739324805 1.5447129909364643 0.0
11.42712392695967 1.408453734371756 0.34400134246136976 1.544864048338277 0.0
11.432129237483963 1.4132877091293499 0.33507402248452794 1.5450151057400896 0.0
11.437134548008254 1.417994371377171 0.3261165181973814 1.5451661631419022 0.0
11.442139858532547 1.4225732971272518 0.31712963651443515 1.545317220543715 0.0
11.44714516905684 1.4270240738984494 0.3081141869965836 1.5454682779455275 0.0
11.452150479581132 1.4313463007536034 0.29907098177818386 1.5456193353473402 0.0
11.457155790105425 1.4355395883356525 0.29000083549389605 1.5457703927491528 0.0
11.462161100629718 1.4396035589027103 0.28090456520529944 1.5459214501509655 0.0
11.46716641115401 1.4435378463620905 0.27178299032728914 1.5460725075527781 0.0
11.472171721678302 1.4473420963032888 0.26263693255426135 1.5462235649545908 0.0
11.477177032202595 1.451015966029907 0.253467215786093 1.5463746223564034 0.0
11.482182342726887 1.4545591245905234 0.24427466605392273 1.546525679758216 0.0
11.48718765325118 1.4579712528085085 0.23506011144573968 1.5466767371600287 0.0
11.492192963775473 1.4612520433107739 0.2258243820317887 1.5468277945618414 0.0
11.497198274299764 1.4644012005554634 0.2165683097897931 1.546978851963654 0.0
11.502203584824057 1.4674184408585758 0.2072927285300098 1.5471299093654667 0.0
11.507208895348349 1.4703034924195193 0.197998473820117 1.5472809667672793 0.0
11.512214205872642 1.4730560953455962 0.18868638290994424 1.547432024169092 0.0
11.517219516396935 1.4756760016754153 0.17935729465605085 1.5475830815709046 0.0
11.522224826921226 1.4781629754012284 0.1700120494461596 1.5477341389727173 0.0
11.52723013744552 1.4805167924901896 0.16065148912345248 1.54788519637453 0.0
11.532235447969812 1.4827372409045383 0.15127645691073535 1.5480362537763426 0.0
11.537240758494104 1.4848241206206991 0.14188779733447826 1.5481873111781552 0.0
11.542246069018397 1.4867772436473012 0.1324863561487385 1.5483383685799679 0.0
11.54725137954269 1.4885964340421123 0.12307298025897277 1.5484894259817805 0.0
11.552256690066981 1.490281527927888 0.11364851764574603 1.5486404833835932 0.0
11.557262000591274 1.491832373507135 0.1042138172883431 1.5487915407854058 0.0
11.562267311115566 1.4932488310757845 0.09476972908829052 1.5489425981872185 0.0
11.567272621639859 1.4945307730357784 0.08531710379279532 1.5490936555890311 0.0
11.572277932164152 1.4956780839065615 0.07585679291810755 1.5492447129908438 0.0
11.577283242688443 1.4966906603354868 0.06638964867281354 1.5493957703926564 0.0
11.582288553212736 1.497568411107124 0.0569165238810664 1.549546827794469 0.0
11.58729386373703 1.4983112571514767 0.047438271905763205 1.5496978851962817 0.0
11.59229917426132 1.498919131551106 0.03795574657166931 1.5498489425980944 0.0
11.597304484785614 1.4993919795471573 0.02846980208850539 1.549999999999907 0.0
11.602309795309907 1.499729758544295 0.018981292973997685 1.5501510574017197 0.0
11.607315105834198 1.4999324381145376 0.009491073976900867 1.5503021148035323 0.0
11.612320416358491 1.5 1.2246467991473532e-16 1.550453172205345 0.0
11.617325726882783 1.4999324381145376 -0.00949107397690062 1.5506042296071576 0.0
11.622331037407076 1.499729758544295 -0.018981292973997442 1.5507552870089703 0.0
11.627336347931369 1.4993919795471573 -0.028469802088505147 1.550906344410783 0.0
11.63234165845566 1.498919131551106 -0.037955746571669065 1.5510574018125955 0.0
11.637346968979953 1.4983112571514767 -0.04743827190576296 1.5512084592144082 0.0
11.642352279504246 1.497568411107124 -0.056916523881066154 1.5513595166162208 0.0
11.647357590028538 1.4966906603354868 -0.06638964867281286 1.5515105740180335 0.0
11.65236290055283 1.4956780839065618 -0.07585679291810686 1.5516616314198461 0.0
11.657368211077124 1.4945307730357784 -0.08531710379279464 1.5518126888216588 0.0
11.662373521601415 1.4932488310757845 -0.09476972908828983 1.5519637462234714 0.0
11.667378832125708 1.491832373507135 -0.10421381728834242 1.552114803625284 0.0
11.672384142650001 1.490281527927888 -0.11364851764574535 1.5522658610270967 0.0
11.677389453174293 1.4885964340421125 -0.12307298025897209 1.5524169184289094 0.0
11.682394763698586 1.4867772436473015 -0.13248635614873824 1.552567975830722 0.0
11.687400074222877 1.4848241206206991 -0.141887797334478 1.5527190332325347 0.0
11.69240538474717 1.4827372409045383 -0.1512764569107351 1.5528700906343473 0.0
11.697410695271463 1.4805167924901896 -0.16065148912345226 1.55302114803616 0.0
11.702416005795754 1.4781629754012284 -0.17001204944615936 1.5531722054379726 0.0
11.707421316320048 1.4756760016754153 -0.1793572946560506 1.5533232628397853 0.0
11.71242662684434 1.4730560953455962 -0.188686382909944 1.553474320241598 0.0
11.717431937368632 1.4703034924195193 -0.19799847382011676 1.5536253776434106 0.0
11.722437247892925 1.4674184408585758 -0.20729272853000957 1.5537764350452232 0.0
11.727442558417218 1.4644012005554634 -0.21656830978979288 1.5539274924470359 0.0
11.73244786894151 1.4612520433107739 -0.22582438203178845 1.5540785498488485 0.0
11.737453179465803 1.4579712528085087 -0.23506011144573943 1.5542296072506612 0.0
11.742458489990094 1.4545591245905238 -0.24427466605392206 1.5543806646524738 0.0
11.747463800514387 1.4510159660299071 -0.2534672157860923 1.5545317220542865 0.0
11.75246911103868 1.4473420963032892 -0.2626369325542607 1.5546827794560991 0.0
11.757474421562971 1.4435378463620907 -0.2717829903272885 1.5548338368579118 0.0
11.762479732087264 1.4396035589027103 -0.2809045652052988 1.5549848942597244 0.0
11.767485042611558 1.435539588335653 -0.29000083549389544 1.555135951661537 0.0
11.772490353135849 1.4313463007536038 -0.2990709817781832 1.5552870090633497 0.0
11.777495663660142 1.4270240738984499 -0.308114186996583 1.5554380664651624 0.0
11.782500974184435 1.422573297127252 -0.31712963651443493 1.555589123866975 0.0
11.787506284708726 1.417994371377171 -0.3261165181973812 1.5557401812687877 0.0
11.79251159523302 1.4132877091293499 -0.3350740224845277 1.5558912386706003 0.0
11.797516905757313 1.408453734371756 -0.34400134246136954 1.556042296072413 0.0
11.802522216281604 1.4034928825609878 -0.3528976739324803 1.5561933534742256 0.0
11.807527526805897 1.3984056005830479 -0.3617622154939562 1.5563444108760383 0.0
11.812532837330188 1.3931923467130858 -0.37059416860560834 1.556495468277851 0.0
11.817538147854481 1.3878535905741165 -0.37939273766289733 1.5566465256796636 0.0
11.822543458378775 1.3823898130947134 -0.3881571300686033 1.5567975830814762 0.0
11.827548768903066 1.3768015064656887 -0.3968865563042252 1.5569486404832888 0.0
11.832554079427359 1.3710891740957512 -0.4055802300011023 1.5570996978851015 0.0
11.837559389951652 1.3652533305661618 -0.41423736801125255 1.5572507552869141 0.0
11.842564700475943 1.359294501584377 -0.4228571904779204 1.5574018126887268 0.0
11.847570011000236 1.3532132239366907 -0.43143892090582825 1.5575528700905394 0.0
11.85257532152453 1.3470100454398826 -0.43998178623112505 1.557703927492352 0.0
11.85758063204882 1.3406855248918652 -0.44848501689102604 1.5578549848941647 0.0
11.862585942573114 1.3342402320213496 -0.45694784689313667 1.5580060422959774 0.0
11.867591253097405 1.3276747474365203 -0.46536951388445513 1.55815709969779 0.0
11.872596563621698 1.3209896625727344 -0.47374925922004735 1.5583081570996027 0.0
11.877601874145991 1.314185579639242 -0.4820863280313875 1.5584592145014153 0.0
11.882607184670283 1.3072631115649391 -0.4903799692943574 1.558610271903228 0.0
11.887612495194576 1.3002228819431527 -0.49862943589690256 1.5587613293050406 0.0
11.892617805718869 1.293065524975466 -0.5068339847063328 1.5589123867068533 0.0
11.89762311624316 1.285791685414587 -0.5149928766362654 1.559063444108666 0.0
11.902628426767453 1.2784020185062706 -0.5231053767132045 1.5592145015104786 0.0
11.907633737291746 1.2708971899302886 -0.5311707541427484 1.5593655589122912 0.0
11.912639047816038 1.2632778757404657 -0.5391882823754226 1.5595166163141039 0.0
11.91764435834033 1.255544762303779 -0.5471572391721281 1.5596676737159165 0.0
11.922649668864622 1.2476985462385275 -0.5550769066692032 1.5598187311177292 0.0
11.927654979388915 1.2397399343515791 -0.56294657144309 1.5599697885195418 0.0
11.932660289913208 1.2316696435747003 -0.5707655245746017 1.5601208459213545 0.0
11.9376656004375 1.2234884008999727 -0.5785330617127838 1.5602719033231671 0.0
11.942670910961793 1.2151969433143037 -0.5862484831383639 1.5604229607249798 0.0
11.947676221486086 1.2067960177330366 -0.5939110938267835 1.5605740181267924 0.0
11.952681532010377 1.1982863809326676 -0.6015202035108085 1.560725075528605 0.0
11.95768684253467 1.1896687994826722 -0.6090751267427097 1.5608761329304177 0.0
11.962692153058963 1.1809440496764518 -0.6165751829560095 1.5610271903322304 0.0
11.967697463583255 1.1721129174614022 -0.6240196965267896 1.561178247734043 0.0
11.972702774107548 1.163176198368115 -0.6314079968345524 1.5613293051358557 0.0
11.977708084631841 1.1541346974387114 -0.6387394183226326 1.5614803625376683 0.0
11.982713395156132 1.1449892291543267 -0.6460133005581511 1.561631419939481 0.0
11.987718705680425 1.135740617361734 -0.6532289882915102 1.5617824773412936 0.0
11.992724016204717 1.1263896951991343 -0.6603858315154192 1.5619335347431063 0.0
11.99772932672901 1.116937305021104 -0.6674831855234484 1.562084592144919 0.0
12.002734637253303 1.1073842983227131 -0.6745204109681064 1.5622356495467316 0.0
12.007739947777594 1.0977315356628206 -0.681496873918434 1.5623867069485442 0.0
12.012745258301887 1.0879798865865538 -0.6884119459171101 1.5625377643503569 0.0
12.01775056882618 1.0781302295469761 -0.6952650040370648 1.5626888217521695 0.0
12.022755879350472 1.0681834518259559 -0.7020554309375945 1.5628398791539821 0.0
12.027761189874765 1.0581404494542352 -0.7087826149199733 1.5629909365557948 0.0
12.032766500399058 1.0480021271307158 -0.7154459499825561 1.5631419939576074 0.0
12.03777181092335 1.0377693981409597 -0.7220448358753692 1.56329305135942 0.0
12.042777121447642 1.0274431842749192 -0.7285786781541822 1.5634441087612327 0.0
12.047782431971934 1.0170244157438981 -0.7350468882340568 1.5635951661630454 0.0
12.052787742496227 1.0065140310967586 -0.7414488834423684 1.563746223564858 0.0
12.05779305302052 0.9959129771353722 -0.7477840870712941 1.5638972809666707 0.0
12.062798363544811 0.9852222088293301 -0.7540519284297647 1.5640483383684833 0.0
12.067803674069104 0.9744426892299172 -0.7602518428948739 1.564199395770296 0.0
12.072808984593397 0.963575389383359 -0.7663832719627397 1.5643504531721086 0.0
12.077814295117689 0.9526212882433442 -0.7724456632988185 1.5645015105739213 0.0
12.082819605641982 0.9415813725828432 -0.7784384707876572 1.564652567975734 0.0
12.087824916166275 0.9304566369052109 -0.7843611545820925 1.5648036253775466 0.0
12.092830226690566 0.9192480833546056 -0.790213181151878 1.5649546827793592 0.0
12.09783553721486 0.9079567216257072 -0.7959940233317495 1.5651057401811719 0.0
12.10284084773915 0.8965835688727681 -0.8017031603689098 1.5652567975829845 0.0
12.107846158263444 0.8851296496179779 -0.807340077969943 1.5654078549847972 0.0
12.112851468787737 0.8735959956591794 -0.8129042683471398 1.5655589123866098 0.0
12.117856779312028 0.8619836459769146 -0.8183952302642438 1.5657099697884225 0.0
12.122862089836321 0.8502936466408375 -0.8238124690816004 1.5658610271902351 0.0
12.127867400360614 0.8385270507154743 -0.8291554968007195 1.5660120845920478 0.0
12.132872710884905 0.8266849181653679 -0.8344238321082316 1.5661631419938604 0.0
12.137878021409199 0.8147683157595897 -0.8396170004192471 1.566314199395673 0.0
12.142883331933492 0.8027783169756402 -0.8447345339201103 1.5664652567974857 0.0
12.147888642457783 0.790716001902754 -0.8497759716105373 1.5666163141992984 0.0
12.152893952982076 0.7785824571445952 -0.854740859345148 1.566767371601111 0.0
12.15789926350637 0.7663787757213806 -0.8596287498743727 1.5669184290029237 0.0
12.16290457403066 0.75410605697141 -0.8644392028847456 1.5670694864047363 0.0
12.167909884554954 0.7417654064520438 -0.8691717850385655 1.567220543806549 0.0
12.172915195079245 0.7293579358401023 -0.8738260700129352 1.5673716012083616 0.0
12.177920505603538 0.7168847628317323 -0.8784016385381629 1.5675226586101743 0.0
12.182925816127831 0.7043470110417127 -0.8828980784355338 1.567673716011987 0.0
12.187931126652122 0.6917458099022468 -0.8873149846544373 1.5678247734137996 0.0
12.192936437176416 0.6790822945612093 -0.8916519593088582 1.5679758308156122 0.0
12.197941747700709 0.6663576057799002 -0.8959086117132159 1.5681268882174249 0.0
12.202947058225 0.6535728898302716 -0.9000845584175615 1.5682779456192375 0.0
12.207952368749293 0.6407292983916788 -0.9041794232421171 1.5684290030210501 0.0
12.212957679273586 0.6278279884471245 -0.9081928373111657 1.5685800604228628 0.0
12.217962989797877 0.6148701221790439 -0.9121244390862777 1.5687311178246754 0.0
12.22296830032217 0.6018568668646036 -0.9159738743988821 1.568882175226488 0.0
12.227973610846462 0.5887893947705581 -0.9197407964821682 1.5690332326283007 0.0
12.232978921370755 0.575668883047646 -0.9234248660023248 1.5691842900301134 0.0
12.237984231895048 0.5624965136245449 -0.9270257510891083 1.569335347431926 0.0
12.24298954241934 0.54927347310141 -0.9305431273657372 1.5694864048337387 0.0
12.247994852943632 0.5360009526429705 -0.9339766779781146 1.5696374622355513 0.0
12.253000163467926 0.5226801478712391 -0.9373260936233688 1.569788519637364 0.0
12.258005473992217 0.5093122587577943 -0.940591072577719 1.5699395770391766 0.0
12.26301078451651 0.4958984895156964 -0.9437713207236523 1.5700906344409893 0.0
12.268016095040803 0.48244004849099775 -0.9468665515764214 1.570241691842802 0.0
12.273021405565094 0.4689381480539022 -0.9498764863098492 1.5703927492446146 0.0
12.278026716089387 0.4553940044895418 -0.9528008537814486 1.5705438066464272 0.0
12.283032026613679 0.4418088378884205 -0.9556393905568457 1.5706948640482399 0.0
12.288037337137972 0.42818387203649566 -0.958391840933512 1.5708459214500525 0.0
12.293042647662265 0.41452033430494634 -0.9610579569637978 1.5709969788518652 0.0
12.298047958186556 0.4008194555395982 -0.9636374984772692 1.5711480362536778 0.0
12.30305326871085 0.38708246995005624 -0.966130233102341 1.5712990936554905 0.0
12.308058579235142 0.37331061499851415 -0.9685359362872125 1.5714501510573031 0.0
12.313063889759434 0.35950513128829004 -0.970854391320092 1.5716012084591158 0.0
12.318069200283727 0.3456672624520603 -0.9730853893487225 1.5717522658609284 0.0
12.32307451080802 0.3317982550398388 -0.9752287293991926 1.571903323262741 0.0
12.328079821332311 0.3178993584066804 -0.9772842183940421 1.5720543806645537 0.0
12.333085131856604 0.30397182460013233 -0.9792516711696554 1.5722054380663664 0.0
12.338090442380897 0.29001690824745574 -0.9811309104929399 1.572356495468179 0.0
12.343095752905189 0.2760358664425949 -0.9829217670772935 1.5725075528699917 0.0
12.348101063429482 0.2620299586329459 -0.9846240795978527 1.5726586102718043 0.0
12.353106373953773 0.24800044650589184 -0.9862376947060263 1.572809667673617 0.0
12.358111684478066 0.2339485938751571 -0.9877624670433085 1.5729607250754296 0.0
12.36311699500236 0.21987566656694973 -0.9891982592543742 1.5731117824772423 0.0
12.36812230552665 0.205782932305943 -0.9905449419994515 1.573262839879055 0.0
12.373127616050944 0.19167166060106477 -0.9918023939659733 1.5734138972808676 0.0
12.378132926575237 0.17754312263114808 -0.992970501879505 1.5735649546826802 0.0
12.383138237099528 0.1633985911304089 -0.9940491605139495 1.5737160120844929 0.0
12.388143547623821 0.14923934027380611 -0.9950382727010251 1.5738670694863055 0.0
12.393148858148114 0.13506664556224995 -0.9959377493390196 1.5740181268881182 0.0
12.398154168672406 0.12088178370771213 -0.996747509400816 1.5741691842899308 0.0
12.403159479196699 0.10668603251820585 -0.9974674799411923 1.5743202416917434 0.0
12.40816478972099 0.09248067078268829 -0.9980975961033924 1.574471299093556 0.0
12.413170100245283 0.07826697815585354 -0.9986378011249682 1.5746223564953687 0.0
12.418175410769576 0.06404623504286859 -0.9990880463428934 1.5747734138971814 0.0
12.423180721293868 0.04981972248402063 -0.9994482911979466 1.574924471298994 0.0
12.42818603181816 0.03558872203932702 -0.9997185032383661 1.5750755287008067 0.0
12.433191342342454 0.021354515673085175 -0.9998986581227715 1.5752265861026193 0.0
12.438196652866745 0.007118385638385989 -0.9999887396223582 1.575377643504432 0.0
12.443201963391038 -0.007118385638385437 -0.9999887396223582 1.5755287009062446 0.0
12.448207273915331 -0.021354515673084624 -0.9998986581227716 1.5756797583080573 0.0
12.453212584439623 -0.03558872203932646 -0.9997185032383661 1.57583081570987 0.0
12.458217894963916 -0.049819722484020085 -0.9994482911979466 1.5759818731116826 0.0
12.463223205488209 -0.06404623504286672 -0.9990880463428934 1.5761329305134952 0.0
12.4682285160125 -0.07826697815585298 -0.9986378011249682 1.5762839879153079 0.0
12.473233826536793 -0.09248067078268642 -0.9980975961033925 1.5764350453171205 0.0
12.478239137061085 -0.10668603251820528 -0.9974674799411924 1.5765861027189332 0.0
12.483244447585378 -0.12088178370771027 -0.996747509400816 1.5767371601207458 0.0
12.48824975810967 -0.13506664556224943 -0.9959377493390196 1.5768882175225585 0.0
12.493255068633962 -0.14923934027380426 -0.9950382727010252 1.5770392749243711 0.0
12.498260379158255 -0.16339859113040833 -0.9940491605139495 1.5771903323261838 0.0
12.503265689682548 -0.1775431226311462 -0.9929705018795052 1.5773413897279964 0.0
12.50827100020684 -0.19167166060106425 -0.9918023939659734 1.577492447129809 0.0
12.513276310731133 -0.20578293230594114 -0.9905449419994516 1.5776435045316217 0.0
12.518281621255426 -0.21987566656694918 -0.9891982592543743 1.5777945619334344 0.0
12.523286931779717 -0.23394859387515657 -0.9877624670433085 1.577945619335247 0.0
12.52829224230401 -0.24800044650589126 -0.9862376947060263 1.5780966767370597 0.0
12.533297552828301 -0.26202995863294537 -0.9846240795978527 1.5782477341388723 0.0
12.538302863352595 -0.27603586644259437 -0.9829217670772936 1.578398791540685 0.0
12.543308173876888 -0.2900169082474552 -0.98113091049294 1.5785498489424976 0.0
12.548313484401179 -0.3039718246001318 -0.9792516711696554 1.5787009063443103 0.0
12.553318794925472 -0.3178993584066798 -0.9772842183940422 1.578851963746123 0.0
12.558324105449765 -0.33179825503983823 -0.9752287293991927 1.5790030211479356 0.0
12.563329415974057 -0.3456672624520598 -0.9730853893487226 1.5791540785497482 0.0
12.56833472649835 -0.3595051312882882 -0.9708543913200923 1.5793051359515609 0.0
12.573340037022643 -0.3733106149985136 -0.9685359362872125 1.5794561933533735 0.0
12.578345347546934 -0.38708246995005446 -0.9661302331023414 1.5796072507551862 0.0
12.583350658071227 -0.40081945553959764 -0.9636374984772693 1.5797583081569988 0.0
12.588355968595518 -0.4145203343049445 -0.9610579569637983 1.5799093655588115 0.0
12.593361279119812 -0.4281838720364951 -0.9583918409335122 1.580060422960624 0.0
12.598366589644105 -0.4418088378884186 -0.955639390556846 1.5802114803624367 0.0
12.603371900168396 -0.4553940044895412 -0.9528008537814487 1.5803625377642494 0.0
12.608377210692689 -0.46893814805390044 -0.9498764863098496 1.580513595166062 0.0
12.613382521216982 -0.4824400484909972 -0.9468665515764215 1.5806646525678747 0.0
12.618387831741273 -0.4958984895156959 -0.9437713207236524 1.5808157099696873 0.0
12.623393142265567 -0.5093122587577937 -0.9405910725777191 1.5809667673715 0.0
12.62839845278986 -0.5226801478712385 -0.9373260936233689 1.5811178247733126 0.0
12.633403763314151 -0.5360009526429701 -0.9339766779781147 1.5812688821751253 0.0
12.638409073838444 -0.5492734731014093 -0.9305431273657373 1.581419939576938 0.0
12.643414384362737 -0.5624965136245444 -0.9270257510891085 1.5815709969787506 0.0
12.648419694887028 -0.5756688830476455 -0.9234248660023249 1.5817220543805632 0.0
12.653425005411322 -0.5887893947705576 -0.9197407964821684 1.5818731117823759 0.0
12.658430315935613 -0.601856866864603 -0.9159738743988822 1.5820241691841885 0.0
12.663435626459906 -0.6148701221790421 -0.9121244390862783 1.5821752265860012 0.0
12.668440936984199 -0.627827988447124 -0.9081928373111658 1.5823262839878138 0.0
12.67344624750849 -0.6407292983916771 -0.9041794232421176 1.5824773413896265 0.0
12.678451558032783 -0.6535728898302711 -0.9000845584175617 1.5826283987914391 0.0
12.683456868557077 -0.6663576057798986 -0.8959086117132165 1.5827794561932518 0.0
12.688462179081368 -0.6790822945612088 -0.8916519593088584 1.5829305135950644 0.0
12.693467489605661 -0.6917458099022451 -0.8873149846544379 1.583081570996877 0.0
12.698472800129954 -0.7043470110417123 -0.8828980784355339 1.5832326283986897 0.0
12.703478110654245 -0.7168847628317306 -0.8784016385381634 1.5833836858005024 0.0
12.708483421178538 -0.7293579358401019 -0.8738260700129354 1.583534743202315 0.0
12.71348873170283 -0.7417654064520423 -0.8691717850385661 1.5836858006041277 0.0
12.718494042227123 -0.7541060569714096 -0.8644392028847458 1.5838368580059403 0.0
12.723499352751416 -0.76637877572138 -0.8596287498743729 1.583987915407753 0.0
12.728504663275707 -0.7785824571445947 -0.8547408593451482 1.5841389728095656 0.0
12.7335099738 -0.7907160019027537 -0.8497759716105375 1.5842900302113783 0.0
12.738515284324293 -0.8027783169756397 -0.8447345339201106 1.584441087613191 0.0
12.743520594848585 -0.8147683157595892 -0.8396170004192474 1.5845921450150036 0.0
12.748525905372878 -0.8266849181653674 -0.8344238321082318 1.5847432024168162 0.0
12.753531215897171 -0.8385270507154741 -0.8291554968007198 1.5848942598186289 0.0
12.758536526421462 -0.850293646640836 -0.8238124690816011 1.5850453172204415 0.0
12.763541836945755 -0.8619836459769141 -0.818395230264244 1.5851963746222542 0.0
12.768547147470047 -0.8735959956591779 -0.8129042683471405 1.5853474320240668 0.0
12.77355245799434 -0.8851296496179775 -0.8073400779699432 1.5854984894258795 0.0
12.778557768518633 -0.8965835688727667 -0.8017031603689105 1.585649546827692 0.0
12.783563079042924 -0.9079567216257067 -0.7959940233317497 1.5858006042295048 0.0
12.788568389567217 -0.9192480833546042 -0.7902131811518788 1.5859516616313174 0.0
12.79357370009151 -0.9304566369052103 -0.7843611545820928 1.58610271903313 0.0
12.798579010615802 -0.9415813725828418 -0.7784384707876579 1.5862537764349427 0.0
12.803584321140095 -0.9526212882433438 -0.7724456632988187 1.5864048338367553 0.0
12.808589631664388 -0.9635753893833576 -0.7663832719627405 1.586555891238568 0.0
12.81359494218868 -0.9744426892299166 -0.7602518428948742 1.5867069486403806 0.0
12.818600252712972 -0.9852222088293299 -0.754051928429765 1.5868580060421933 0.0
12.823605563237265 -0.9959129771353714 -0.7477840870712946 1.587009063444006 0.0
12.828610873761557 -1.0065140310967584 -0.7414488834423686 1.5871601208458186 0.0
12.83361618428585 -1.0170244157438972 -0.7350468882340574 1.5873111782476312 0.0
12.838621494810141 -1.0274431842749185 -0.7285786781541824 1.5874622356494439 0.0
12.843626805334434 -1.037769398140959 -0.7220448358753697 1.5876132930512565 0.0
12.848632115858727 -1.0480021271307156 -0.7154459499825563 1.5877643504530692 0.0
12.853637426383019 -1.0581404494542346 -0.7087826149199739 1.5879154078548818 0.0
12.858642736907312 -1.0681834518259554 -0.7020554309375948 1.5880664652566945 0.0
12.863648047431605 -1.0781302295469752 -0.6952650040370654 1.5882175226585071 0.0
12.868653357955896 -1.0879798865865533 -0.6884119459171103 1.5883685800603198 0.0
12.87365866848019 -1.09773153566282 -0.6814968739184346 1.5885196374621324 0.0
12.878663979004482 -1.1073842983227127 -0.6745204109681068 1.588670694863945 0.0
12.883669289528774 -1.1169373050211033 -0.6674831855234491 1.5888217522657577 0.0
12.888674600053067 -1.126389695199134 -0.6603858315154195 1.5889728096675704 0.0
12.893679910577358 -1.135740617361733 -0.6532289882915109 1.589123867069383 0.0
12.898685221101651 -1.1449892291543262 -0.6460133005581513 1.5892749244711957 0.0
12.903690531625944 -1.1541346974387108 -0.6387394183226331 1.5894259818730083 0.0
12.908695842150236 -1.1631761983681141 -0.631407996834553 1.589577039274821 0.0
12.913701152674529 -1.172112917461402 -0.6240196965267899 1.5897280966766336 0.0
12.918706463198822 -1.180944049676451 -0.6165751829560101 1.5898791540784463 0.0
12.923711773723113 -1.1896687994826718 -0.6090751267427099 1.590030211480259 0.0
12.928717084247406 -1.1982863809326667 -0.6015202035108091 1.5901812688820716 0.0
12.9337223947717 -1.2067960177330364 -0.5939110938267839 1.5903323262838842 0.0
12.93872770529599 -1.2151969433143028 -0.5862484831383645 1.5904833836856969 0.0
12.943733015820284 -1.2234884008999725 -0.5785330617127842 1.5906344410875095 0.0
12.948738326344577 -1.2316696435746997 -0.5707655245746024 1.5907854984893222 0.0
12.953743636868868 -1.2397399343515787 -0.5629465714430902 1.5909365558911348 0.0
12.958748947393161 -1.2476985462385266 -0.5550769066692038 1.5910876132929475 0.0
12.963754257917453 -1.2555447623037788 -0.5471572391721284 1.59123867069476 0.0
12.968759568441746 -1.263277875740465 -0.5391882823754233 1.5913897280965728 0.0
12.973764878966039 -1.270897189930288 -0.5311707541427487 1.5915407854983854 0.0
12.97877018949033 -1.27840201850627 -0.5231053767132051 1.591691842900198 0.0
12.983775500014623 -1.285791685414587 -0.5149928766362657 1.5918429003020107 0.0
12.988780810538916 -1.2930655249754652 -0.5068339847063335 1.5919939577038233 0.0
12.993786121063208 -1.3002228819431525 -0.4986294358969029 1.592145015105636 0.0
12.9987914315875 -1.3072631115649385 -0.49037996929435806 1.5922960725074486 0.0
13.003796742111794 -1.3141855796392417 -0.48208632803138785 1.5924471299092613 0.0
13.008802052636085 -1.3209896625727335 -0.47374925922004846 1.592598187311074 0.0
13.013807363160378 -1.3276747474365198 -0.46536951388445585 1.5927492447128866 0.0
13.01881267368467 -1.3342402320213493 -0.45694784689313694 1.5929003021146992 0.0
13.023817984208963 -1.3406855248918648 -0.44848501689102677 1.5930513595165119 0.0
13.028823294733256 -1.3470100454398823 -0.4399817862311254 1.5932024169183245 0.0
13.033828605257547 -1.3532132239366903 -0.43143892090582897 1.5933534743201372 0.0
13.03883391578184 -1.3592945015843765 -0.42285719047792075 1.5935045317219498 0.0
13.043839226306133 -1.3652533305661614 -0.4142373680112533 1.5936555891237625 0.0
13.048844536830424 -1.371089174095751 -0.40558023000110266 1.5938066465255751 0.0
13.053849847354718 -1.376801506465688 -0.396886556304226 1.5939577039273878 0.0
13.05885515787901 -1.3823898130947132 -0.3881571300686037 1.5941087613292004 0.0
13.063860468403302 -1.3878535905741158 -0.37939273766289805 1.594259818731013 0.0
13.068865778927595 -1.3931923467130858 -0.3705941686056087 1.5944108761328257 0.0
13.073871089451886 -1.3984056005830476 -0.36176221549395693 1.5945619335346384 0.0
13.07887639997618 -1.4034928825609876 -0.3528976739324806 1.594712990936451 0.0
13.083881710500473 -1.4084537343717556 -0.34400134246137026 1.5948640483382637 0.0
13.088887021024764 -1.4132877091293499 -0.33507402248452806 1.5950151057400763 0.0
