# timestamp tx ty tz psi
27.05237347037638 0.130733614121487 0.9961946980917455 1.5265700483087599 0.0
27.057375758370164 0.13640229346327015 0.9958568425315313 1.5266304347821897 0.0
27.062378046363946 0.14206900917249937 0.9955046507247232 1.5266908212556196 0.0
27.06738033435773 0.14773367967175308 0.995138127741436 1.5267512077290495 0.0
27.072382622351512 0.15339622341305137 0.9947572788580948 1.5268115942024794 0.0
27.07738491034529 0.15905655887903183 0.9943621095573586 1.5268719806759092 0.0
27.082387198339074 0.16471460458412196 0.9939526255280415 1.526932367149339 0.0
27.087389486332857 0.17037027907571217 0.9935288326650312 1.526992753622769 0.0
27.09239177432664 0.17602350093532884 0.9930907370692033 1.5270531400961989 0.0
27.097394062320422 0.18167418877980607 0.9926383450473344 1.5271135265696287 0.0
27.102396350314205 0.1873222612624573 0.9921716631120107 1.5271739130430586 0.0
27.107398638307988 0.19296763707424652 0.9916906979815345 1.5272342995164885 0.0
27.11240092630177 0.19861023494495872 0.9911954565798274 1.5272946859899184 0.0
27.117403214295553 0.2042499736443697 0.9906859460363308 1.5273550724633482 0.0
27.122405502289336 0.20988677198341577 0.9901621736859028 1.527415458936778 0.0
27.12740779028312 0.21552054881536215 0.989624147068713 1.527475845410208 0.0
27.1324100782769 0.2211512230369715 0.9890718739301343 1.5275362318836379 0.0
27.137412366270684 0.22677871358967122 0.9885053622206302 1.5275966183570677 0.0
27.142414654264467 0.23240293946072055 0.987924620095642 1.5276570048304976 0.0
27.14741694225825 0.23802381968437664 0.9873296559154696 1.5277173913039275 0.0
27.152419230252033 0.24364127334306057 0.9867204782451529 1.5277777777773573 0.0
27.157421518245815 0.24925521956852098 0.9860970958543469 1.5278381642507872 0.0
27.162423806239598 0.25486557754299993 0.9854595177171969 1.527898550724217 0.0
27.16742609423338 0.26047226650039546 0.984807753012208 1.527958937197647 0.0
27.172428382227164 0.26607520572742416 0.9841418111221142 1.5280193236710768 0.0
27.177430670220946 0.2716743145647835 0.9834617016337421 1.5280797101445067 0.0
27.18243295821473 0.27726951240831277 0.982767434337874 1.5281400966179366 0.0
27.187435246208512 0.2828607187101534 0.982059019229106 1.5282004830913665 0.0
27.19243753420229 0.2884478529799087 0.9813364665057049 1.5282608695647963 0.0
27.197439822196074 0.29403083478580255 0.9805997865694612 1.5283212560382262 0.0
27.202442110189857 0.29960958375583724 0.9798489900255388 1.528381642511656 0.0
27.20744439818364 0.30518401957895047 0.9790840876823229 1.528442028985086 0.0
27.212446686177422 0.31075406200617145 0.9783050905512644 1.5285024154585158 0.0
27.217448974171205 0.3163196308517764 0.977512009846721 1.5285628019319457 0.0
27.222451262164988 0.32188064599444266 0.9767048569857962 1.5286231884053756 0.0
27.22745355015877 0.32743702737840247 0.9758836435881745 1.5286835748788055 0.0
27.232455838152553 0.33298869501459427 0.9750483814759547 1.5287439613522353 0.0
27.237458126146336 0.3385355689818159 0.9741990826734791 1.5288043478256652 0.0
27.24246041414012 0.34407756942787426 0.9733357594071606 1.528864734299095 0.0
27.2474627021339 0.3496146165707348 0.9724584241053069 1.528925120772525 0.0
27.252464990127685 0.35514663069967 0.9715670893979415 1.5289855072459548 0.0
27.257467278121467 0.36067353217640746 0.9706617681166216 1.5290458937193847 0.0
27.26246956611525 0.3661952414362757 0.9697424732942539 1.5291062801928146 0.0
27.267471854109033 0.37171167898934976 0.9688092181649064 1.5291666666662445 0.0
27.272474142102816 0.3772227654215958 0.9678620161636182 1.5292270531396743 0.0
27.2774764300966 0.382728421396014 0.9669008809262061 1.5292874396131042 0.0
27.28247871809038 0.38822856765378094 0.9659258262890683 1.529347826086534 0.0
27.287481006084164 0.39372312501539036 0.9649368662889851 1.529408212559964 0.0
27.292483294077947 0.3992120143817932 0.963934015162917 1.5294685990333938 0.0
27.29748558207173 0.40469515673553613 0.9629172873477994 1.5295289855068237 0.0
27.30248787006551 0.4101724731418994 0.9618866974803351 1.5295893719802536 0.0
27.30749015805929 0.4156438847500329 0.9608422603967837 1.5296497584536835 0.0
27.312492446053074 0.42110931279409136 0.9597839911327475 1.5297101449271133 0.0
27.317494734046857 0.42656867859436776 0.9587119049229555 1.5297705314005432 0.0
27.32249702204064 0.4320219035584273 0.9576260172010442 1.529830917873973 0.0
27.327499310034423 0.43746890918223735 0.9565263435993347 1.529891304347403 0.0
27.332501598028205 0.44290961705129867 0.9554128999486085 1.5299516908208328 0.0
27.337503886021988 0.44834394884177353 0.9542857022778789 1.5300120772942627 0.0
27.34250617401577 0.45377182632161356 0.9531447668141608 1.5300724637676926 0.0
27.347508462009554 0.4591931713516861 0.951990109982237 1.5301328502411224 0.0
27.352510750003336 0.46460790588689876 0.9508217484044211 1.5301932367145523 0.0
27.35751303799712 0.47001595197732315 0.9496396989003193 1.5302536231879822 0.0
27.362515325990902 0.47541723176931716 0.9484439784865875 1.530314009661412 0.0
27.367517613984685 0.4808116675066453 0.9472346043766863 1.530374396134842 0.0
27.372519901978468 0.4861991815315985 0.9460115939806337 1.5304347826082718 0.0
27.37752218997225 0.491579696286112 0.9447749649047542 1.5304951690817017 0.0
27.382524477966033 0.4969531343128816 0.9435247349514251 1.5305555555551316 0.0
27.387526765959816 0.5023194182564792 0.9422609221188205 1.5306159420285614 0.0
27.3925290539536 0.5076784708644655 0.9409835446006525 1.5306763285019913 0.0
27.39753134194738 0.5130302149885031 0.9396926207859084 1.5307367149754212 0.0
27.402533629941164 0.5183745735854668 0.9383881692585869 1.530797101448851 0.0
27.407535917934947 0.5237114697185528 0.9370702087974301 1.530857487922281 0.0
27.41253820592873 0.5290408265583857 0.9357387583756531 1.5309178743957108 0.0
27.41754049392251 0.5343625673841251 0.9343938371606711 1.5309782608691407 0.0
27.42254278191629 0.5396766155845701 0.9330354645138235 1.5310386473425706 0.0
27.427545069910074 0.5449828946592618 0.9316636599900946 1.5310990338160004 0.0
27.432547357903857 0.5502813282195846 0.9302784433378332 1.5311594202894303 0.0
27.43754964589764 0.5555718399898666 0.9288798344984671 1.5312198067628602 0.0
27.442551933891423 0.5608543538084766 0.9274678536062168 1.53128019323629 0.0
27.447554221885206 0.5661287936289214 0.9260425209878053 1.53134057970972 0.0
27.45255650987899 0.57139508352094 0.9246038571621658 1.5314009661831498 0.0
27.45755879787277 0.5766531476715971 0.9231518828401458 1.5314613526565797 0.0
27.462561085866554 0.581902910386374 0.9216866189242097 1.5315217391300096 0.0
27.467563373860337 0.5871442960902585 0.9202080865081368 1.5315821256034394 0.0
27.47256566185412 0.5923772293288336 0.9187163068767189 1.5316425120768693 0.0
27.477567949847902 0.5976016347693622 0.917211301505453 1.5317028985502992 0.0
27.482570237841685 0.6028174372018728 0.9156930920602325 1.531763285023729 0.0
27.487572525835468 0.608024561540242 0.914161700397035 1.531823671497159 0.0
27.49257481382925 0.6132229328232752 0.9126171485616081 1.5318840579705888 0.0
27.497577101823033 0.6184124762157861 0.9110594587891518 1.5319444444440187 0.0
27.502579389816816 0.6235931170096731 0.9094886535039982 1.5320048309174485 0.0
27.5075816778106 0.6287647806249957 0.9079047553192892 1.5320652173908784 0.0
27.51258396580438 0.633927392611049 0.90630778703665 1.5321256038643083 0.0
27.517586253798164 0.6390808786474327 0.9046977716458625 1.5321859903377382 0.0
27.522588541791947 0.6442251645451226 0.9030747323245327 1.532246376811168 0.0
27.527590829785726 0.6493601762475409 0.9014386924377578 1.532306763284598 0.0
27.53259311777951 0.6544858398316175 0.8997896755377898 1.5323671497580278 0.0
27.537595405773292 0.6596020815088588 0.8981277053636961 1.5324275362314577 0.0
27.542597693767075 0.6647088276264062 0.8964528058410186 1.5324879227048875 0.0
27.547599981760857 0.6698060046681 0.8947650010814279 1.5325483091783174 0.0
27.55260226975464 0.6748935392555341 0.8930643153823777 1.5326086956517473 0.0
27.557604557748423 0.6799713581491158 0.8913507732267538 1.5326690821251772 0.0
27.562606845742206 0.6850393882491164 0.8896243992825228 1.532729468598607 0.0
27.56760913373599 0.6900975565967281 0.8878852184023752 1.532789855072037 0.0
27.57261142172977 0.6951457903751094 0.8861332556233702 1.5328502415454668 0.0
27.577613709723554 0.7001840169104379 0.8843685361665724 1.5329106280188967 0.0
27.582615997717337 0.7052121636729523 0.8825910854366913 1.5329710144923265 0.0
27.58761828571112 0.7102301582780008 0.8808009290217136 1.5330314009657564 0.0
27.592620573704902 0.7152379284870795 0.878998092692536 1.5330917874391863 0.0
27.597622861698685 0.7202354022088733 0.8771826024025943 1.5331521739126162 0.0
27.602625149692468 0.725222507500296 0.8753544842874883 1.533212560386046 0.0
27.60762743768625 0.7301991725675226 0.8735137646646077 1.533272946859476 0.0
27.612629725680033 0.7351653257670259 0.8716604700327512 1.5333333333329058 0.0
27.617632013673816 0.7401208956066044 0.8697946270717467 1.5333937198063357 0.0
27.6226343016676 0.7450658107464159 0.8679162626420659 1.5334541062797655 0.0
27.627636589661382 0.7499999999999997 0.8660254037844387 1.5335144927531954 0.0
27.632638877655165 0.754923392335306 0.8641220777194629 1.5335748792266253 0.0
27.637641165648947 0.7598359168757143 0.8622063118472135 1.5336352657000552 0.0
27.642643453642727 0.7647375029010575 0.8602781337468469 1.533695652173485 0.0
27.64764574163651 0.7696280798486361 0.8583375711762052 1.533756038646915 0.0
27.652648029630292 0.7745075773142387 0.8563846520714156 1.5338164251203448 0.0
27.657650317624075 0.77937592505315 0.8544194045464887 1.5338768115937746 0.0
27.662652605617858 0.7842330529811676 0.8524418568929136 1.5339371980672045 0.0
27.66765489361164 0.7890788911756068 0.8504520375792511 1.5339975845406344 0.0
27.672657181605423 0.7939133698763081 0.8484499752507233 1.5340579710140643 0.0
27.677659469599206 0.7987364194866442 0.846435698728801 1.5341183574874941 0.0
27.68266175759299 0.8035479705745172 0.8444092370107898 1.534178743960924 0.0
27.68766404558677 0.8083479538733633 0.8423706192694116 1.534239130434354 0.0
27.692666333580554 0.8131363002831444 0.8403198748523856 1.5342995169077838 0.0
27.697668621574337 0.8179129408713488 0.8382570332820043 1.5343599033812136 0.0
27.70267090956812 0.8226778068739777 0.836182124254711 1.5344202898546435 0.0
27.707673197561903 0.8274308296965408 0.8340951776406693 1.5344806763280734 0.0
27.712675485555685 0.8321719409150379 0.8319962234833357 1.5345410628015033 0.0
27.717677773549468 0.83690107227695 0.8298852919990252 1.5346014492749331 0.0
27.72268006154325 0.8416181557022159 0.8277624135764777 1.534661835748363 0.0
27.727682349537034 0.8463231232842179 0.8256276187764195 1.5347222222217929 0.0
27.732684637530816 0.8510159072907542 0.8234809383311241 1.5347826086952228 0.0
27.7376869255246 0.8556964401650186 0.821322403143969 1.5348429951686526 0.0
27.742689213518382 0.8603646545265687 0.819152044288992 1.5349033816420825 0.0
27.747691501512165 0.8650204831723006 0.8169698930104421 1.5349637681155124 0.0
27.752693789505944 0.8696638590774115 0.8147759807223316 1.5350241545889423 0.0
27.757696077499727 0.8742947153963676 0.8125703390079831 1.5350845410623721 0.0
27.76269836549351 0.878912985463867 0.8103529996195739 1.535144927535802 0.0
27.767700653487292 0.8835186027957955 0.8081239944776806 1.5352053140092319 0.0
27.772702941481075 0.8881115010901897 0.8058833556708178 1.5352657004826618 0.0
27.777705229474858 0.8926916142281843 0.8036311154549783 1.5353260869560916 0.0
27.78270751746864 0.8972588762749711 0.8013673062531662 1.5353864734295215 0.0
27.787709805462423 0.9018132214807425 0.7990919606549327 1.5354468599029514 0.0
27.792712093456206 0.9063545842816417 0.7968051114159046 1.5355072463763813 0.0
27.79771438144999 0.910882899300704 0.7945067914573148 1.5355676328498111 0.0
27.80271666944377 0.9153981013488006 0.7921970338655265 1.535628019323241 0.0
27.807718957437555 0.9199001254255741 0.7898758718915588 1.5356884057966709 0.0
27.812721245431337 0.9243889067203772 0.7875433389506061 1.5357487922701007 0.0
27.81772353342512 0.9288643806132024 0.785199468621559 1.5358091787435306 0.0
27.822725821418903 0.9333264826756165 0.7828442946465187 1.5358695652169605 0.0
27.827728109412686 0.9377751486716831 0.7804778509303139 1.5359299516903904 0.0
27.83273039740647 0.9422103145588925 0.7781001715400097 1.5359903381638202 0.0
27.83773268540025 0.9466319164890793 0.7757112907044198 1.5360507246372501 0.0
27.842734973394034 0.9510398908093433 0.7733112428136129 1.53611111111068 0.0
27.847737261387817 0.9554341740629675 0.770900062418416 1.5361714975841099 0.0
27.8527395493816 0.9598147029903281 0.7684777842299204 1.5362318840575397 0.0
27.857741837375382 0.9641814145298091 0.766044443118978 1.5362922705309696 0.0
27.862744125369165 0.9685342458187056 0.7636000741157031 1.5363526570043995 0.0
27.867746413362944 0.9728731341941339 0.7611447124089648 1.5364130434778294 0.0
27.872748701356727 0.9771980171939287 0.7586783933458833 1.5364734299512592 0.0
27.87775098935051 0.9815088325575467 0.7562011524313185 1.5365338164246891 0.0
27.882753277344293 0.9858055182269584 0.7537130253273613 1.536594202898119 0.0
27.887755565338075 0.9900880123475462 0.7512140478528178 1.5366545893715489 0.0
27.892757853331858 0.9943562532689905 0.748704255982696 1.5367149758449787 0.0
27.89776014132564 0.9986101795461608 0.7461836858476856 1.5367753623184086 0.0
27.902762429319424 1.0028497299399972 0.7436523737336401 1.5368357487918385 0.0
27.907764717313206 1.007074843418395 0.7411103560810526 1.5368961352652684 0.0
27.91276700530699 1.0112854591570806 0.7385576694845322 1.5369565217386982 0.0
27.917769293300772 1.015481516540488 0.7359943506922774 1.537016908212128 0.0
27.922771581294555 1.0196629551626335 0.7334204366055456 1.537077294685558 0.0
27.927773869288337 1.023829714827981 0.7308359642781243 1.5371376811589879 0.0
27.93277615728212 1.0279817355523135 0.7282409709157946 1.5371980676324177 0.0
27.937778445275903 1.032118957563592 0.7256354938757992 1.5372584541058476 0.0
27.942780733269686 1.0362413213028208 0.7230195706663007 1.5373188405792775 0.0
27.94778302126347 1.040348767424899 0.7203932389458454 1.5373792270527074 0.0
27.95278530925725 1.044441236799481 0.7177565365228179 1.5374396135261372 0.0
27.957787597251034 1.0485186705118228 0.7151095013548996 1.537499999999567 0.0
27.962789885244817 1.0525810098636337 0.7124521715485197 1.537560386472997 0.0
27.9677921732386 1.0566281963739184 0.7097845853583092 1.5376207729464269 0.0
27.972794461232382 1.0606601717798212 0.7071067811865476 1.5376811594198567 0.0
27.97779674922616 1.0646768780374631 0.7044187975826126 1.5377415458932866 0.0
27.982799037219944 1.0686782573227793 0.7017206732424226 1.5378019323667165 0.0
27.987801325213727 1.0726642520323493 0.699012447007882 1.5378623188401463 0.0
27.99280361320751 1.0766348047842267 0.6962941578663209 1.5379227053135762 0.0
27.997805901201293 1.0805898584187679 0.6935658449499328 1.537983091787006 0.0
28.002808189195076 1.0845293559994509 0.690827547535214 1.538043478260436 0.0
28.00781047718886 1.0884532408136987 0.688079305042395 1.5381038647338658 0.0
28.01281276518264 1.0923614563736919 0.6853211570348758 1.5381642512072957 0.0
28.017815053176424 1.0962539464171863 0.6825531432186541 1.5382246376807256 0.0
28.022817341170207 1.1001306549083183 0.6797753034417557 1.5382850241541555 0.0
28.02781962916399 1.1039915260384159 0.6769876776936589 1.5383454106275853 0.0
28.032821917157772 1.1078365042267981 0.6741903061047205 1.5384057971010152 0.0
28.037824205151555 1.1116655341215784 0.6713832289455969 1.538466183574445 0.0
28.042826493145338 1.1154785606004598 0.6685664866266653 1.538526570047875 0.0
28.04782878113912 1.1192755287715281 0.6657401196974407 1.5385869565213048 0.0
28.052831069132903 1.1230563839740433 0.6629041688459941 1.5386473429947347 0.0
28.057833357126686 1.1268210717792264 0.6600586748983643 1.5387077294681646 0.0
28.06283564512047 1.1305695379910412 0.6572036788179727 1.5387681159415945 0.0
28.06783793311425 1.1343017286469776 0.6543392217050312 1.5388285024150243 0.0
28.072840221108034 1.1380175900188247 0.6514653447959526 1.5388888888884542 0.0
28.077842509101817 1.141717068613447 0.6485820894627561 1.538949275361884 0.0
28.0828447970956 1.1454001111735543 0.6456894972124705 1.539009661835314 0.0
28.087847085089383 1.1490666646784669 0.6427876096865395 1.5390700483087438 0.0
28.092849373083162 1.1527166763448804 0.6398764686602189 1.5391304347821737 0.0
28.097851661076945 1.1563500936276239 0.6369561160419785 1.5391908212556036 0.0
28.102853949070727 1.159966864220419 0.6340265938728956 1.5392512077290335 0.0
28.10785623706451 1.1635669360566294 0.631087944326053 1.5393115942024633 0.0
28.112858525058293 1.167150257310014 0.6281402097059284 1.5393719806758932 0.0
28.117860813052076 1.1707167763954702 0.6251834324477893 1.539432367149323 0.0
28.12286310104586 1.174266441969778 0.6222176551170778 1.539492753622753 0.0
28.12786538903964 1.1777992029323379 0.6192429204088021 1.5395531400961828 0.0
28.132867677033424 1.181315008425909 0.6162592711469183 1.5396135265696127 0.0
28.137869965027207 1.1848138078373376 0.6132667502837166 1.5396739130430426 0.0
28.14287225302099 1.1882955507982897 0.6102654008992007 1.5397342995164724 0.0
28.147874541014772 1.1917601871859715 0.6072552662004699 1.5397946859899023 0.0
28.152876829008555 1.1952076671238567 0.6042363895210946 1.5398550724633322 0.0
28.157879117002338 1.1986379409823988 0.6012088143204951 1.539915458936762 0.0
28.16288140499612 1.2020509593797493 0.5981725841833143 1.539975845410192 0.0
28.167883692989903 1.2054466731824673 0.5951277428187897 1.5400362318836218 0.0
28.172885980983686 1.2088250335062265 0.5920743340601266 1.5400966183570517 0.0
28.17788826897747 1.2121859917165207 0.5890124018638639 1.5401570048304816 0.0
28.182890556971252 1.2155294994293606 0.5859419903092448 1.5402173913039114 0.0
28.187892844965035 1.2188555085119746 0.5828631435975786 1.5402777777773413 0.0
28.192895132958817 1.2221639710834973 0.5797759060516079 1.5403381642507712 0.0
28.1978974209526 1.225454839515663 0.5766803221148672 1.540398550724201 0.0
28.20289970894638 1.2287280664334874 0.5735764363510464 1.540458937197631 0.0
28.207901996940162 1.2319836047159534 0.5704642934433458 1.5405193236710608 0.0
28.212904284933945 1.2352214074966856 0.5673439381938365 1.5405797101444907 0.0
28.217906572927728 1.2384414281646292 0.5642154155228121 1.5406400966179206 0.0
28.22290886092151 1.241643620364716 0.5610787704681445 1.5407004830913504 0.0
28.227911148915293 1.2448279379985376 0.5579340481846334 1.5407608695647803 0.0
28.232913436909076 1.2479943352250034 0.5547812939433588 1.5408212560382102 0.0
28.23791572490286 1.2511427664610038 0.5516205531310273 1.54088164251164 0.0
28.24291801289664 1.2542731863820662 0.5484518712493187 1.54094202898507 0.0
28.247920300890424 1.2573855499230064 0.5452752939142327 1.5410024154584998 0.0
28.252922588884207 1.2604798122785783 0.5420908668554297 1.5410628019319297 0.0
28.25792487687799 1.2635559289041172 0.5388986359155756 1.5411231884053596 0.0
28.262927164871773 1.2666138555161846 0.5356986470496783 1.5411835748787894 0.0
28.267929452865555 1.2696535480932014 0.5324909463244296 1.5412439613522193 0.0
28.272931740859338 1.2726749628760847 0.5292755799175389 1.5413043478256492 0.0
28.27793402885312 1.2756780563688765 0.5260525941170714 1.541364734299079 0.0
28.282936316846904 1.2786627853393702 0.5228220353207786 1.541425120772509 0.0
28.287938604840686 1.2816291068197325 0.5195839500354339 1.5414855072459388 0.0
28.29294089283447 1.2845769781071232 0.5163383848761592 1.5415458937193687 0.0
28.297943180828252 1.2875063567643075 0.513085386565758 1.5416062801927986 0.0
28.302945468822035 1.2904172006202703 0.5098250019340385 1.5416666666662284 0.0
28.307947756815818 1.2933094677708203 0.506557277917143 1.5417270531396583 0.0
28.3129500448096 1.2961831165791942 0.5032822615568708 1.5417874396130882 0.0
28.31795233280338 1.299038105676658 0.49999999999999994 1.541847826086518 0.0
28.322954620797162 1.3018743939630988 0.49671054049761076 1.541908212559948 0.0
28.327956908790945 1.30469194060762 0.4934139304044031 1.5419685990333778 0.0
28.332959196784728 1.3074907050491267 0.4901102171780174 1.5420289855068077 0.0
28.33796148477851 1.3102706469969114 0.48679944837834854 1.5420893719802375 0.0
28.342963772772293 1.3130317264312323 0.48348167166686423 1.5421497584536674 0.0
28.347966060766076 1.3157739036038913 0.48015693480591565 1.5422101449270973 0.0
28.35296834875986 1.3184971390388038 0.47682528565805316 1.5422705314005272 0.0
28.35797063675364 1.3212013935325702 0.4734867721853341 1.542330917873957 0.0
28.362972924747424 1.3238866281550365 0.4701414424486354 1.542391304347387 0.0
28.367975212741207 1.3265528042498584 0.46678934460695876 1.5424516908208168 0.0
28.37297750073499 1.329199883435055 0.46343052691674014 1.5425120772942467 0.0
28.377979788728773 1.3318278276035629 0.46006503773115226 1.5425724637676765 0.0
28.382982076722556 1.3344365989237836 0.4566929254994115 1.5426328502411064 0.0
28.38798436471634 1.3370261598401307 0.45331423876607735 1.5426932367145363 0.0
28.39298665271012 1.3395964730735663 0.44992902617035624 1.5427536231879662 0.0
28.397988940703904 1.3421475016221416 0.4465373364454002 1.542814009661396 0.0
28.402991228697687 1.3446792087615278 0.4431392184176043 1.542874396134826 0.0
28.40799351669147 1.347191558045544 0.43973472100590605 1.5429347826082558 0.0
28.412995804685252 1.3496845133066846 0.43632389322107845 1.5429951690816857 0.0
28.417998092679035 1.3521580386566365 0.4329067841650275 1.5430555555551155 0.0
28.423000380672818 1.354612098486799 0.4294834430300819 1.5431159420285454 0.0
28.428002668666597 1.3570466574687936 0.4260539190982886 1.5431763285019753 0.0
28.43300495666038 1.3594616805549748 0.4226182617406995 1.5432367149754052 0.0
28.438007244654163 1.3618571329789333 0.41917652041666437 1.543297101448835 0.0
28.443009532647945 1.3642329802559972 0.41572874467311555 1.543357487922265 0.0
28.448011820641728 1.3665891881837275 0.4122749841438577 1.5434178743956948 0.0
28.45301410863551 1.368925722842412 0.40881528854885035 1.5434782608691247 0.0
28.458016396629294 1.3712425505955523 0.40534970769349504 1.5435386473425545 0.0
28.463018684623076 1.3735396380903486 0.4018782914679153 1.5435990338159844 0.0
28.46802097261686 1.3758169522581793 0.3984010898462418 1.5436594202894143 0.0
28.473023260610642 1.3780744603150783 0.3949181528858893 1.5437198067628441 0.0
28.478025548604425 1.3803121297622052 0.39142953072683917 1.543780193236274 0.0
28.483027836598207 1.3825299283863142 0.38793527359091634 1.543840579709704 0.0
28.48803012459199 1.3847278242602186 0.38443543178106493 1.5439009661831338 0.0
28.493032412585773 1.3869057857432485 0.3809300556806271 1.5439613526565636 0.0
28.498034700579556 1.389063781481708 0.37741919575261446 1.5440217391299935 0.0
28.50303698857334 1.3912017804093249 0.3739029025389848 1.5440821256034234 0.0
28.50803927656712 1.3933197517477005 0.3703812266599112 1.5441425120768533 0.0
28.513041564560904 1.3954176650067496 0.3668542188130568 1.5442028985502831 0.0
28.518043852554687 1.397495489985142 0.36332192977284133 1.544263285023713 0.0
28.52304614054847 1.3995531967707349 0.35978441038971376 1.544323671497143 0.0
28.528048428542252 1.4015907557410066 0.3562417115894169 1.5443840579705728 0.0
28.533050716536035 1.4036081375634795 0.3526938843722575 1.5444444444440026 0.0
28.538053004529818 1.405605313196145 0.3491409798123687 1.5445048309174325 0.0
28.543055292523597 1.4075822538878802 0.3455830490569783 1.5445652173908624 0.0
28.54805758051738 1.4095389311788624 0.3420201433256689 1.5446256038642923 0.0
28.553059868511163 1.4114753169009786 0.3384523139096436 1.5446859903377221 0.0
28.558062156504946 1.4133913831782305 0.33487961217098633 1.544746376811152 0.0
28.56306444449873 1.4152871024271374 0.3313020895419212 1.5448067632845819 0.0
28.56806673249251 1.4171624473571311 0.32771979752407504 1.5448671497580118 0.0
28.573069020486294 1.4190173909709505 0.3241327876877325 1.5449275362314416 0.0
28.578071308480077 1.4208519065650291 0.3205411116710972 1.5449879227048715 0.0
28.58307359647386 1.4226659677298812 0.3169448211795449 1.5450483091783014 0.0
28.588075884467642 1.4244595483504787 0.3133439679848825 1.5451086956517313 0.0
28.593078172461425 1.4262326226066315 0.30973860392459934 1.5451690821251611 0.0
28.598080460455208 1.427985164973355 0.30612878090112444 1.545229468598591 0.0
28.60308274844899 1.4297171502212414 0.30251455088107587 1.5452898550720209 0.0
28.608085036442773 1.431428553416818 0.29889596589451606 1.5453502415454508 0.0
28.613087324436556 1.4331193499229127 0.2952730780341993 1.5454106280188806 0.0
28.61808961243034 1.434789515399002 0.2916459394548253 1.5454710144923105 0.0
28.62309190042412 1.4364390258015662 0.28801460237228504 1.5455314009657404 0.0
28.628094188417904 1.4380678573844334 0.28437911906291186 1.5455917874391703 0.0
28.633096476411687 1.4396759866991211 0.28073954186272776 1.5456521739126001 0.0
28.63809876440547 1.4412633905951755 0.27709592316668874 1.54571256038603 0.0
28.643101052399253 1.4428300462205024 0.27344831542793335 1.5457729468594599 0.0
28.648103340393035 1.4443759310216988 0.2697967711570243 1.5458333333328897 0.0
28.653105628386815 1.4459010227443754 0.26614134292119584 1.5458937198063196 0.0
28.658107916380597 1.4474052994334776 0.26248208334359374 1.5459541062797495 0.0
28.66311020437438 1.4488887394336023 0.258819045102521 1.5460144927531794 0.0
28.668112492368163 1.4503513213893091 0.25515228093067616 1.5460748792266092 0.0
28.673114780361946 1.451793024245427 0.25148184361439757 1.5461352657000391 0.0
28.67811706835573 1.4532138272473594 0.2478077859929 1.546195652173469 0.0
28.68311935634951 1.4546137099413807 0.2441301609575175 1.5462560386468989 0.0
28.688121644343294 1.4559926521749325 0.2404490214509385 1.5463164251203287 0.0
28.693123932337077 1.4573506340969122 0.23676442046644708 1.5463768115937586 0.0
28.69812622033086 1.4586876361579602 0.23307641104715668 1.5464371980671885 0.0
28.703128508324642 1.4600036391107407 0.22938504628524992 1.5464975845406184 0.0
28.708130796318425 1.4612986240102184 0.2256903793212108 1.5465579710140482 0.0
28.713133084312208 1.462572572213932 0.2219924633430628 1.5466183574874781 0.0
28.71813537230599 1.4638254653822618 0.21829135158560184 1.546678743960908 0.0
28.723137660299773 1.4650572854786943 0.21458709732962863 1.5467391304343379 0.0
28.728139948293556 1.4662680147700815 0.21087975390118469 1.5467995169077677 0.0
28.73314223628734 1.4674576358268965 0.20716937467078114 1.5468599033811976 0.0
28.73814452428112 1.468626131523484 0.20345601305263403 1.5469202898546275 0.0
28.743146812274905 1.4697734850383082 0.1997397225038917 1.5469806763280574 0.0
28.748149100268687 1.4708996798541918 0.19602055652386877 1.5470410628014872 0.0
28.75315138826247 1.4720046997585574 0.19229856865327263 1.547101449274917 0.0
28.758153676256253 1.4730885288436588 0.18857381247343596 1.547161835748347 0.0
28.763155964250036 1.4741511515068106 0.184846341605542 1.5472222222217769 0.0
28.768158252243815 1.475192552450613 0.1811162097098561 1.5472826086952067 0.0
28.773160540237598 1.4762127166831713 0.17738347048494962 1.5473429951686366 0.0
28.77816282823138 1.477211629518312 0.1736481776669307 1.5474033816420665 0.0
28.783165116225163 1.4781892765757954 0.16991038502866682 1.5474637681154964 0.0
28.788167404218946 1.4791456437815205 0.16617014637901437 1.5475241545889262 0.0
28.79316969221273 1.4800807173677293 0.16242751556204058 1.547584541062356 0.0
28.79817198020651 1.4809944838732045 0.15868254645625127 1.547644927535786 0.0
28.803174268200294 1.4818869301434627 0.15493529297381411 1.5477053140092158 0.0
28.808176556194077 1.4827580433309453 0.15118580905978102 1.5477657004826457 0.0
28.81317884418786 1.4836078108952013 0.14743414869131474 1.5478260869560756 0.0
28.818181132181643 1.4844362206030697 0.14368036587690827 1.5478864734295055 0.0
28.823183420175425 1.485243260528854 0.1399245146556109 1.5479468599029353 0.0
28.828185708169208 1.4860289190544962 0.13616664909624665 1.5480072463763652 0.0
28.83318799616299 1.486793184869741 0.13240682329663953 1.548067632849795 0.0
28.838190284156774 1.4875360469723016 0.1286450913828312 1.548128019323225 0.0
28.843192572150556 1.488257494668016 0.12488150750830526 1.5481884057966548 0.0
28.84819486014434 1.4889575175710017 0.12111612585320422 1.5482487922700847 0.0
28.853197148138122 1.4896361056038048 0.11734900062355297 1.5483091787435146 0.0
28.858199436131905 1.4902932489975467 0.11358018605047497 1.5483695652169445 0.0
