# timestamp tx ty tz psi
25.021699359146144 0.14481600395984384 0.8951721255211352 0.9268451992160686 0.0
25.02669969874629 0.15052951203712764 0.8947825244457136 0.9269105160024826 0.0
25.031700038346443 0.15624048480832148 0.8943778529196379 0.9269758327888967 0.0
25.03670037794659 0.1619488260858821 0.8939581177586229 0.9270411495753108 0.0
25.04170071754674 0.1676544397265862 0.8935233260320935 0.9271064663617249 0.0
25.04670105714689 0.1733572296331521 0.8930734850630663 0.927171783148139 0.0
25.05170139674704 0.17905709975585588 0.8926086024280261 0.927237099934553 0.0
25.05670173634719 0.1847539540941516 0.8921286859567982 0.9273024167209671 0.0
25.061702075947338 0.19044769669828596 0.8916337437324164 0.9273677335073812 0.0
25.066702415547486 0.19613823167091532 0.8911237840909872 0.9274330502937953 0.0
25.071702755147637 0.2018254631687218 0.8905988156215492 0.9274983670802094 0.0
25.076703094747785 0.20750929540402532 0.8900588471659283 0.9275636838666235 0.0
25.081703434347933 0.2131896326463993 0.8895038878185894 0.9276290006530375 0.0
25.086703773948084 0.2188663792242809 0.888933946926482 0.9276943174394516 0.0
25.091704113548232 0.22453943952658426 0.8883490340888841 0.9277596342258657 0.0
25.09670445314838 0.23020871800430925 0.8877491591572401 0.9278249510122798 0.0
25.10170479274853 0.23587411917215137 0.8871343322349942 0.9278902677986939 0.0
25.10670513234868 0.24153554761011095 0.8865045636774211 0.927955584585108 0.0
25.111705471948827 0.2471929079650981 0.8858598640914513 0.928020901371522 0.0
25.11670581154898 0.25284610495254123 0.8852002443354923 0.9280862181579361 0.0
25.121706151149127 0.2584950433579894 0.8845257155192459 0.9281515349443502 0.0
25.126706490749275 0.26413962803871843 0.8838362890035208 0.9282168517307643 0.0
25.131706830349426 0.26977976392533115 0.8831319764000417 0.9282821685171784 0.0
25.136707169949574 0.27541535602335965 0.8824127895712536 0.9283474853035925 0.0
25.141707509549722 0.281046309414866 0.8816787406301215 0.9284128020900065 0.0
25.146707849149873 0.28667252926003906 0.8809298419399273 0.9284781188764206 0.0
25.15170818875002 0.2922939207987937 0.8801661061140604 0.9285434356628347 0.0
25.15670852835017 0.297910389352365 0.8793875460158067 0.9286087524492488 0.0
25.16170886795032 0.3035218403249051 0.8785941747581305 0.9286740692356629 0.0
25.16670920755047 0.30912817920507407 0.8777860057034548 0.928739386022077 0.0
25.171709547150616 0.31472931156763295 0.8769630524634354 0.928804702808491 0.0
25.176709886750768 0.3203251430750349 0.8761253288987321 0.9288700195949051 0.0
25.181710226350916 0.3259155794790119 0.8752728491187752 0.9289353363813192 0.0
25.186710565951064 0.33150052662216467 0.8744056274815278 0.9290006531677333 0.0
25.191710905551215 0.33707989043954617 0.8735236785932441 0.9290659699541474 0.0
25.196711245151363 0.3426535769602479 0.872627017308223 0.9291312867405614 0.0
25.20171158475151 0.3482214923089809 0.8717156587285584 0.9291966035269755 0.0
25.206711924351662 0.35378354270765855 0.8707896182038843 0.9292619203133896 0.0
25.21171226395181 0.3593396344769745 0.8698489113311174 0.9293272370998037 0.0
25.216712603551958 0.36488967403798095 0.8688935539541928 0.9293925538862178 0.0
25.22171294315211 0.37043356791366583 0.8679235621637981 0.9294578706726319 0.0
25.226713282752257 0.3759712227305252 0.8669389522971027 0.9295231874590459 0.0
25.231713622352405 0.381502545220138 0.8659397409374817 0.92958850424546 0.0
25.236713961952557 0.3870274422207351 0.8649259449142374 0.9296538210318741 0.0
25.241714301552705 0.39254582067877 0.8638975813023152 0.9297191378182882 0.0
25.246714641152852 0.3980575876504846 0.8628546674220168 0.9297844546047023 0.0
25.251714980753004 0.4035626503034755 0.8617972208387078 0.9298497713911164 0.0
25.256715320353152 0.4090609159182579 0.8607252593625219 0.9299150881775304 0.0
25.261715659953303 0.4145522918898258 0.8596388010480615 0.9299804049639445 0.0
25.26671599955345 0.4200366857292135 0.8585378641940927 0.9300457217503586 0.0
25.2717163391536 0.42551400506505144 0.8574224673432383 0.9301110385367727 0.0
25.27671667875375 0.43098415764512427 0.8562926292816643 0.9301763553231868 0.0
25.2817170183539 0.4364470513379223 0.8551483690387643 0.9302416721096008 0.0
25.286717357954046 0.44190259413419425 0.8539897058868385 0.9303069888960149 0.0
25.291717697554198 0.44735069414849793 0.8528166593407696 0.930372305682429 0.0
25.296718037154346 0.4527912596207455 0.8516292491576934 0.9304376224688431 0.0
25.301718376754494 0.45822419891775173 0.850427495336667 0.9305029392552572 0.0
25.306718716354645 0.46364942053477437 0.8492114181183311 0.9305682560416713 0.0
25.311719055954793 0.4690668330970584 0.8479810379845695 0.9306335728280853 0.0
25.31671939555494 0.47447634536137223 0.846736375658164 0.9306988896144994 0.0
25.321719735155092 0.47987786621754586 0.8454774521024457 0.9307642064009135 0.0
25.32672007475524 0.48527130469000634 0.8442042885209414 0.9308295231873276 0.0
25.331720414355388 0.4906565699393074 0.842916906357017 0.9308948399737417 0.0
25.33672075395554 0.49603357126366243 0.8416153272935156 0.9309601567601558 0.0
25.341721093555687 0.5014022181004694 0.8402995732523935 0.9310254735465698 0.0
25.346721433155835 0.5067624200278387 0.8389696663943493 0.9310907903329839 0.0
25.351721772755987 0.5121140867661135 0.837625629118453 0.931156107119398 0.0
25.356722112356135 0.5174571281793928 0.8362674840617659 0.9312214239058121 0.0
25.361722451956282 0.5227914542770478 0.8348952540989616 0.9312867406922262 0.0
25.366722791556434 0.5281169752152377 0.83350896234194 0.9313520574786402 0.0
25.371723131156582 0.5334336012984245 0.8321086321394375 0.9314173742650543 0.0
25.37672347075673 0.5387412429808814 0.8306942870766346 0.9314826910514684 0.0
25.38172381035688 0.5440398108682031 0.829265950974758 0.9315480078378825 0.0
25.38672414995703 0.5493292157188094 0.82782364789068 0.9316133246242966 0.0
25.391724489557177 0.5546093684454508 0.8263674021165125 0.9316786414107107 0.0
25.39672482915733 0.5598801801167059 0.8248972381791988 0.9317439581971247 0.0
25.401725168757476 0.5651415619584814 0.8234131808400998 0.9318092749835388 0.0
25.406725508357624 0.5703934253555074 0.8219152550945774 0.9318745917699529 0.0
25.411725847957776 0.5756356818528282 0.820403486171573 0.931939908556367 0.0
25.416726187557924 0.5808682431572939 0.8188778995331831 0.9320052253427811 0.0
25.42172652715807 0.586091021139046 0.8173385208742303 0.9320705421291952 0.0
25.426726866758223 0.591303927833003 0.8157853761218303 0.9321358589156092 0.0
25.43172720635837 0.5965068754403418 0.8142184914349554 0.9322011757020233 0.0
25.43672754595852 0.6016997763299744 0.8126378932039942 0.9322664924884374 0.0
25.44172788555867 0.6068825430400271 0.8110436080503067 0.9323318092748515 0.0
25.446728225158818 0.612055088279312 0.8094356628257755 0.9323971260612656 0.0
25.45172856475897 0.6172173249287956 0.8078140846123552 0.9324624428476797 0.0
25.456728904359117 0.6223691660430692 0.8061789007216141 0.9325277596340937 0.0
25.461729243959265 0.6275105248518114 0.8045301386942763 0.9325930764205078 0.0
25.466729583559417 0.6326413147612505 0.8028678262997554 0.9326583932069219 0.0
25.471729923159565 0.6377614493556204 0.8011919915356899 0.932723709993336 0.0
25.476730262759713 0.6428708423986202 0.7995026626274687 0.9327890267797501 0.0
25.481730602359864 0.6479694078348641 0.7977998680277573 0.9328543435661641 0.0
25.486730941960012 0.6530570597913296 0.7960836364160189 0.9329196603525782 0.0
25.49173128156016 0.6581337125788072 0.7943539966980296 0.9329849771389923 0.0
25.49673162116031 0.6631992806933412 0.7926109780053935 0.9330502939254064 0.0
25.50173196076046 0.6682536788176711 0.7908546096950507 0.9331156107118205 0.0
25.506732300360607 0.6732968218226659 0.789084921348784 0.9331809274982346 0.0
25.51173263996076 0.6783286247687621 0.7873019427727195 0.9332462442846486 0.0
25.516732979560906 0.6833490029073918 0.7855057039968251 0.9333115610710627 0.0
25.521733319161054 0.6883578716824086 0.7836962352744051 0.9333768778574768 0.0
25.526733658761206 0.6933551467315153 0.7818735670815902 0.9334421946438909 0.0
25.531733998361354 0.6983407438876827 0.7800377301168241 0.933507511430305 0.0
25.5367343379615 0.7033145791805678 0.7781887553003465 0.933572828216719 0.0
25.541734677561653 0.7082765688379264 0.7763266737736733 0.9336381450031331 0.0
25.5467350171618 0.7132266292870264 0.7744515168990705 0.9337034617895472 0.0
25.55173535676195 0.7181646771560554 0.7725633162590269 0.9337687785759613 0.0
25.5567356963621 0.7230906292755214 0.7706621036557222 0.9338340953623754 0.0
25.561736035962248 0.7280044026796579 0.7687479111104913 0.9338994121487895 0.0
25.566736375562396 0.7329059146078195 0.7668207708632845 0.9339647289352035 0.0
25.571736715162547 0.7377950825058754 0.764880715372125 0.9340300457216176 0.0
25.576737054762695 0.7426718240275995 0.7629277773125623 0.9340953625080317 0.0
25.581737394362843 0.7475360570360587 0.7609619895771216 0.9341606792944458 0.0
25.586737733962995 0.7523876996049962 0.7589833852747494 0.9342259960808599 0.0
25.591738073563143 0.7572266700202089 0.7569919977302572 0.934291312867274 0.0
25.59673841316329 0.7620528867809272 0.7549878604837585 0.934356629653688 0.0
25.601738752763442 0.7668662686011855 0.7529710072901052 0.9344219464401021 0.0
25.60673909236359 0.7716667344111922 0.7509414721183183 0.9344872632265162 0.0
25.611739431963738 0.7764542033586932 0.7488992891510166 0.9345525800129303 0.0
25.61673977156389 0.7812285948103368 0.7468444927838399 0.9346178967993444 0.0
25.621740111164037 0.7859898283530298 0.7447771176248703 0.9346832135857585 0.0
25.626740450764185 0.7907378237952912 0.74269719849405 0.9347485303721725 0.0
25.631740790364336 0.7954725011686049 0.7406047704225934 0.9348138471585866 0.0
25.636741129964484 0.8001937807287652 0.7384998686523979 0.9348791639450007 0.0
25.641741469564632 0.8049015829572207 0.7363825286354503 0.9349444807314148 0.0
25.646741809164784 0.8095958285624115 0.7342527860332297 0.9350097975178289 0.0
25.65174214876493 0.8142764384811081 0.7321106767161069 0.935075114304243 0.0
25.656742488365083 0.8189433338797406 0.7299562367627394 0.935140431090657 0.0
25.66174282796523 0.8235964361557262 0.7277895024594656 0.9352057478770711 0.0
25.66674316756538 0.8282356669387949 0.7256105102996921 0.9352710646634852 0.0
25.67174350716553 0.8328609480923086 0.7234192969832791 0.9353363814498993 0.0
25.676743846765678 0.837472201714577 0.721215899415923 0.9354016982363134 0.0
25.681744186365826 0.8420693501401683 0.7190003547085344 0.9354670150227274 0.0
25.686744525965977 0.8466523159412204 0.7167727001766134 0.9355323318091415 0.0
25.691744865566125 0.8512210219287425 0.7145329733396206 0.9355976485955556 0.0
25.696745205166273 0.8557753911539168 0.712281211920345 0.9356629653819697 0.0
25.701745544766425 0.8603153469093914 0.7100174538442702 0.9357282821683838 0.0
25.706745884366573 0.8648408127305767 0.7077417372389334 0.9357935989547979 0.0
25.71174622396672 0.8693517123969308 0.7054541004332847 0.9358589157412119 0.0
25.716746563566872 0.8738479699332421 0.7031545819570417 0.935924232527626 0.0
25.72174690316702 0.8783295096109114 0.7008432205400393 0.9359895493140401 0.0
25.726747242767168 0.8827962559492264 0.6985200551115788 0.9360548661004542 0.0
25.73174758236732 0.887248133716633 0.6961851247997703 0.9361201828868683 0.0
25.736747921967467 0.8916850679320009 0.6938384689308771 0.9361854996732824 0.0
25.741748261567615 0.896106983865889 0.691480127028649 0.9362508164596964 0.0
25.746748601167766 0.9005138070418035 0.6891101388136601 0.9363161332461105 0.0
25.751748940767914 0.9049054632374498 0.6867285442026385 0.9363814500325246 0.0
25.756749280368062 0.9092818784859857 0.6843353833077932 0.9364467668189387 0.0
25.761749619968214 0.9136429790772661 0.68193069643614 0.9365120836053528 0.0
25.76674995956836 0.9179886915590841 0.6795145240888215 0.9365774003917668 0.0
25.77175029916851 0.9223189427384074 0.6770869069604262 0.9366427171781809 0.0
25.77675063876866 0.9266336596826134 0.6746478859383013 0.936708033964595 0.0
25.78175097836881 0.9309327697207156 0.6721975021018654 0.9367733507510091 0.0
25.786751317968957 0.9352162004445874 0.6697357967219166 0.9368386675374232 0.0
25.791751657569108 0.9394838797101837 0.6672628112599369 0.9369039843238373 0.0
25.796751997169256 0.9437357356387538 0.6647785873673938 0.9369693011102513 0.0
25.801752336769404 0.9479716966180537 0.6622831668850391 0.9370346178966654 0.0
25.806752676369555 0.9521916913035501 0.6597765918422043 0.9370999346830795 0.0
25.811753015969703 0.9563956486196243 0.6572589044560924 0.9371652514694936 0.0
25.81675335556985 0.960583497760769 0.6547301471310668 0.9372305682559077 0.0
25.821753695170003 0.9647551681927783 0.652190362457938 0.9372958850423218 0.0
25.82675403477015 0.9689105896539391 0.6496395932132447 0.9373612018287358 0.0
25.8317543743703 0.9730496921562127 0.6470778823585346 0.9374265186151499 0.0
25.83675471397045 0.9771724059864141 0.6445052730396399 0.937491835401564 0.0
25.841755053570598 0.9812786617073845 0.6419218085859522 0.9375571521879781 0.0
25.846755393170746 0.9853683901591638 0.6393275325096905 0.9376224689743922 0.0
25.851755732770897 0.9894415224601536 0.63672248850517 0.9376877857608062 0.0
25.856756072371045 0.9934979900082763 0.6341067204480658 0.9377531025472203 0.0
25.861756411971196 0.9975377244821335 0.6314802723946734 0.9378184193336344 0.0
25.866756751571344 1.0015606578421539 0.6288431885811671 0.9378837361200485 0.0
25.871757091171492 1.0055667223317413 0.6261955134228547 0.9379490529064626 0.0
25.876757430771644 1.0095558504784137 0.6235372915134306 0.9380143696928767 0.0
25.88175777037179 1.0135279750949415 0.6208685676242226 0.9380796864792907 0.0
25.88675810997194 1.0174830292804793 0.6181893867034393 0.9381450032657048 0.0
25.89175844957209 1.0214209464216901 0.6154997938754132 0.9382103200521189 0.0
25.89675878917224 1.0253416601938705 0.6127998344398399 0.938275636838533 0.0
25.901759128772387 1.0292451045620659 0.6100895538710153 0.9383409536249471 0.0
25.906759468372538 1.0331312137821835 0.6073689978170699 0.9384062704113612 0.0
25.911759807972686 1.0369999224020978 0.6046382120992005 0.9384715871977752 0.0
25.916760147572834 1.040851165262756 0.6018972427108973 0.9385369039841893 0.0
25.921760487172985 1.044684877499273 0.5991461358171695 0.9386022207706034 0.0
25.926760826773133 1.0485009945420245 0.5963849377537694 0.9386675375570175 0.0
25.93176116637328 1.0522994521177356 0.5936136950264095 0.9387328543434316 0.0
25.936761505973433 1.0560801862505618 0.5908324543099807 0.9387981711298456 0.0
25.94176184557358 1.059843133263168 0.5880412624477657 0.9388634879162597 0.0
25.94676218517373 1.0635882297777988 0.585240166450651 0.9389288047026738 0.0
25.95176252477388 1.067315412717348 0.5824292134963337 0.9389941214890879 0.0
25.956762864374028 1.0710246193064217 0.5796084509285271 0.939059438275502 0.0
25.961763203974176 1.0747157870723913 0.576777926256165 0.9391247550619161 0.0
25.966763543574327 1.0783888538464512 0.5739376871525993 0.9391900718483301 0.0
25.971763883174475 1.082043757764662 0.5710877814547984 0.9392553886347442 0.0
25.976764222774623 1.0856804372689948 0.5682282571625404 0.9393207054211583 0.0
25.981764562374774 1.0892988311083651 0.565359162437607 0.9393860222075724 0.0
25.986764901974922 1.092898878339668 0.5624805456029691 0.9394513389939865 0.0
25.99176524157507 1.0964805183288022 0.5595924551419754 0.9395166557804006 0.0
25.99676558117522 1.1000436907516924 0.5566949396975346 0.9395819725668146 0.0
26.00176592077537 1.1035883355953038 0.5537880480712969 0.9396472893532287 0.0
26.006766260375517 1.1071143931586547 0.5508718292228313 0.9397126061396428 0.0
26.01176659997567 1.110621804053822 0.547946332268801 0.9397779229260569 0.0
26.016766939575817 1.1141105092069388 0.5450116064821374 0.939843239712471 0.0
26.021767279175965 1.1175804498591926 0.5420677012912088 0.939908556498885 0.0
26.026767618776116 1.1210315675678133 0.5391146662789881 0.9399738732852991 0.0
26.031767958376264 1.1244638042070585 0.536152551182218 0.9400391900717132 0.0
26.036768297976412 1.1278771019691902 0.5331814058905743 0.9401045068581273 0.0
26.041768637576563 1.1312714033654512 0.5302012804458234 0.9401698236445414 0.0
26.04676897717671 1.1346466512270326 0.527212225040981 0.9402351404309555 0.0
26.05176931677686 1.1380027887060344 0.5242142900194672 0.9403004572173695 0.0
26.05676965637701 1.1413397592764274 0.5212075258742568 0.9403657740037836 0.0
26.06176999597716 1.1446575067350007 0.5181919832470303 0.9404310907901977 0.0
26.06677033557731 1.1479559752023114 0.5151677129273202 0.9404964075766118 0.0
26.071770675177458 1.1512351091236237 0.5121347658516568 0.9405617243630259 0.0
26.076771014777606 1.1544948532698465 0.5090931931027085 0.94062704114944 0.0
26.081771354377757 1.1577351527384623 0.5060430459084222 0.940692357935854 0.0
26.086771693977905 1.1609559529544513 0.5029843756411618 0.9407576747222681 0.0
26.091772033578053 1.1641571996712132 0.49991723381684056 0.9408229915086822 0.0
26.096772373178204 1.167338838971478 0.4968416720940552 0.9408883082950963 0.0
26.101772712778352 1.1705008172682159 0.4937577422732149 0.9409536250815104 0.0
26.1067730523785 1.1736430813055383 0.4906654962956702 0.9410189418679245 0.0
26.11177339197865 1.1767655781595967 0.4875649862428363 0.9410842586543385 0.0
26.1167737315788 1.1798682552394728 0.48445626433531663 0.9411495754407526 0.0
26.121774071178947 1.1829510602880642 0.48133938293202466 0.9412148922271667 0.0
26.1267744107791 1.186013941382965 0.4782143945292997 0.9412802090135808 0.0
26.131774750379247 1.1890568469373402 0.4750813517600245 0.9413455257999949 0.0
26.136775089979395 1.1920797257007951 0.47194030739273735 0.941410842586409 0.0
26.141775429579546 1.1950825267602367 0.46879131433074556 0.941476159372823 0.0
26.146775769179694 1.1980651995407339 0.46563442561123175 0.9415414761592371 0.0
26.151776108779842 1.2010276938063666 0.4624696944043622 0.9416067929456512 0.0
26.156776448379993 1.2039699596610738 0.45929717401239134 0.9416721097320653 0.0
26.16177678798014 1.2068919475494926 0.4561169178687633 0.9417374265184794 0.0
26.16677712758029 1.209793608257794 0.45292897953721195 0.9418027433048934 0.0
26.17177746718044 1.2126748929145117 0.44973341271085915 0.9418680600913075 0.0
26.17677780678059 1.2155357529913635 0.4465302712113113 0.9419333768777216 0.0
26.181778146380736 1.2183761403040705 0.4433196089877506 0.9419986936641357 0.0
26.186778485980888 1.221196007013169 0.440101480116028 0.9420640104505498 0.0
26.191778825581036 1.2239953056248136 0.43687593879775294 0.9421293272369639 0.0
26.196779165181184 1.22677398899158 0.43364303935937865 0.9421946440233779 0.0
26.201779504781335 1.229532010313258 0.4304028362512885 0.942259960809792 0.0
26.206779844381483 1.2322693231376391 0.42715538404687814 0.9423252775962061 0.0
26.21178018398163 1.2349858813612995 0.42390073744163775 0.9423905943826202 0.0
26.216780523581782 1.2376816392303762 0.42063895125222883 0.9424559111690343 0.0
26.22178086318193 1.2403565513413393 0.417370080415562 0.9425212279554483 0.0
26.226781202782078 1.2430105726417535 0.4140941799878725 0.9425865447418624 0.0
26.23178154238223 1.2456436584310402 0.4108113051437912 0.9426518615282765 0.0
26.236781881982377 1.2482557643612282 0.4075215111754165 0.9427171783146906 0.0
26.241782221582525 1.2508468464377018 0.4042248534913822 0.9427824951011047 0.0
26.246782561182677 1.2534168610199405 0.4009213876159261 0.9428478118875188 0.0
26.251782900782825 1.2559657648222562 0.39761116918795236 0.9429131286739328 0.0
26.256783240382973 1.2584935149145196 0.39429425396009593 0.9429784454603469 0.0
26.261783579983124 1.2610000687228855 0.39097069779778293 0.943043762246761 0.0
26.266783919583272 1.263485384030508 0.38764055667829095 0.9431090790331751 0.0
26.271784259183423 1.2659494189782534 0.3843038866898042 0.9431743958195892 0.0
26.27678459878357 1.268392132065404 0.38096074403047 0.9432397126060033 0.0
26.28178493838372 1.2708134821503567 0.37761118500745317 0.9433050293924173 0.0
26.28678527798387 1.2732134284513172 0.37425526603598563 0.9433703461788314 0.0
26.29178561758402 1.2755919305469865 0.37089304363841774 0.9434356629652455 0.0
26.296785957184166 1.2779489483772408 0.3675245744432653 0.9435009797516596 0.0
26.301786296784318 1.2802844422438069 0.36414991518425754 0.9435662965380737 0.0
26.306786636384466 1.2825983728109314 0.3607691226993793 0.9436316133244878 0.0
26.311786975984614 1.2848907011060422 0.3573822539299147 0.9436969301109018 0.0
26.316787315584765 1.2871613885204047 0.3539893659194892 0.9437622468973159 0.0
26.321787655184913 1.2894103968097743 0.35059051581310713 0.94382756368373 0.0
26.32678799478506 1.291637688095037 0.34718576085618985 0.9438928804701441 0.0
26.331788334385212 1.293843224862851 0.3437751583936116 0.9439581972565582 0.0
26.33678867398536 1.2960269699662752 0.3403587658687347 0.9440235140429722 0.0
26.341789013585508 1.2981888866253977 0.33693664082243996 0.9440888308293863 0.0
26.34678935318566 1.3003289384279535 0.33350884089215876 0.9441541476158004 0.0
26.351789692785808 1.3024470893299385 0.3300754238109032 0.9442194644022145 0.0
26.356790032385955 1.3045433036562157 0.3266364474062917 0.9442847811886286 0.0
26.361790371986107 1.306617546101118 0.3231919695995765 0.9443500979750427 0.0
26.366790711586255 1.3086697817290407 0.3197420484046671 0.9444154147614567 0.0
26.371791051186403 1.3106999759750309 0.31628674192715484 0.9444807315478708 0.0
26.376791390786554 1.312708094645369 0.3128261083633323 0.9445460483342849 0.0
26.381791730386702 1.314694103918147 0.3093602059992137 0.944611365120699 0.0
26.38679206998685 1.3166579703438341 0.30588909320955465 0.9446766819071131 0.0
26.391792409587 1.3185996608458435 0.30241282845686684 0.9447419986935272 0.0
26.39679274918715 1.320519142721088 0.2989314702904345 0.9448073154799412 0.0
26.401793088787297 1.3224163836405314 0.2954450773453277 0.9448726322663553 0.0
26.40679342838745 1.324291351649732 0.29195370834141665 0.9449379490527694 0.0
26.411793767987596 1.3261440151693822 0.28845742208237973 0.9450032658391835 0.0
26.416794107587744 1.3279743429958393 0.2849562774547149 0.9450685826255976 0.0
26.421794447187896 1.329782304301651 0.28145033342674863 0.9451338994120116 0.0
26.426794786788044 1.331567868636076 0.27793964904764046 0.9451992161984257 0.0
26.43179512638819 1.333331005925595 0.2744242834463903 0.9452645329848398 0.0
26.436795465988343 1.335071686474419 0.27090429583084136 0.9453298497712539 0.0
26.44179580558849 1.3367898809649876 0.26737974548668475 0.945395166557668 0.0
26.44679614518864 1.338485560458464 0.2638506917764586 0.9454604833440821 0.0
26.45179648478879 1.340158696395223 0.26031719413854926 0.9455258001304961 0.0
26.456796824388938 1.3418092605953298 0.2567793120861916 0.9455911169169102 0.0
26.461797163989086 1.3434372252590172 0.2532371052064642 0.9456564337033243 0.0
26.466797503589238 1.3450425629671516 0.24969063315928708 0.9457217504897384 0.0
26.471797843189385 1.3466252466816973 0.2461399556764166 0.9457870672761525 0.0
26.476798182789537 1.3481852497461682 0.24258513256044054 0.9458523840625666 0.0
26.481798522389685 1.3497225458860806 0.23902622368376866 0.9459177008489806 0.0
26.486798861989833 1.3512371092093944 0.2354632889876257 0.9459830176353947 0.0
26.491799201589984 1.3527289142069474 0.23189638848104246 0.9460483344218088 0.0
26.496799541190132 1.3541979357528877 0.22832558223984334 0.9461136512082229 0.0
26.50179988079028 1.3556441491050948 0.22475093040563565 0.946178967994637 0.0
26.50680022039043 1.357067529905598 0.22117249318479612 0.946244284781051 0.0
26.51180055999058 1.3584680541809846 0.2175903308474583 0.9463096015674651 0.0
26.516800899590727 1.3598456983428062 0.21400450372649515 0.9463749183538792 0.0
26.52180123919088 1.361200439187974 0.21041507221650405 0.9464402351402933 0.0
26.526801578791027 1.3625322538991496 0.20682209677279087 0.9465055519267074 0.0
26.531801918391174 1.363841120045131 0.2032256379103492 0.9465708687131215 0.0
26.536802257991326 1.3651270155812294 0.19962575620284287 0.9466361854995355 0.0
26.541802597591474 1.3663899188496396 0.19602251228158488 0.9467015022859496 0.0
26.54680293719162 1.367629808579806 0.19241596683451767 0.9467668190723637 0.0
26.551803276791773 1.3688466638887806 0.1888061806051889 0.9468321358587778 0.0
26.55680361639192 1.3700404642815749 0.18519321439172962 0.9468974526451919 0.0
26.56180395599207 1.371211189651504 0.18157712904582973 0.946962769431606 0.0
26.56680429559222 1.3723588202805264 0.1779579854717145 0.94702808621802 0.0
26.57180463519237 1.3734833368395758 0.17433584462511661 0.9470934030044341 0.0
26.576804974792516 1.374584720388887 0.17071076751225042 0.9471587197908482 0.0
26.581805314392668 1.3756629523783135 0.16708281518878582 0.9472240365772623 0.0
26.586805653992815 1.3767180146476414 0.16345204875881755 0.9472893533636764 0.0
26.591805993592963 1.3777498894268954 0.1598185293738375 0.9473546701500904 0.0
26.596806333193115 1.3787585593366365 0.15618231823170411 0.9474199869365045 0.0
26.601806672793263 1.3797440073882563 0.15254347657561312 0.9474853037229186 0.0
26.60680701239341 1.3807062169842619 0.14890206569306372 0.9475506205093327 0.0
26.611807351993562 1.381645171918557 0.14525814691482755 0.9476159372957468 0.0
26.61680769159371 1.382560856376713 0.14161178161391688 0.9476812540821609 0.0
26.621808031193858 1.3834532549362368 0.13796303120454856 0.947746570868575 0.0
26.62680837079401 1.3843223525668298 0.13431195714111116 0.947811887654989 0.0
26.631808710394157 1.3851681346306415 0.13065862091712926 0.9478772044414031 0.0
26.636809049994305 1.3859905868825155 0.12700308406422933 0.9479425212278172 0.0
26.641809389594457 1.3867896954702301 0.12334540815110077 0.9480078380142313 0.0
26.646809729194604 1.387565446934731 0.11968565478246039 0.9480731548006454 0.0
26.651810068794752 1.388317828210358 0.1160238855980159 0.9481384715870594 0.0
26.656810408394904 1.389046826625066 0.11236016227142533 0.9482037883734735 0.0
26.66181074799505 1.3897524299006367 0.10869454650925996 0.9482691051598876 0.0
26.666811087595203 1.3904346261528877 0.10502710004996413 0.9483344219463017 0.0
26.67181142719535 1.3910934038918703 0.10135788466281709 0.9483997387327158 0.0
26.6768117667955 1.3917287520220645 0.09768696214689017 0.9484650555191299 0.0
26.68181210639565 1.3923406598425656 0.0940143943300072 0.9485303723055439 0.0
26.6868124459958 1.3929291170472642 0.09034024306770433 0.948595689091958 0.0
26.691812785595946 1.3934941137250194 0.08666457024218578 0.9486610058783721 0.0
26.696813125196098 1.3940356403598273 0.08298743776128327 0.9487263226647862 0.0
26.701813464796246 1.3945536878309792 0.07930890755741248 0.9487916394512003 0.0
26.706813804396393 1.3950482474132169 0.07562904158653155 0.9488569562376143 0.0
26.711814143996545 1.3955193107768782 0.07194790182709518 0.9489222730240284 0.0
26.716814483596693 1.3959668699880385 0.068265550279012 0.9489875898104425 0.0
26.72181482319684 1.396390917508644 0.06458204896260146 0.9490529065968566 0.0
26.726815162796992 1.3967914461966382 0.060897459917546866 0.9491182233832707 0.0
26.73181550239714 1.3971684493060825 0.057211845201852136 0.9491835401696848 0.0
26.736815841997288 1.3975219204872704 0.05352526689079569 0.9492488569560988 0.0
26.74181618159744 1.3978518537868334 0.04983778707588661 0.9493141737425129 0.0
26.746816521197587 1.3981582436478415 0.04614946786381642 0.949379490528927 0.0
26.751816860797735 1.3984410849098978 0.04246037137541427 0.9494448073153411 0.0
26.756817200397887 1.3987003728092242 0.03877055974460184 0.9495101241017552 0.0
26.761817539998034 1.3989361029787424 0.03508009511734448 0.9495754408881693 0.0
26.766817879598182 1.3991482714481467 0.031389039650606056 0.9496407576745833 0.0
26.771818219198334 1.3993368746439718 0.027697455511301323 0.9497060744609974 0.0
26.77681855879848 1.3995019093896526 0.02400540487525044 0.9497713912474115 0.0
26.78181889839863 1.399643372905577 0.02031294992612938 0.9498367080338256 0.0
26.78681923799878 1.3997612628091338 0.016620152854423788 0.9499020248202397 0.0
26.79181957759893 1.3998555771147525 0.012927075856382744 0.9499673416066537 0.0
26.796819917199077 1.3999263142339364 0.009233781132968803 0.9500326583930678 0.0
26.80182025679923 1.399973472975289 0.00554033088881199 0.9500979751794819 0.0
26.806820596399376 1.3999970525445362 0.0018467873311612888 0.950163291965896 0.0
26.811820935999524 1.3999970525445362 -0.0018467873311614684 0.9502286087523101 0.0
26.816821275599676 1.399973472975289 -0.0055403308888117685 0.9502939255387242 0.0
26.821821615199823 1.3999263142339364 -0.009233781132968983 0.9503592423251382 0.0
