# timestamp tx ty tz psi
48.44829038584472 -0.7255490434943699 0.7697066278659682 0.9164271717835603 0.0
48.45329072544487 -0.7230906292755211 0.7706621036557223 0.9164598301767674 0.0
48.45829106504502 -0.7206291703746351 0.7716143344565789 0.9164924885699745 0.0
48.46329140464517 -0.7181646771560553 0.7725633162590269 0.9165251469631815 0.0
48.46829174424532 -0.7156971599969014 0.7735090450672353 0.9165578053563886 0.0
48.47329208384547 -0.7132266292870266 0.7744515168990705 0.9165904637495957 0.0
48.478292423445616 -0.7107530954289728 0.7753907277861128 0.9166231221428028 0.0
48.48329276304577 -0.7082765688379262 0.7763266737736734 0.9166557805360099 0.0
48.48829310264592 -0.7057970599416761 0.7772593509208104 0.916688438929217 0.0
48.49329344224606 -0.7033145791805678 0.7781887553003465 0.9167210973224241 0.0
48.498293781846215 -0.7008291370074605 0.7791148829988844 0.9167537557156312 0.0
48.503294121446366 -0.698340743887683 0.780037730116824 0.9167864141088383 0.0
48.50829446104651 -0.6958494102989895 0.7809572927683782 0.9168190725020454 0.0
48.51329480064666 -0.6933551467315154 0.7818735670815901 0.9168517308952525 0.0
48.51829514024681 -0.6908579636877331 0.7827865491983488 0.9168843892884596 0.0
48.52329547984696 -0.6883578716824084 0.7836962352744051 0.9169170476816667 0.0
48.52829581944711 -0.6858548812425551 0.7846026214793892 0.9169497060748738 0.0
48.53329615904726 -0.6833490029073915 0.7855057039968251 0.9169823644680809 0.0
48.538296498647405 -0.680840247228296 0.786405479024148 0.917015022861288 0.0
48.54329683824756 -0.6783286247687622 0.7873019427727195 0.9170476812544951 0.0
48.54829717784771 -0.6758141461043552 0.7881950914678438 0.9170803396477022 0.0
48.55329751744785 -0.6732968218226658 0.789084921348784 0.9171129980409093 0.0
48.558297857048004 -0.6707766625232676 0.7899714286687773 0.9171456564341164 0.0
48.563298196648155 -0.668253678817671 0.7908546096950507 0.9171783148273235 0.0
48.5682985362483 -0.6657278813292786 0.7917344607088379 0.9172109732205306 0.0
48.57329887584845 -0.6631992806933414 0.7926109780053935 0.9172436316137377 0.0
48.5782992154486 -0.6606678875569136 0.7934841578940092 0.9172762900069448 0.0
48.58329955504875 -0.6581337125788074 0.7943539966980295 0.9173089484001519 0.0
48.5882998946489 -0.6555967664295478 0.7952204907548674 0.917341606793359 0.0
48.59330023424905 -0.6530570597913294 0.7960836364160189 0.9173742651865661 0.0
48.598300573849194 -0.6505146033579695 0.7969434300470791 0.9174069235797732 0.0
48.603300913449345 -0.6479694078348639 0.7977998680277574 0.9174395819729803 0.0
48.6083012530495 -0.6454214839389415 0.7986529467518928 0.9174722403661874 0.0
48.61330159264964 -0.6428708423986204 0.7995026626274687 0.9175048987593944 0.0
48.61830193224979 -0.6403174939537606 0.8003490120766282 0.9175375571526015 0.0
48.623302271849944 -0.6377614493556204 0.80119199153569 0.9175702155458086 0.0
48.62830261145009 -0.635202719366811 0.8020315974551613 0.9176028739390157 0.0
48.63330295105024 -0.6326413147612503 0.8028678262997555 0.9176355323322228 0.0
48.63830329065039 -0.6300772463241185 0.8037006745484047 0.9176681907254299 0.0
48.643303630250536 -0.6275105248518116 0.8045301386942761 0.917700849118637 0.0
48.64830396985069 -0.6249411611518977 0.8053562152447858 0.9177335075118441 0.0
48.65330430945084 -0.6223691660430694 0.8061789007216141 0.9177661659050512 0.0
48.65830464905098 -0.6197945503550997 0.8069981916607198 0.9177988242982583 0.0
48.663304988651134 -0.6172173249287954 0.8078140846123553 0.9178314826914654 0.0
48.668305328251286 -0.6146375006159533 0.8086265761410797 0.9178641410846725 0.0
48.67330566785143 -0.6120550882793119 0.8094356628257755 0.9178967994778796 0.0
48.67830600745158 -0.6094700987925071 0.8102413412596613 0.9179294578710867 0.0
48.68330634705173 -0.6068825430400272 0.8110436080503066 0.9179621162642938 0.0
48.68830668665188 -0.6042924319171653 0.8118424598196461 0.9179947746575009 0.0
48.69330702625203 -0.6016997763299745 0.8126378932039942 0.918027433050708 0.0
48.69830736585218 -0.5991045871952215 0.8134299048540587 0.9180600914439151 0.0
48.703307705452325 -0.5965068754403418 0.8142184914349554 0.9180927498371222 0.0
48.708308045052476 -0.5939066520033914 0.8150036496262214 0.9181254082303293 0.0
48.71330838465263 -0.5913039278330031 0.8157853761218302 0.9181580666235364 0.0
48.71830872425277 -0.5886987138883395 0.8165636676302044 0.9181907250167435 0.0
48.72330906385292 -0.5860910211390462 0.8173385208742302 0.9182233834099506 0.0
48.728309403453075 -0.5834808605652063 0.8181099325912715 0.9182560418031577 0.0
48.73330974305322 -0.5808682431572938 0.8188778995331831 0.9182887001963648 0.0
48.73831008265337 -0.5782531799161287 0.8196424184663242 0.9183213585895719 0.0
48.74331042225352 -0.5756356818528284 0.820403486171573 0.918354016982779 0.0
48.748310761853666 -0.5730157599887625 0.821161099444339 0.9183866753759861 0.0
48.75331110145382 -0.5703934253555073 0.8219152550945774 0.9184193337691932 0.0
48.75831144105397 -0.5677686889947977 0.8226659499468023 0.9184519921624003 0.0
48.763311780654114 -0.5651415619584816 0.8234131808400998 0.9184846505556074 0.0
48.768312120254265 -0.5625120553084727 0.8241569446281418 0.9185173089488144 0.0
48.77331245985442 -0.5598801801167057 0.8248972381791989 0.9185499673420215 0.0
48.77831279945456 -0.5572459474650873 0.8256340583761531 0.9185826257352286 0.0
48.78331313905471 -0.5546093684454506 0.8263674021165125 0.9186152841284357 0.0
48.788313478654864 -0.5519704541595095 0.8270972663124224 0.9186479425216428 0.0
48.79331381825501 -0.5493292157188097 0.8278236478906799 0.9186806009148499 0.0
48.79831415785516 -0.5466856642446837 0.8285465437927457 0.918713259308057 0.0
48.80331449745531 -0.544039810868203 0.8292659509747581 0.9187459177012641 0.0
48.808314837055455 -0.5413916667301324 0.8299818664075442 0.9187785760944712 0.0
48.81331517665561 -0.5387412429808816 0.8306942870766346 0.9188112344876783 0.0
48.81831551625576 -0.5360885507804587 0.8314032099822747 0.9188438928808854 0.0
48.8233158558559 -0.5334336012984244 0.8321086321394375 0.9188765512740925 0.0
48.828316195456054 -0.5307764057138433 0.832810550577837 0.9189092096672996 0.0
48.833316535056206 -0.5281169752152378 0.8335089623419399 0.9189418680605067 0.0
48.83831687465635 -0.5254553210005404 0.8342038644909783 0.9189745264537138 0.0
48.8433172142565 -0.5227914542770477 0.8348952540989616 0.9190071848469209 0.0
48.84831755385665 -0.5201253862613715 0.83558312825469 0.919039843240128 0.0
48.8533178934568 -0.5174571281793927 0.8362674840617659 0.9190725016333351 0.0
48.85831823305695 -0.5147866912662146 0.8369483186386056 0.9191051600265422 0.0
48.8633185726571 -0.5121140867661136 0.8376256291184528 0.9191378184197493 0.0
48.868318912257244 -0.5094393259324939 0.8382994126493898 0.9191704768129564 0.0
48.873319251857396 -0.5067624200278386 0.8389696663943494 0.9192031352061635 0.0
48.87831959145755 -0.5040833803236637 0.8396363875311272 0.9192357935993706 0.0
48.8833199310577 -0.5014022181004696 0.8402995732523934 0.9192684519925777 0.0
48.88832027065784 -0.4987189446476932 0.8409592207657046 0.9193011103857848 0.0
48.893320610257994 -0.49603357126366227 0.8416153272935156 0.9193337687789919 0.0
48.898320949858146 -0.4933461092555459 0.842267890073191 0.919366427172199 0.0
48.90332128945829 -0.49065656993930756 0.8429169063570169 0.9193990855654061 0.0
48.90832162905844 -0.4879649646396576 0.8435623734122125 0.9194317439586132 0.0
48.91332196865859 -0.48527130469000623 0.8442042885209414 0.9194644023518203 0.0
48.91832230825874 -0.48257560143241407 0.8448426489803235 0.9194970607450274 0.0
48.92332264785889 -0.4798778662175458 0.8454774521024457 0.9195297191382344 0.0
48.92832298745904 -0.4771781104046224 0.8461086952143739 0.9195623775314415 0.0
48.933323327059185 -0.47447634536137206 0.846736375658164 0.9195950359246486 0.0
48.938323666659336 -0.4717725824639838 0.8473604907908727 0.9196276943178557 0.0
48.94332400625949 -0.4690668330970582 0.8479810379845695 0.9196603527110628 0.0
48.94832434585963 -0.46635910865356134 0.8485980146263465 0.9196930111042699 0.0
48.95332468545978 -0.4636494205347746 0.8492114181183311 0.919725669497477 0.0
48.958325025059935 -0.460937780150248 0.849821245877695 0.9197583278906841 0.0
48.96332536466008 -0.45822419891775157 0.850427495336667 0.9197909862838912 0.0
48.96832570426023 -0.4555086882632287 0.851030163942542 0.9198236446770983 0.0
48.97332604386038 -0.45279125962074573 0.8516292491576933 0.9198563030703054 0.0
48.97832638346053 -0.45007192443244504 0.8522247484595825 0.9198889614635125 0.0
48.98332672306068 -0.44735069414849776 0.8528166593407696 0.9199216198567196 0.0
48.98832706266083 -0.44462758022705373 0.8534049793089249 0.9199542782499267 0.0
48.993327402260974 -0.44190259413419436 0.8539897058868385 0.9199869366431338 0.0
48.998327741861125 -0.4391757473438839 0.8545708366124312 0.9200195950363409 0.0
49.00332808146128 -0.43644705133792217 0.8551483690387643 0.920052253429548 0.0
49.00832842106142 -0.43371651760589447 0.8557223007340506 0.9200849118227551 0.0
49.01332876066157 -0.43098415764512416 0.8562926292816643 0.9201175702159622 0.0
49.018329100261724 -0.42824998296062516 0.8568593522801511 0.9201502286091693 0.0
49.02332943986187 -0.4255140050650516 0.8574224673432382 0.9201828870023764 0.0
49.02832977946202 -0.4227762354786507 0.8579819720998452 0.9202155453955835 0.0
49.03333011906217 -0.4200366857292133 0.8585378641940927 0.9202482037887906 0.0
49.038330458662315 -0.41729536735202716 0.8590901412853135 0.9202808621819977 0.0
49.04333079826247 -0.4145522918898259 0.8596388010480613 0.9203135205752048 0.0
49.04833113786262 -0.4118074708927418 0.8601838411721221 0.9203461789684119 0.0
49.05333147746276 -0.40906091591825783 0.8607252593625219 0.920378837361619 0.0
49.058331817062914 -0.40631263853115707 0.861263053339538 0.9204114957548261 0.0
49.063332156663066 -0.40356265030347566 0.8617972208387078 0.9204441541480332 0.0
49.06833249626321 -0.40081096281445305 0.8623277596108385 0.9204768125412403 0.0
49.07333283586336 -0.39805758765048455 0.8628546674220168 0.9205094709344473 0.0
49.07833317546351 -0.39530253640507074 0.8633779420536181 0.9205421293276544 0.0
49.08333351506366 -0.3925458206787698 0.8638975813023153 0.9205747877208615 0.0
49.08833385466381 -0.38978745207914917 0.8644135829800893 0.9206074461140686 0.0
49.09333419426396 -0.3870274422207352 0.8649259449142374 0.9206401045072757 0.0
49.098334533864104 -0.3842658027249652 0.8654346649473822 0.9206727629004828 0.0
49.103334873464256 -0.3815025452201379 0.8659397409374817 0.9207054212936899 0.0
49.10833521306441 -0.378737681341366 0.8664411707578371 0.920738079686897 0.0
49.11333555266455 -0.3759712227305253 0.8669389522971026 0.9207707380801041 0.0
49.1183358922647 -0.37320318103620614 0.8674330834592943 0.9208033964733112 0.0
49.123336231864855 -0.37043356791366566 0.8679235621637981 0.9208360548665183 0.0
49.128336571465 -0.36766239502477704 0.8684103863453798 0.9208687132597254 0.0
49.13333691106515 -0.3648896740379811 0.8688935539541927 0.9209013716529325 0.0
49.1383372506653 -0.36211541662823715 0.8693730629557869 0.9209340300461396 0.0
49.143337590265446 -0.3593396344769744 0.8698489113311174 0.9209666884393467 0.0
49.1483379298656 -0.3565623392720417 0.870321097076553 0.9209993468325538 0.0
49.15333826946575 -0.3537835427076585 0.8707896182038843 0.9210320052257609 0.0
49.15833860906589 -0.35100325648436703 0.8712544727403329 0.921064663618968 0.0
49.163338948666045 -0.3482214923089811 0.8717156587285583 0.9210973220121751 0.0
49.168339288266196 -0.34543826189453775 0.8721731742266676 0.9211299804053822 0.0
49.17333962786634 -0.3426535769602478 0.872627017308223 0.9211626387985893 0.0
49.17833996746649 -0.3398674492314472 0.8730771860622496 0.9211952971917964 0.0
49.18334030706664 -0.3370798904395463 0.8735236785932441 0.9212279555850035 0.0
49.18834064666679 -0.33429091232198105 0.8739664930211825 0.9212606139782106 0.0
49.19334098626694 -0.33150052662216456 0.8744056274815278 0.9212932723714177 0.0
49.19834132586709 -0.328708745089436 0.8748410801252384 0.9213259307646248 0.0
49.203341665467235 -0.32591557947901206 0.8752728491187752 0.9213585891578319 0.0
49.20834200506739 -0.32312104155193716 0.8757009326441099 0.921391247551039 0.0
49.21334234466754 -0.3203251430750348 0.8761253288987321 0.9214239059442461 0.0
49.21834268426768 -0.31752789582085644 0.8765460360956576 0.9214565643374532 0.0
49.223343023867834 -0.3147293115676331 0.8769630524634354 0.9214892227306603 0.0
49.228343363467985 -0.31192940209922526 0.8773763762461552 0.9215218811238673 0.0
49.23334370306813 -0.30912817920507396 0.8777860057034548 0.9215545395170744 0.0
49.23834404266828 -0.30632565468015005 0.8781919391105278 0.9215871979102815 0.0
49.24334438226843 -0.303521840324905 0.8785941747581305 0.9216198563034886 0.0
49.24834472186858 -0.3007167479452221 0.8789927109525891 0.9216525146966957 0.0
49.25334506146873 -0.2979103893523652 0.8793875460158067 0.9216851730899028 0.0
49.25834540106888 -0.2951027763629299 0.879778678285271 0.9217178314831099 0.0
49.263345740669024 -0.2922939207987935 0.8801661061140605 0.921750489876317 0.0
49.268346080269176 -0.2894838344870661 0.880549827870852 0.9217831482695241 0.0
49.27334641986933 -0.28667252926003917 0.8809298419399273 0.9218158066627312 0.0
49.27834675946948 -0.28386001695513663 0.8813061467211798 0.9218484650559383 0.0
49.28334709906962 -0.2810463094148659 0.8816787406301215 0.9218811234491454 0.0
49.288347438669774 -0.27823141848676614 0.8820476220978898 0.9219137818423525 0.0
49.293347778269926 -0.2754153560233598 0.8824127895712536 0.9219464402355596 0.0
49.29834811787007 -0.2725981338821018 0.8827742415126202 0.9219790986287667 0.0
49.30334845747022 -0.269779763925331 0.8831319764000417 0.9220117570219738 0.0
49.30834879707037 -0.26696025802021844 0.8834859927272216 0.9220444154151809 0.0
49.31334913667052 -0.26413962803871827 0.8838362890035208 0.922077073808388 0.0
49.31834947627067 -0.2613178858575186 0.8841828637539639 0.9221097322015951 0.0
49.32334981587082 -0.25849504335798956 0.8845257155192459 0.9221423905948022 0.0
49.328350155470964 -0.255671112426135 0.8848648428557376 0.9221750489880093 0.0
49.333350495071116 -0.25284610495254106 0.8852002443354924 0.9222077073812164 0.0
49.33835083467127 -0.2500200328323281 0.8855319185462517 0.9222403657744235 0.0
49.34335117427141 -0.24719290796509827 0.8858598640914513 0.9222730241676306 0.0
49.34835151387156 -0.24436474225488636 0.8861840795902273 0.9223056825608377 0.0
49.353351853471715 -0.24153554761011078 0.8865045636774211 0.9223383409540448 0.0
49.35835219307186 -0.23870533594352164 0.8868213150035865 0.9223709993472519 0.0
49.36335253267201 -0.23587411917215156 0.8871343322349942 0.922403657740459 0.0
49.36835287227216 -0.23304190921726495 0.887443614053638 0.9224363161336661 0.0
49.373353211872306 -0.23020871800430912 0.8877491591572401 0.9224689745268732 0.0
49.37835355147246 -0.22737455746286228 0.8880509662592568 0.9225016329200803 0.0
49.38335389107261 -0.22453943952658412 0.8883490340888841 0.9225342913132873 0.0
49.38835423067275 -0.2217033761331664 0.8886433613910624 0.9225669497064944 0.0
49.393354570272905 -0.21886637922428104 0.888933946926482 0.9225996080997015 0.0
49.398354909873056 -0.21602846074553098 0.8892207894715889 0.9226322664929086 0.0
49.4033552494732 -0.2131896326463992 0.8895038878185894 0.9226649248861157 0.0
49.40835558907335 -0.21034990688019975 0.8897832407754551 0.9226975832793228 0.0
49.413355928673504 -0.20750929540402546 0.8900588471659283 0.9227302416725299 0.0
49.41835626827365 -0.20466781017869867 0.890330705829527 0.922762900065737 0.0
49.4233566078738 -0.20182546316872166 0.8905988156215492 0.9227955584589441 0.0
49.42835694747395 -0.1989822663422244 0.8908631754130781 0.9228282168521512 0.0
49.433357287074095 -0.1961382316709155 0.8911237840909871 0.9228608752453583 0.0
49.43835762667425 -0.19329337113003114 0.8913806405579443 0.9228935336385654 0.0
49.4433579662744 -0.19044769669828582 0.8916337437324164 0.9229261920317725 0.0
49.44835830587454 -0.18760122035782023 0.8918830925486746 0.9229588504249796 0.0
49.453358645474694 -0.1847539540941515 0.8921286859567982 0.9229915088181867 0.0
49.458358985074845 -0.18190590989612376 0.892370522922679 0.9230241672113938 0.0
49.46335932467499 -0.17905709975585604 0.8926086024280261 0.9230568256046009 0.0
49.46835966427514 -0.1762075356686926 0.8928429234703699 0.923089483997808 0.0
49.47336000387529 -0.17335722963315195 0.8930734850630663 0.9231221423910151 0.0
49.47836034347544 -0.1705061936508778 0.893300286235301 0.9231548007842222 0.0
49.48336068307559 -0.16765443972658636 0.8935233260320934 0.9231874591774293 0.0
49.48836102267574 -0.16480197986801687 0.893742603514301 0.9232201175706364 0.0
49.493361362275884 -0.16194882608588196 0.8939581177586229 0.9232527759638435 0.0
49.498361701876036 -0.15909499039381517 0.8941698678576037 0.9232854343570506 0.0
49.50336204147619 -0.15624048480832164 0.8943778529196379 0.9233180927502577 0.0
49.50836238107633 -0.1533853213487269 0.894582072068973 0.9233507511434648 0.0
49.51336272067648 -0.1505295120371275 0.8947825244457136 0.9233834095366719 0.0
49.518363060276634 -0.14767306889833848 0.8949792092058245 0.923416067929879 0.0
49.52336339987678 -0.14481600395984404 0.8951721255211352 0.923448726323086 0.0
49.52836373947693 -0.14195832925174623 0.8953612725793424 0.9234813847162932 0.0
49.53336407907708 -0.1391000568067156 0.8955466495840138 0.9235140431095002 0.0
49.538364418677226 -0.1362411986599386 0.8957282557545916 0.9235467015027073 0.0
49.54336475827738 -0.13338176684906788 0.8959060903263958 0.9235793598959144 0.0
49.54836509787753 -0.1305217734141725 0.896080152550627 0.9236120182891215 0.0
49.55336543747767 -0.12766123039768537 0.8962504416943701 0.9236446766823286 0.0
49.558365777077825 -0.12480014984435389 0.8964169570405969 0.9236773350755357 0.0
49.563366116677976 -0.12193854380118846 0.8965796978881695 0.9237099934687428 0.0
49.56836645627812 -0.11907642431741307 0.8967386635518431 0.9237426518619499 0.0
49.57336679587827 -0.1162138034444127 0.8968938533622687 0.923775310255157 0.0
49.57836713547842 -0.11335069323568354 0.8970452666659963 0.9238079686483641 0.0
49.58336747507857 -0.11048710574678311 0.8971929028254773 0.9238406270415712 0.0
49.58836781467872 -0.10762305303527765 0.8973367612190675 0.9238732854347783 0.0
49.59336815427887 -0.10475854716069259 0.8974768412410294 0.9239059438279854 0.0
49.598368493879015 -0.10189360018446121 0.8976131423015349 0.9239386022211925 0.0
49.603368833479166 -0.09902822416987499 0.8977456638266681 0.9239712606143996 0.0
49.60836917307932 -0.09616243118203105 0.8978744052584269 0.9240039190076067 0.0
49.61336951267946 -0.09329623328778222 0.8979993660547261 0.9240365774008138 0.0
49.61836985227961 -0.09042964255568717 0.8981205456893997 0.9240692357940209 0.0
49.623370191879765 -0.08756267105595779 0.8982379436522023 0.924101894187228 0.0
49.62837053147991 -0.08469533086040948 0.8983515594488123 0.9241345525804351 0.0
49.63337087108006 -0.08182763404240985 0.898461392600833 0.9241672109736422 0.0
49.63837121068021 -0.07895959267682902 0.8985674426457957 0.9241998693668493 0.0
49.64337155028036 -0.07609121883998696 0.8986697091371606 0.9242325277600564 0.0
49.64837188988051 -0.07322252460960356 0.8987681916443191 0.9242651861532635 0.0
49.65337222948066 -0.0703535220647487 0.8988628897525958 0.9242978445464706 0.0
49.658372569080804 -0.06748422328578953 0.8989538030632501 0.9243305029396777 0.0
49.663372908680955 -0.06461464035434088 0.8990409311934778 0.9243631613328848 0.0
49.66837324828111 -0.06174478535321367 0.8991242737764129 0.9243958197260919 0.0
49.67337358788125 -0.0588746703663654 0.8992038304611287 0.924428478119299 0.0
49.6783739274814 -0.05600430747884736 0.8992796009126399 0.924461136512506 0.0
49.683374267081554 -0.05313370877675459 0.8993515848119036 0.9244937949057132 0.0
49.688374606681705 -0.05026288634717607 0.8994197818558207 0.9245264532989202 0.0
49.69337494628185 -0.04739185227814184 0.8994841917572373 0.9245591116921273 0.0
49.698375285882 -0.044520618658573416 0.8995448142449458 0.9245917700853344 0.0
49.70337562548215 -0.04164919757823222 0.899601649063686 0.9246244284785415 0.0
49.7083759650823 -0.038777601127669946 0.8996546959741465 0.9246570868717486 0.0
49.71337630468245 -0.035905841398175785 0.8997039547529652 0.9246897452649557 0.0
49.7183766442826 -0.03303393048172644 0.8997494251927306 0.9247224036581628 0.0
49.723376983882744 -0.030161880470936136 0.8997911071019825 0.9247550620513699 0.0
49.728377323482896 -0.027289703459003833 0.8998290003052131 0.924787720444577 0.0
49.73337766308305 -0.024417411539663574 0.8998631046428671 0.9248203788377841 0.0
49.73837800268319 -0.02154501680713293 0.8998934199713433 0.9248530372309912 0.0
49.74337834228334 -0.018672531356063296 0.8999199461629943 0.9248856956241983 0.0
49.748378681883494 -0.015799967281487137 0.8999426831061277 0.9249183540174054 0.0
49.75337902148364 -0.01292733667876796 0.8999616307050061 0.9249510124106125 0.0
49.75837936108379 -0.010054651643550341 0.8999767888798477 0.9249836708038196 0.0
49.76337970068394 -0.007181924271707116 0.8999881575668269 0.9250163291970267 0.0
49.768380040284086 -0.004309166659289696 0.899995736718074 0.9250489875902338 0.0
49.77338037988424 -0.0014363909024765174 0.8999995263016759 0.9250816459834409 0.0
49.77838071948439 0.0014363909024766568 0.8999995263016759 0.925114304376648 0.0
49.78338105908453 0.0043091666592895254 0.899995736718074 0.9251469627698551 0.0
49.788381398684685 0.007181924271707256 0.8999881575668269 0.9251796211630622 0.0
49.793381738284836 0.01005465164355048 0.8999767888798477 0.9252122795562693 0.0
49.79838207788498 0.012927336678768098 0.8999616307050061 0.9252449379494764 0.0
49.80338241748513 0.015799967281486967 0.8999426831061277 0.9252775963426835 0.0
49.80838275708528 0.01867253135606344 0.8999199461629943 0.9253102547358906 0.0
49.81338309668543 0.02154501680713307 0.8998934199713433 0.9253429131290977 0.0
49.81838343628558 0.024417411539663404 0.8998631046428671 0.9253755715223048 0.0
49.82338377588573 0.027289703459003663 0.8998290003052131 0.9254082299155119 0.0
49.828384115485875 0.03016188047093627 0.8997911071019825 0.925440888308719 0.0
49.833384455086026 0.033033930481726585 0.8997494251927306 0.925473546701926 0.0
49.83838479468618 0.03590584139817562 0.8997039547529652 0.9255062050951331 0.0
49.84338513428632 0.038777601127670085 0.8996546959741465 0.9255388634883402 0.0
49.848385473886474 0.04164919757823236 0.899601649063686 0.9255715218815473 0.0
49.853385813486625 0.04452061865857324 0.8995448142449458 0.9256041802747544 0.0
49.85838615308677 0.04739185227814167 0.8994841917572373 0.9256368386679615 0.0
49.86338649268692 0.05026288634717622 0.8994197818558207 0.9256694970611686 0.0
49.86838683228707 0.05313370877675474 0.8993515848119036 0.9257021554543757 0.0
49.87338717188722 0.05600430747884718 0.8992796009126399 0.9257348138475828 0.0
49.87838751148737 0.058874670366365546 0.8992038304611287 0.9257674722407899 0.0
49.88338785108752 0.06174478535321381 0.8991242737764129 0.925800130633997 0.0
49.888388190687664 0.0646146403543407 0.8990409311934778 0.9258327890272041 0.0
49.893388530287815 0.06748422328578936 0.8989538030632501 0.9258654474204112 0.0
49.89838886988797 0.07035352206474885 0.8988628897525958 0.9258981058136183 0.0
49.90338920948811 0.0732225246096037 0.8987681916443191 0.9259307642068254 0.0
49.90838954908826 0.07609121883998679 0.8986697091371606 0.9259634226000325 0.0
49.913389888688414 0.07895959267682916 0.8985674426457957 0.9259960809932396 0.0
49.91839022828856 0.08182763404240999 0.898461392600833 0.9260287393864467 0.0
49.92339056788871 0.0846953308604093 0.8983515594488123 0.9260613977796538 0.0
49.92839090748886 0.08756267105595761 0.8982379436522023 0.9260940561728609 0.0
49.933391247089006 0.0904296425556873 0.8981205456893997 0.926126714566068 0.0
49.93839158668916 0.09329623328778236 0.8979993660547261 0.9261593729592751 0.0
49.94339192628931 0.09616243118203088 0.8978744052584269 0.9261920313524822 0.0
49.94839226588945 0.09902822416987514 0.8977456638266681 0.9262246897456893 0.0
49.953392605489604 0.10189360018446135 0.8976131423015349 0.9262573481388964 0.0
49.958392945089756 0.10475854716069243 0.8974768412410294 0.9262900065321035 0.0
49.9633932846899 0.10762305303527747 0.8973367612190675 0.9263226649253106 0.0
49.96839362429005 0.11048710574678325 0.8971929028254773 0.9263553233185177 0.0
49.9733939638902 0.11335069323568368 0.8970452666659963 0.9263879817117248 0.0
49.97839430349035 0.11621380344441253 0.8968938533622687 0.9264206401049319 0.0
49.9833946430905 0.11907642431741321 0.8967386635518431 0.926453298498139 0.0
49.98839498269065 0.1219385438011886 0.8965796978881695 0.926485956891346 0.0
49.993395322290795 0.12480014984435374 0.8964169570405969 0.9265186152845531 0.0
49.998395661890946 0.1276612303976852 0.8962504416943701 0.9265512736777602 0.0
50.0033960014911 0.13052177341417262 0.896080152550627 0.9265839320709673 0.0
50.00839634109124 0.13338176684906802 0.8959060903263958 0.9266165904641744 0.0
50.01339668069139 0.13624119865993845 0.8957282557545916 0.9266492488573815 0.0
50.018397020291545 0.13910005680671575 0.8955466495840136 0.9266819072505886 0.0
50.02339735989169 0.14195832925174637 0.8953612725793423 0.9267145656437957 0.0
50.02839769949184 0.14481600395984384 0.8951721255211352 0.9267472240370028 0.0
50.03339803909199 0.1476730688983383 0.8949792092058245 0.9267798824302099 0.0
50.038398378692136 0.15052951203712764 0.8947825244457136 0.926812540823417 0.0
50.04339871829229 0.15338532134872704 0.894582072068973 0.9268451992166241 0.0
50.04839905789244 0.15624048480832148 0.8943778529196379 0.9268778576098312 0.0
50.05339939749258 0.1590949903938153 0.8941698678576037 0.9269105160030383 0.0
50.058399737092735 0.1619488260858821 0.8939581177586229 0.9269431743962454 0.0
50.063400076692886 0.16480197986801703 0.893742603514301 0.9269758327894525 0.0
50.06840041629303 0.1676544397265862 0.8935233260320935 0.9270084911826596 0.0
50.07340075589318 0.17050619365087794 0.893300286235301 0.9270411495758667 0.0
50.078401095493334 0.1733572296331521 0.8930734850630663 0.9270738079690738 0.0
50.08340143509348 0.1762075356686924 0.8928429234703699 0.9271064663622809 0.0
50.08840177469363 0.17905709975585588 0.8926086024280261 0.927139124755488 0.0
50.09340211429378 0.18190590989612393 0.8923705229226789 0.9271717831486951 0.0
50.09840245389393 0.1847539540941516 0.8921286859567982 0.9272044415419022 0.0
50.10340279349408 0.18760122035782004 0.8918830925486746 0.9272370999351093 0.0
50.10840313309423 0.19044769669828596 0.8916337437324164 0.9272697583283164 0.0
50.11340347269438 0.19329337113003128 0.8913806405579443 0.9273024167215235 0.0
50.118403812294524 0.19613823167091532 0.8911237840909872 0.9273350751147306 0.0
50.123404151894675 0.19898226634222424 0.8908631754130781 0.9273677335079377 0.0
50.12840449149483 0.2018254631687218 0.8905988156215492 0.9274003919011448 0.0
50.13340483109497 0.20466781017869884 0.890330705829527 0.9274330502943519 0.0
50.13840517069512 0.20750929540402532 0.8900588471659283 0.927465708687559 0.0
50.143405510295274 0.21034990688019986 0.889783240775455 0.927498367080766 0.0
50.14840584989542 0.2131896326463993 0.8895038878185894 0.9275310254739731 0.0
50.15340618949557 0.21602846074553078 0.8892207894715889 0.9275636838671802 0.0
50.15840652909572 0.2188663792242809 0.888933946926482 0.9275963422603873 0.0
50.163406868695866 0.2217033761331665 0.8886433613910624 0.9276290006535944 0.0
50.16840720829602 0.22453943952658426 0.8883490340888841 0.9276616590468015 0.0
50.17340754789617 0.22737455746286214 0.888050966259257 0.9276943174400086 0.0
50.17840788749631 0.23020871800430925 0.8877491591572401 0.9277269758332157 0.0
50.183408227096464 0.23304190921726506 0.8874436140536379 0.9277596342264228 0.0
50.188408566696616 0.23587411917215137 0.8871343322349942 0.9277922926196299 0.0
50.19340890629676 0.2387053359435215 0.8868213150035865 0.927824951012837 0.0
50.19840924589691 0.24153554761011095 0.8865045636774211 0.9278576094060441 0.0
50.20340958549706 0.24436474225488647 0.8861840795902273 0.9278902677992512 0.0
50.20840992509721 0.2471929079650981 0.8858598640914513 0.9279229261924583 0.0
50.21341026469736 0.25002003283232827 0.8855319185462517 0.9279555845856654 0.0
