# timestamp tx ty tz psi
24.831357601136897 -1.4965031537858087 -0.0682424133646714 1.4014492753624308 0.0
24.83635988913068 -1.497236834364641 -0.06066982344075861 1.4013285024155708 0.0
24.841362177124463 -1.4978842990204646 -0.05309373994474999 1.4012077294687109 0.0
24.846364465118246 -1.4984455104700913 -0.04551459913296367 1.401086956521851 0.0
24.85136675311203 -1.498920436397082 -0.037932837437771864 1.400966183574991 0.0
24.85636904110581 -1.4993090494536077 -0.030348891442462472 1.400845410628131 0.0
24.861371329099594 -1.4996113272620237 -0.02276319785610629 1.400724637681271 0.0
24.866373617093377 -1.4998272524161593 -0.015176193488402706 1.400603864734411 0.0
24.87137590508716 -1.4999568124823193 -0.007588315224533871 1.400483091787551 0.0
24.881380481074725 -1.5 0.0 1.400241545893831 0.0
24.886382769068508 -1.4999568124823193 0.007588315224533209 1.4001207729469711 0.0
24.89138505706229 -1.4998272524161593 0.015176193488402517 1.4000000000001112 0.0
24.896387345056073 -1.4996113272620237 0.022763197856105682 1.3998792270532512 0.0
24.901389633049856 -1.4993090494536077 0.03034889144246234 1.3997584541063912 0.0
24.90639192104364 -1.498920436397082 0.037932837437771316 1.3996376811595312 0.0
24.91139420903742 -1.4984455104700913 0.045514599132963594 1.3995169082126713 0.0
24.916396497031204 -1.4978842990204646 0.05309373994474949 1.3993961352658113 0.0
24.921398785024987 -1.497236834364641 0.06066982344075859 1.3992753623189513 0.0
24.92640107301877 -1.4965031537858087 0.06824241336467098 1.3991545893720914 0.0
24.931403361012553 -1.4956832995317588 0.07581107366133834 1.3990338164252314 0.0
24.936405649006332 -1.4947773188124511 0.08337536850189352 1.3989130434783714 0.0
24.941407937000115 -1.4937852637972968 0.09093486230884694 1.3987922705315115 0.0
24.946410224993897 -1.492707191612154 0.0984891197811687 1.3986714975846515 0.0
24.95141251298768 -1.491543164336038 0.10603770591935457 1.3985507246377915 0.0
24.956414800981463 -1.490293248997547 0.11358018605047482 1.3984299516909315 0.0
24.961417088975246 -1.4889575175710017 0.1211161258532041 1.3983091787440716 0.0
24.96641937696903 -1.4875360469723018 0.1286450913828311 1.3981884057972116 0.0
24.97142166496281 -1.4860289190544962 0.1361666490962466 1.3980676328503516 0.0
24.976423952956594 -1.4844362206030697 0.14368036587690824 1.3979468599034917 0.0
24.981426240950377 -1.4827580433309453 0.151185809059781 1.3978260869566317 0.0
24.98642852894416 -1.4809944838732045 0.1586825464562513 1.3977053140097717 0.0
24.991430816937942 -1.4791456437815205 0.16617014637901398 1.3975845410629117 0.0
24.996433104931725 -1.477211629518312 0.17364817766693033 1.3974637681160518 0.0
25.001435392925508 -1.475192552450613 0.18111620970985573 1.3973429951691918 0.0
25.00643768091929 -1.473088528843659 0.18857381247343566 1.3972222222223318 0.0
25.011439968913074 -1.4708996798541918 0.1960205565238685 1.3971014492754719 0.0
25.016442256906856 -1.4686261315234843 0.20345601305263378 1.396980676328612 0.0
25.02144454490064 -1.4662680147700815 0.21087975390118446 1.396859903381752 0.0
25.026446832894422 -1.4638254653822618 0.21829135158560165 1.396739130434892 0.0
25.031449120888205 -1.4612986240102186 0.2256903793212106 1.396618357488032 0.0
25.036451408881987 -1.4586876361579604 0.23307641104715654 1.396497584541172 0.0
25.04145369687577 -1.4559926521749325 0.24044902145093835 1.396376811594312 0.0
25.046455984869553 -1.4532138272473596 0.24780778599289988 1.396256038647452 0.0
25.051458272863332 -1.4503513213893091 0.2551522809306761 1.396135265700592 0.0
25.056460560857115 -1.4474052994334776 0.26248208334359374 1.3960144927537321 0.0
25.061462848850898 -1.4443759310216988 0.2697967711570243 1.3958937198068722 0.0
25.06646513684468 -1.4412633905951755 0.27709592316668874 1.3957729468600122 0.0
25.071467424838463 -1.4380678573844334 0.2843791190629119 1.3956521739131522 0.0
25.076469712832246 -1.434789515399002 0.291645939454825 1.3955314009662922 0.0
25.08147200082603 -1.4314285534168183 0.2988959658945157 1.3954106280194323 0.0
25.08647428881981 -1.4279851649733553 0.3061287809011241 1.3952898550725723 0.0
25.091476576813594 -1.424459548350479 0.31334396798488223 1.3951690821257123 0.0
25.096478864807377 -1.4208519065650294 0.320541111671097 1.3950483091788524 0.0
25.10148115280116 -1.4171624473571311 0.3277197975240748 1.3949275362319924 0.0
25.106483440794943 -1.4133913831782308 0.3348796121709861 1.3948067632851324 0.0
25.111485728788725 -1.4095389311788626 0.3420201433256687 1.3946859903382725 0.0
25.116488016782508 -1.405605313196145 0.3491409798123686 1.3945652173914125 0.0
25.12149030477629 -1.4015907557410068 0.3562417115894168 1.3944444444445525 0.0
25.126492592770074 -1.397495489985142 0.3633219297728412 1.3943236714976925 0.0
25.131494880763857 -1.3933197517477005 0.37038122665991113 1.3942028985508326 0.0
25.13649716875764 -1.389063781481708 0.37741919575261446 1.3940821256039726 0.0
25.141499456751422 -1.3847278242602186 0.38443543178106493 1.3939613526571126 0.0
25.146501744745205 -1.3803121297622052 0.39142953072683917 1.3938405797102527 0.0
25.151504032738988 -1.3758169522581796 0.39840108984624145 1.3937198067633927 0.0
25.15650632073277 -1.3712425505955526 0.4053497076934947 1.3935990338165327 0.0
25.16150860872655 -1.3665891881837275 0.41227498414385744 1.3934782608696727 0.0
25.166510896720332 -1.3618571329789333 0.4191765204166641 1.3933574879228128 0.0
25.171513184714115 -1.3570466574687938 0.4260539190982883 1.3932367149759528 0.0
25.176515472707898 -1.3521580386566368 0.43290678416502726 1.3931159420290928 0.0
25.18151776070168 -1.3471915580455442 0.4397347210059058 1.3929951690822329 0.0
25.186520048695463 -1.3421475016221418 0.4465373364454 1.392874396135373 0.0
25.191522336689246 -1.3370261598401307 0.4533142387660772 1.392753623188513 0.0
25.19652462468303 -1.3318278276035629 0.46006503773115215 1.392632850241653 0.0
25.20152691267681 -1.3265528042498587 0.46678934460695864 1.392512077294793 0.0
25.206529200670595 -1.3212013935325704 0.47348677218533397 1.392391304347933 0.0
25.211531488664377 -1.3157739036038913 0.48015693480591554 1.392270531401073 0.0
25.21653377665816 -1.3102706469969114 0.48679944837834854 1.392149758454213 0.0
25.221536064651943 -1.30469194060762 0.49341393040440307 1.392028985507353 0.0
25.226538352645726 -1.299038105676658 0.49999999999999994 1.3919082125604931 0.0
25.23154064063951 -1.2933094677708201 0.5065572779171431 1.3917874396136332 0.0
25.23654292863329 -1.2875063567643077 0.5130853865657576 1.3916666666667732 0.0
25.241545216627074 -1.2816291068197327 0.5195839500354336 1.3915458937199132 0.0
25.246547504620857 -1.2756780563688768 0.5260525941170711 1.3914251207730532 0.0
25.25154979261464 -1.2696535480932016 0.5324909463244294 1.3913043478261933 0.0
25.256552080608422 -1.2635559289041174 0.5388986359155754 1.3911835748793333 0.0
25.261554368602205 -1.2573855499230067 0.5452752939142325 1.3910628019324733 0.0
25.266556656595988 -1.251142766461004 0.5516205531310271 1.3909420289856134 0.0
25.27155894458977 -1.2448279379985379 0.5579340481846333 1.3908212560387534 0.0
25.27656123258355 -1.2384414281646292 0.564215415522812 1.3907004830918934 0.0
25.281563520577333 -1.2319836047159534 0.5704642934433457 1.3905797101450335 0.0
25.286565808571115 -1.2254548395156633 0.5766803221148671 1.3904589371981735 0.0
25.291568096564898 -1.2188555085119748 0.5828631435975785 1.3903381642513135 0.0
25.29657038455868 -1.2121859917165207 0.5890124018638639 1.3902173913044535 0.0
25.301572672552464 -1.2054466731824673 0.5951277428187897 1.3900966183575936 0.0
25.306574960546246 -1.198637940982399 0.6012088143204951 1.3899758454107336 0.0
25.31157724854003 -1.191760187185972 0.6072552662004695 1.3898550724638736 0.0
25.316579536533812 -1.184813807837338 0.6132667502837162 1.3897342995170137 0.0
25.321581824527595 -1.177799202932338 0.6192429204088018 1.3896135265701537 0.0
25.326584112521378 -1.1707167763954704 0.625183432447789 1.3894927536232937 0.0
25.33158640051516 -1.1635669360566299 0.6310879443260528 1.3893719806764337 0.0
25.336588688508943 -1.156350093627624 0.6369561160419783 1.3892512077295738 0.0
25.341590976502726 -1.149066664678467 0.6427876096865393 1.3891304347827138 0.0
25.34659326449651 -1.1417170686134472 0.6485820894627559 1.3890096618358538 0.0
25.35159555249029 -1.1343017286469776 0.6543392217050311 1.3888888888889939 0.0
25.356597840484074 -1.1268210717792266 0.6600586748983642 1.388768115942134 0.0
25.361600128477857 -1.1192755287715284 0.6657401196974406 1.388647342995274 0.0
25.36660241647164 -1.1116655341215786 0.6713832289455968 1.388526570048414 0.0
25.371604704465422 -1.1039915260384159 0.6769876776936588 1.388405797101554 0.0
25.376606992459205 -1.0962539464171863 0.6825531432186541 1.388285024154694 0.0
25.381609280452988 -1.0884532408136987 0.688079305042395 1.388164251207834 0.0
25.386611568446767 -1.0805898584187679 0.6935658449499328 1.388043478260974 0.0
25.39161385644055 -1.072664252032349 0.6990124470078821 1.387922705314114 0.0
25.396616144434333 -1.0646768780374636 0.7044187975826124 1.3878019323672541 0.0
25.401618432428116 -1.0566281963739186 0.7097845853583089 1.3876811594203942 0.0
25.4066207204219 -1.0485186705118232 0.7151095013548994 1.3875603864735342 0.0
25.41162300841568 -1.0403487674248995 0.7203932389458452 1.3874396135266742 0.0
25.416625296409464 -1.0321189575635925 0.725635493875799 1.3873188405798142 0.0
25.421627584403247 -1.0238297148279811 0.730835964278124 1.3871980676329543 0.0
25.42662987239703 -1.0154815165404882 0.7359943506922771 1.3870772946860943 0.0
25.431632160390812 -1.0070748434183951 0.7411103560810525 1.3869565217392343 0.0
25.436634448384595 -0.9986101795461609 0.7461836858476855 1.3868357487923744 0.0
25.441636736378378 -0.9900880123475464 0.7512140478528178 1.3867149758455144 0.0
25.44663902437216 -0.9815088325575468 0.7562011524313184 1.3865942028986544 0.0
25.451641312365943 -0.9728731341941339 0.7611447124089646 1.3864734299517945 0.0
25.456643600359726 -0.9641814145298091 0.766044443118978 1.3863526570049345 0.0
25.46164588835351 -0.9554341740629675 0.770900062418416 1.3862318840580745 0.0
25.46664817634729 -0.9466319164890793 0.7757112907044198 1.3861111111112145 0.0
25.471650464341074 -0.9377751486716837 0.7804778509303136 1.3859903381643546 0.0
25.476652752334857 -0.9288643806132029 0.7851994686215588 1.3858695652174946 0.0
25.48165504032864 -0.9199001254255745 0.7898758718915586 1.3857487922706346 0.0
25.486657328322423 -0.9108828993007045 0.7945067914573146 1.3856280193237747 0.0
25.491659616316205 -0.9018132214807428 0.7990919606549326 1.3855072463769147 0.0
25.49666190430999 -0.8926916142281847 0.8036311154549781 1.3853864734300547 0.0
25.501664192303767 -0.883518602795796 0.8081239944776804 1.3852657004831948 0.0
25.50666648029755 -0.8742947153963679 0.812570339007983 1.3851449275363348 0.0
25.511668768291333 -0.8650204831723007 0.816969893010442 1.3850241545894748 0.0
25.516671056285116 -0.8556964401650187 0.821322403143969 1.3849033816426148 0.0
25.5216733442789 -0.8463231232842181 0.8256276187764194 1.3847826086957549 0.0
25.52667563227268 -0.8369010722769501 0.829885291999025 1.384661835748895 0.0
25.531677920266464 -0.8274308296965409 0.8340951776406692 1.384541062802035 0.0
25.536680208260247 -0.8179129408713488 0.8382570332820043 1.384420289855175 0.0
25.54168249625403 -0.8083479538733634 0.8423706192694116 1.384299516908315 0.0
25.546684784247812 -0.7987364194866441 0.8464356987288011 1.384178743961455 0.0
25.551687072241595 -0.7890788911756066 0.8504520375792511 1.384057971014595 0.0
25.556689360235378 -0.7793759250531503 0.8544194045464886 1.383937198067735 0.0
25.56169164822916 -0.7696280798486366 0.8583375711762051 1.383816425120875 0.0
25.566693936222944 -0.7598359168757147 0.8622063118472134 1.3836956521740151 0.0
25.571696224216726 -0.7500000000000002 0.8660254037844386 1.3835748792271552 0.0
25.57669851221051 -0.7401208956066049 0.8697946270717466 1.3834541062802952 0.0
25.581700800204292 -0.7301991725675228 0.8735137646646077 1.3833333333334352 0.0
25.586703088198075 -0.7202354022088734 0.8771826024025943 1.3832125603865753 0.0
25.591705376191857 -0.7102301582780011 0.8808009290217135 1.3830917874397153 0.0
25.59670766418564 -0.7001840169104381 0.8843685361665723 1.3829710144928553 0.0
25.601709952179423 -0.6900975565967283 0.8878852184023752 1.3828502415459953 0.0
25.606712240173206 -0.6799713581491159 0.8913507732267538 1.3827294685991354 0.0
25.611714528166985 -0.6698060046681003 0.8947650010814278 1.3826086956522754 0.0
25.616716816160768 -0.659602081508859 0.898127705363696 1.3824879227054154 0.0
25.62171910415455 -0.6493601762475412 0.9014386924377578 1.3823671497585555 0.0
25.626721392148333 -0.6390808786474325 0.9046977716458625 1.3822463768116955 0.0
25.631723680142116 -0.6287647806249962 0.9079047553192889 1.3821256038648355 0.0
25.6367259681359 -0.6184124762157862 0.9110594587891517 1.3820048309179755 0.0
25.64172825612968 -0.6080245615402422 0.914161700397035 1.3818840579711156 0.0
25.646730544123464 -0.5976016347693623 0.9172113015054529 1.3817632850242556 0.0
25.651732832117247 -0.587144296090259 0.9202080865081367 1.3816425120773956 0.0
25.65673512011103 -0.5766531476715976 0.9231518828401457 1.3815217391305357 0.0
25.661737408104813 -0.5661287936289217 0.9260425209878053 1.3814009661836757 0.0
25.666739696098595 -0.5555718399898667 0.928879834498467 1.3812801932368157 0.0
25.671741984092378 -0.5449828946592619 0.9316636599900946 1.3811594202899558 0.0
25.67674427208616 -0.5343625673841252 0.934393837160671 1.3810386473430958 0.0
25.681746560079944 -0.523711469718553 0.9370702087974301 1.3809178743962358 0.0
25.686748848073726 -0.5130302149885032 0.9396926207859083 1.3807971014493758 0.0
25.69175113606751 -0.5023194182564794 0.9422609221188204 1.3806763285025159 0.0
25.696753424061292 -0.4915796962861125 0.9447749649047541 1.380555555555656 0.0
25.701755712055075 -0.4808116675066457 0.9472346043766862 1.380434782608796 0.0
25.706758000048858 -0.4700159519773234 0.9496396989003193 1.380314009661936 0.0
25.71176028804264 -0.45919317135168625 0.9519901099822369 1.380193236715076 0.0
25.716762576036423 -0.44834394884177364 0.9542857022778789 1.380072463768216 0.0
25.721764864030206 -0.4374689091822376 0.9565263435993347 1.379951690821356 0.0
25.726767152023985 -0.42656867859436803 0.9587119049229555 1.379830917874496 0.0
25.731769440017768 -0.41564388475003333 0.9608422603967836 1.379710144927636 0.0
25.73677172801155 -0.4046951567355367 0.9629172873477992 1.3795893719807761 0.0
25.741774016005333 -0.39372312501539053 0.9649368662889851 1.3794685990339162 0.0
25.746776303999116 -0.38272842139601415 0.9669008809262061 1.3793478260870562 0.0
25.7517785919929 -0.37171167898934987 0.9688092181649064 1.3792270531401962 0.0
25.75678087998668 -0.36067353217640763 0.9706617681166216 1.3791062801933363 0.0
25.761783167980465 -0.34961461657073495 0.9724584241053069 1.3789855072464763 0.0
25.766785455974247 -0.3385355689818161 0.974199082673479 1.3788647342996163 0.0
25.77178774396803 -0.3274370273784027 0.9758836435881745 1.3787439613527563 0.0
25.776790031961813 -0.31631963085177695 0.9775120098467209 1.3786231884058964 0.0
25.781792319955596 -0.30518401957895097 0.9790840876823228 1.3785024154590364 0.0
25.78679460794938 -0.2940308347858027 0.9805997865694612 1.3783816425121764 0.0
25.79179689594316 -0.2828607187101535 0.982059019229106 1.3782608695653165 0.0
25.796799183936944 -0.27167431456478375 0.9834617016337421 1.3781400966184565 0.0
25.801801471930727 -0.2604722665003956 0.984807753012208 1.3780193236715965 0.0
25.80680375992451 -0.24925521956852115 0.9860970958543469 1.3778985507247365 0.0
25.811806047918292 -0.23802381968437714 0.9873296559154696 1.3777777777778766 0.0
25.816808335912075 -0.22677871358967172 0.9885053622206302 1.3776570048310166 0.0
25.821810623905858 -0.2155205488153623 0.989624147068713 1.3775362318841566 0.0
25.82681291189964 -0.2042499736443699 0.9906859460363308 1.3774154589372967 0.0
25.831815199893423 -0.1929676370742467 0.9916906979815345 1.3772946859904367 0.0
25.836817487887206 -0.18167418877980623 0.9926383450473344 1.3771739130435767 0.0
25.841819775880985 -0.17037027907571237 0.9935288326650311 1.3770531400967168 0.0
25.846822063874768 -0.15905655887903203 0.9943621095573586 1.3769323671498568 0.0
25.85182435186855 -0.14773367967175327 0.995138127741436 1.3768115942029968 0.0
25.856826639862334 -0.13640229346327068 0.9958568425315313 1.3766908212561368 0.0
25.861828927856116 -0.12506305275284058 0.9965182125416341 1.3765700483092769 0.0
25.8668312158499 -0.11371661049200753 0.9971221996878392 1.376449275362417 0.0
25.871833503843682 -0.1023636200470065 0.9976687691905392 1.376328502415557 0.0
25.876835791837465 -0.09100473516113797 0.9981578895764273 1.376207729468697 0.0
25.881838079831248 -0.07964060991712436 0.9985895326803097 1.376086956521837 0.0
25.88684036782503 -0.06827189869944557 0.9989636736467276 1.375966183574977 0.0
25.891842655818813 -0.056899256156657196 0.999280290931388 1.375845410628117 0.0
25.896844943812596 -0.04552333716369377 0.9995393663024051 1.375724637681257 0.0
25.90184723180638 -0.03414479678415849 0.9997408848413492 1.375603864734397 0.0
25.90684951980016 -0.022764290232603783 0.9998848349441062 1.3754830917875371 0.0
25.911851807793944 -0.011382472836799863 0.9999712083215462 1.3753623188406772 0.0
25.916854095787727 -9.184850993605148e-17 1.0 1.3752415458938172 0.0
25.92185638378151 0.011382472836799681 0.9999712083215462 1.3751207729469572 0.0
25.926858671775292 0.0227642902326036 0.9998848349441062 1.3750000000000973 0.0
25.931860959769075 0.034144796784158306 0.9997408848413492 1.3748792270532373 0.0
25.936863247762858 0.04552333716369325 0.9995393663024051 1.3747584541063773 0.0
25.94186553575664 0.05689925615665667 0.9992802909313881 1.3746376811595173 0.0
25.946867823750424 0.06827189869944539 0.9989636736467276 1.3745169082126574 0.0
25.951870111744203 0.07964060991712418 0.9985895326803097 1.3743961352657974 0.0
25.956872399737986 0.09100473516113779 0.9981578895764273 1.3742753623189374 0.0
25.96187468773177 0.10236362004700632 0.9976687691905392 1.3741545893720775 0.0
25.96687697572555 0.11371661049200735 0.9971221996878392 1.3740338164252175 0.0
25.971879263719334 0.12506305275284008 0.9965182125416341 1.3739130434783575 0.0
25.976881551713117 0.13640229346327015 0.9958568425315313 1.3737922705314976 0.0
25.9818838397069 0.14773367967175308 0.995138127741436 1.3736714975846376 0.0
25.986886127700682 0.15905655887903183 0.9943621095573586 1.3735507246377776 0.0
25.991888415694465 0.17037027907571217 0.9935288326650312 1.3734299516909176 0.0
25.996890703688248 0.18167418877980607 0.9926383450473344 1.3733091787440577 0.0
26.00189299168203 0.19296763707424652 0.9916906979815345 1.3731884057971977 0.0
26.006895279675813 0.2042499736443697 0.9906859460363308 1.3730676328503377 0.0
26.011897567669596 0.21552054881536215 0.989624147068713 1.3729468599034778 0.0
26.01689985566338 0.22677871358967122 0.9885053622206302 1.3728260869566178 0.0
26.02190214365716 0.23802381968437664 0.9873296559154696 1.3727053140097578 0.0
26.026904431650944 0.24925521956852098 0.9860970958543469 1.3725845410628978 0.0
26.031906719644727 0.26047226650039546 0.984807753012208 1.3724637681160379 0.0
26.03690900763851 0.2716743145647835 0.9834617016337421 1.372342995169178 0.0
26.041911295632293 0.2828607187101534 0.982059019229106 1.372222222222318 0.0
26.046913583626075 0.29403083478580255 0.9805997865694612 1.372101449275458 0.0
26.051915871619858 0.30518401957895047 0.9790840876823229 1.371980676328598 0.0
26.05691815961364 0.3163196308517764 0.977512009846721 1.371859903381738 0.0
26.061920447607424 0.32743702737840247 0.9758836435881745 1.371739130434878 0.0
26.066922735601203 0.3385355689818159 0.9741990826734791 1.371618357488018 0.0
26.071925023594986 0.3496146165707348 0.9724584241053069 1.371497584541158 0.0
26.07692731158877 0.36067353217640746 0.9706617681166216 1.3713768115942981 0.0
26.08192959958255 0.37171167898934976 0.9688092181649064 1.3712560386474382 0.0
26.086931887576334 0.382728421396014 0.9669008809262061 1.3711352657005782 0.0
26.091934175570117 0.39372312501539036 0.9649368662889851 1.3710144927537182 0.0
26.0969364635639 0.40469515673553613 0.9629172873477994 1.3708937198068583 0.0
26.101938751557682 0.4156438847500329 0.9608422603967837 1.3707729468599983 0.0
26.106941039551465 0.42656867859436776 0.9587119049229555 1.3706521739131383 0.0
26.111943327545248 0.43746890918223735 0.9565263435993347 1.3705314009662783 0.0
26.11694561553903 0.44834394884177353 0.9542857022778789 1.3704106280194184 0.0
26.121947903532813 0.4591931713516861 0.951990109982237 1.3702898550725584 0.0
26.126950191526596 0.47001595197732315 0.9496396989003193 1.3701690821256984 0.0
26.13195247952038 0.4808116675066453 0.9472346043766863 1.3700483091788385 0.0
26.136954767514162 0.491579696286112 0.9447749649047542 1.3699275362319785 0.0
26.141957055507945 0.5023194182564792 0.9422609221188205 1.3698067632851185 0.0
26.146959343501727 0.5130302149885031 0.9396926207859084 1.3696859903382586 0.0
26.15196163149551 0.5237114697185528 0.9370702087974301 1.3695652173913986 0.0
26.156963919489293 0.5343625673841251 0.9343938371606711 1.3694444444445386 0.0
26.161966207483076 0.5449828946592618 0.9316636599900946 1.3693236714976786 0.0
26.16696849547686 0.5555718399898666 0.9288798344984671 1.3692028985508187 0.0
26.17197078347064 0.5661287936289214 0.9260425209878053 1.3690821256039587 0.0
26.17697307146442 0.5766531476715971 0.9231518828401458 1.3689613526570987 0.0
26.181975359458203 0.5871442960902585 0.9202080865081368 1.3688405797102388 0.0
26.186977647451986 0.5976016347693622 0.917211301505453 1.3687198067633788 0.0
26.19197993544577 0.608024561540242 0.914161700397035 1.3685990338165188 0.0
26.19698222343955 0.6184124762157861 0.9110594587891518 1.3684782608696588 0.0
26.201984511433334 0.6287647806249957 0.9079047553192892 1.3683574879227989 0.0
26.206986799427117 0.6390808786474327 0.9046977716458625 1.368236714975939 0.0
26.2119890874209 0.6493601762475409 0.9014386924377578 1.368115942029079 0.0
26.216991375414683 0.6596020815088588 0.8981277053636961 1.367995169082219 0.0
26.221993663408465 0.6698060046681 0.8947650010814279 1.367874396135359 0.0
26.226995951402248 0.6799713581491158 0.8913507732267538 1.367753623188499 0.0
26.23199823939603 0.6900975565967281 0.8878852184023752 1.367632850241639 0.0
26.237000527389814 0.7001840169104379 0.8843685361665724 1.367512077294779 0.0
26.242002815383596 0.7102301582780008 0.8808009290217136 1.3673913043479191 0.0
26.24700510337738 0.7202354022088733 0.8771826024025943 1.3672705314010591 0.0
26.252007391371162 0.7301991725675226 0.8735137646646077 1.3671497584541992 0.0
26.257009679364945 0.7401208956066044 0.8697946270717467 1.3670289855073392 0.0
26.262011967358728 0.7499999999999997 0.8660254037844387 1.3669082125604792 0.0
26.26701425535251 0.7598359168757143 0.8622063118472135 1.3667874396136193 0.0
26.272016543346293 0.7696280798486361 0.8583375711762052 1.3666666666667593 0.0
26.277018831340076 0.77937592505315 0.8544194045464887 1.3665458937198993 0.0
26.28202111933386 0.7890788911756068 0.8504520375792511 1.3664251207730393 0.0
26.28702340732764 0.7987364194866442 0.846435698728801 1.3663043478261794 0.0
26.29202569532142 0.8083479538733633 0.8423706192694116 1.3661835748793194 0.0
26.297027983315203 0.8179129408713488 0.8382570332820043 1.3660628019324594 0.0
26.302030271308986 0.8274308296965408 0.8340951776406693 1.3659420289855995 0.0
26.30703255930277 0.83690107227695 0.8298852919990252 1.3658212560387395 0.0
26.31203484729655 0.8463231232842179 0.8256276187764195 1.3657004830918795 0.0
26.317037135290335 0.8556964401650186 0.821322403143969 1.3655797101450196 0.0
26.322039423284117 0.8650204831723006 0.8169698930104421 1.3654589371981596 0.0
26.3270417112779 0.8742947153963676 0.8125703390079831 1.3653381642512996 0.0
26.332043999271683 0.8835186027957955 0.8081239944776806 1.3652173913044396 0.0
26.337046287265466 0.8926916142281843 0.8036311154549783 1.3650966183575797 0.0
26.34204857525925 0.9018132214807425 0.7990919606549327 1.3649758454107197 0.0
26.34705086325303 0.910882899300704 0.7945067914573148 1.3648550724638597 0.0
26.352053151246814 0.9199001254255741 0.7898758718915588 1.3647342995169998 0.0
26.357055439240597 0.9288643806132024 0.785199468621559 1.3646135265701398 0.0
26.36205772723438 0.9377751486716831 0.7804778509303139 1.3644927536232798 0.0
26.367060015228162 0.9466319164890793 0.7757112907044198 1.3643719806764198 0.0
26.372062303221945 0.9554341740629675 0.770900062418416 1.3642512077295599 0.0
26.377064591215728 0.9641814145298091 0.766044443118978 1.3641304347827 0.0
26.38206687920951 0.9728731341941339 0.7611447124089648 1.36400966183584 0.0
26.387069167203293 0.9815088325575467 0.7562011524313185 1.36388888888898 0.0
26.392071455197076 0.9900880123475462 0.7512140478528178 1.36376811594212 0.0
26.39707374319086 0.9986101795461608 0.7461836858476856 1.36364734299526 0.0
26.402076031184638 1.007074843418395 0.7411103560810526 1.3635265700484 0.0
26.40707831917842 1.015481516540488 0.7359943506922774 1.36340579710154 0.0
26.412080607172204 1.023829714827981 0.7308359642781243 1.3632850241546801 0.0
26.417082895165986 1.032118957563592 0.7256354938757992 1.3631642512078201 0.0
26.42208518315977 1.040348767424899 0.7203932389458454 1.3630434782609602 0.0
26.427087471153552 1.0485186705118228 0.7151095013548996 1.3629227053141002 0.0
26.432089759147335 1.0566281963739184 0.7097845853583092 1.3628019323672402 0.0
26.437092047141117 1.0646768780374631 0.7044187975826126 1.3626811594203803 0.0
26.4420943351349 1.0726642520323493 0.699012447007882 1.3625603864735203 0.0
26.447096623128683 1.0805898584187679 0.6935658449499328 1.3624396135266603 0.0
26.452098911122466 1.0884532408136987 0.688079305042395 1.3623188405798003 0.0
26.45710119911625 1.0962539464171863 0.6825531432186541 1.3621980676329404 0.0
26.46210348711003 1.1039915260384159 0.6769876776936589 1.3620772946860804 0.0
26.467105775103814 1.1116655341215784 0.6713832289455969 1.3619565217392204 0.0
26.472108063097597 1.1192755287715281 0.6657401196974407 1.3618357487923605 0.0
26.47711035109138 1.1268210717792264 0.6600586748983643 1.3617149758455005 0.0
26.482112639085162 1.1343017286469776 0.6543392217050312 1.3615942028986405 0.0
26.487114927078945 1.141717068613447 0.6485820894627561 1.3614734299517806 0.0
26.492117215072728 1.1490666646784669 0.6427876096865395 1.3613526570049206 0.0
26.49711950306651 1.1563500936276239 0.6369561160419785 1.3612318840580606 0.0
26.502121791060294 1.1635669360566294 0.631087944326053 1.3611111111112006 0.0
26.507124079054076 1.1707167763954702 0.6251834324477893 1.3609903381643407 0.0
26.51212636704786 1.1777992029323379 0.6192429204088021 1.3608695652174807 0.0
26.51712865504164 1.1848138078373376 0.6132667502837166 1.3607487922706207 0.0
26.52213094303542 1.1917601871859715 0.6072552662004699 1.3606280193237608 0.0
26.527133231029204 1.1986379409823988 0.6012088143204951 1.3605072463769008 0.0
26.532135519022987 1.2054466731824673 0.5951277428187897 1.3603864734300408 0.0
26.53713780701677 1.2121859917165207 0.5890124018638639 1.3602657004831809 0.0
26.542140095010552 1.2188555085119746 0.5828631435975786 1.3601449275363209 0.0
26.547142383004335 1.225454839515663 0.5766803221148672 1.360024154589461 0.0
26.552144670998118 1.2319836047159534 0.5704642934433458 1.359903381642601 0.0
26.5571469589919 1.2384414281646292 0.5642154155228121 1.359782608695741 0.0
26.562149246985683 1.2448279379985376 0.5579340481846334 1.359661835748881 0.0
26.567151534979466 1.2511427664610038 0.5516205531310273 1.359541062802021 0.0
26.57215382297325 1.2573855499230064 0.5452752939142327 1.359420289855161 0.0
26.57715611096703 1.2635559289041172 0.5388986359155756 1.359299516908301 0.0
26.582158398960814 1.2696535480932014 0.5324909463244296 1.3591787439614411 0.0
26.587160686954597 1.2756780563688765 0.5260525941170714 1.3590579710145811 0.0
26.59216297494838 1.2816291068197325 0.5195839500354339 1.3589371980677212 0.0
26.597165262942163 1.2875063567643075 0.513085386565758 1.3588164251208612 0.0
26.602167550935945 1.2933094677708203 0.506557277917143 1.3586956521740012 0.0
26.607169838929728 1.299038105676658 0.49999999999999994 1.3585748792271413 0.0
26.61217212692351 1.30469194060762 0.4934139304044031 1.3584541062802813 0.0
26.617174414917294 1.3102706469969114 0.48679944837834854 1.3583333333334213 0.0
