# timestamp tx ty tz psi
95.4148460910308 -0.07180341084484818 -0.9988536251770596 1.4243284032593067 0.0
95.41984686912781 -0.07464480540474791 -0.9987610442779343 1.4242982191361555 0.0
95.42484764722482 -0.07748593148193766 -0.9986648710314022 1.4242680350130044 0.0
95.42984842532184 -0.08032677885744201 -0.9985651057833796 1.4242378508898532 0.0
95.43484920341885 -0.0831673373132933 -0.9984617488927026 1.424207666766702 0.0
95.43984998151586 -0.08600759663255908 -0.9983548007311253 1.424177482643551 0.0
95.44485075961288 -0.08884754659938282 -0.9982442616833196 1.4241472985203998 0.0
95.44985153770989 -0.09168717699902466 -0.9981301321468725 1.4241171143972486 0.0
95.4548523158069 -0.09452647761788888 -0.9980124125322857 1.4240869302740975 0.0
95.45985309390393 -0.09736543824357118 -0.9978911032629735 1.4240567461509464 0.0
95.46485387200094 -0.10020404866488483 -0.9977662047752615 1.4240265620277952 0.0
95.46985465009796 -0.1030422986719081 -0.997637717518385 1.423996377904644 0.0
95.47485542819497 -0.10588017805601024 -0.9975056419544877 1.423966193781493 0.0
95.47985620629198 -0.10871767660989884 -0.9973699785586191 1.4239360096583418 0.0
95.484856984389 -0.11155478412764602 -0.997230727818734 1.4239058255351906 0.0
95.48985776248601 -0.11439149040473562 -0.9970878902356899 1.4238756414120395 0.0
95.49485854058302 -0.11722778523808941 -0.9969414663232458 1.4238454572888883 0.0
95.49985931868004 -0.12006365842611433 -0.9967914566080593 1.4238152731657372 0.0
95.50486009677705 -0.12289909976872856 -0.9966378616296864 1.423785089042586 0.0
95.50986087487406 -0.12573409906740893 -0.9964806819405776 1.423754904919435 0.0
95.51486165297108 -0.12856864612521812 -0.9963199181060778 1.4237247207962838 0.0
95.51986243106809 -0.13140273074684555 -0.9961555707044227 1.4236945366731326 0.0
95.5248632091651 -0.13423634273864782 -0.9959876403267378 1.4236643525499815 0.0
95.52986398726212 -0.13706947190867622 -0.9958161275770356 1.4236341684268303 0.0
95.53486476535913 -0.13990210806672396 -0.9956410330722139 1.4236039843036792 0.0
95.53986554345614 -0.14273424102435223 -0.995462357442053 1.423573800180528 0.0
95.54486632155317 -0.14556586059493737 -0.9952801013292144 1.423543616057377 0.0
95.54986709965019 -0.14839695659369706 -0.9950942653892374 1.4235134319342257 0.0
95.5548678777472 -0.1512275188377374 -0.9949048502905372 1.4234832478110746 0.0
95.55986865584421 -0.15405753714607906 -0.9947118567144032 1.4234530636879235 0.0
95.56486943394123 -0.15688700133970435 -0.9945152853549949 1.4234228795647723 0.0
95.56987021203824 -0.1597159012415834 -0.9943151369193413 1.4233926954416212 0.0
95.57487099013525 -0.16254422667672128 -0.9941114121273367 1.42336251131847 0.0
95.57987176823227 -0.1653719674721853 -0.9939041117117393 1.4233323271953189 0.0
95.58487254632928 -0.16819911345714558 -0.9936932364181682 1.4233021430721677 0.0
95.58987332442629 -0.17102565446291573 -0.9934787870051001 1.4232719589490166 0.0
95.5948741025233 -0.17385158032297993 -0.9932607642438678 1.4232417748258654 0.0
95.59987488062032 -0.1766768808730403 -0.993039168918656 1.4232115907027143 0.0
95.60487565871733 -0.17950154595104273 -0.9928140018264998 1.4231814065795632 0.0
95.60987643681435 -0.18232556539722417 -0.992585263777281 1.423151222456412 0.0
95.61487721491136 -0.18514892905413832 -0.9923529555937255 1.4231210383332609 0.0
95.61987799300837 -0.1879716267667031 -0.9921170781114 1.4230908542101097 0.0
95.62487877110539 -0.1907936483822263 -0.99187763217871 1.4230606700869586 0.0
95.6298795492024 -0.19361498375045277 -0.9916346186568948 1.4230304859638074 0.0
95.63488032729943 -0.19643562272359044 -0.991388038420027 1.4230003018406563 0.0
95.63988110539644 -0.1992555551563573 -0.9911378923550069 1.4229701177175051 0.0
95.64488188349345 -0.20207477090600734 -0.990884181361561 1.422939933594354 0.0
95.64988266159047 -0.20489325983237755 -0.9906269063522377 1.4229097494712029 0.0
95.65488343968748 -0.20771101179791535 -0.9903660682524049 1.4228795653480517 0.0
95.6598842177845 -0.21052801666771864 -0.9901016680002461 1.4228493812249006 0.0
95.66488499588151 -0.21334426430957662 -0.989833706546757 1.4228191971017494 0.0
95.66988577397852 -0.21615974459399673 -0.9895621848557423 1.4227890129785983 0.0
95.67488655207553 -0.21897444739425176 -0.9892871039038121 1.4227588288554471 0.0
95.67988733017255 -0.22178836258640566 -0.989008464680379 1.422728644732296 0.0
95.68488810826956 -0.22460148004936054 -0.9887262681876531 1.4226984606091448 0.0
95.68988888636657 -0.2274137896648824 -0.9884405154406402 1.4226682764859937 0.0
95.69488966446359 -0.2302252813176484 -0.9881512074671365 1.4226380923628426 0.0
95.6998904425606 -0.23303594489527235 -0.9878583453077262 1.4226079082396914 0.0
95.70489122065761 -0.23584577028835169 -0.9875619300157769 1.4225777241165403 0.0
95.70989199875463 -0.23865474739049353 -0.9872619626574364 1.4225475399933891 0.0
95.71489277685164 -0.24146286609836126 -0.9869584443116279 1.422517355870238 0.0
95.71989355494867 -0.24427011631170187 -0.9866513760700478 1.4224871717470868 0.0
95.72489433304568 -0.2470764879333861 -0.9863407590371602 1.4224569876239357 0.0
95.7298951111427 -0.24988197086944874 -0.9860265943301935 1.4224268035007845 0.0
95.73489588923971 -0.2526865550291159 -0.9857088830791366 1.4223966193776334 0.0
95.73989666733672 -0.2554902303248515 -0.9853876264267342 1.4223664352544823 0.0
95.74489744543374 -0.25829298667238326 -0.9850628255284838 1.422336251131331 0.0
95.74989822353075 -0.2610948139907494 -0.9847344815526301 1.42230606700818 0.0
95.75489900162776 -0.2638957022023246 -0.9844025956801622 1.4222758828850288 0.0
95.75989977972478 -0.2666956412328663 -0.9840671691048082 1.4222456987618777 0.0
95.76490055782179 -0.269494621011541 -0.983728203033032 1.4222155146387265 0.0
95.7699013359188 -0.2722926314709703 -0.9833856986840276 1.4221853305155754 0.0
95.77490211401582 -0.2750896625472575 -0.9830396572897162 1.4221551463924242 0.0
95.77990289211283 -0.2778857041800334 -0.9826900800947406 1.422124962269273 0.0
95.78490367020984 -0.28068074631248247 -0.9823369683564614 1.422094778146122 0.0
95.78990444830686 -0.2834747788913896 -0.9819803233449521 1.4220645940229708 0.0
95.79490522640387 -0.2862677918671667 -0.981620146342995 1.4220344098998197 0.0
95.79990600450088 -0.28905977519389314 -0.981256438646076 1.4220042257766685 0.0
95.8049067825979 -0.29185071882935565 -0.9808892015623802 1.4219740416535174 0.0
95.80990756069492 -0.2946406127350752 -0.9805184364127875 1.4219438575303662 0.0
95.81490833879194 -0.2974294468763537 -0.980144144530867 1.421913673407215 0.0
95.81990911688895 -0.30021721122229966 -0.9797663272628735 1.421883489284064 0.0
95.82490989498596 -0.3030038957458746 -0.9793849859677412 1.4218533051609128 0.0
95.82991067308298 -0.30578949042391873 -0.9790001220170802 1.4218231210377617 0.0
95.83491145117999 -0.3085739852371975 -0.9786117367951702 1.4217929369146105 0.0
95.839912229277 -0.31135737017042703 -0.9782198316989571 1.4217627527914594 0.0
95.84491300737402 -0.3141396352123207 -0.977824408138046 1.4217325686683082 0.0
95.84991378547103 -0.31692077035561483 -0.9774254675346984 1.421702384545157 0.0
95.85491456356804 -0.3197007655971149 -0.977023011323825 1.421672200422006 0.0
95.85991534166506 -0.32247961093772237 -0.9766170409529816 1.4216420162988548 0.0
95.86491611976207 -0.3252572963824748 -0.9762075578823646 1.4216118321757036 0.0
95.86991689785908 -0.3280338119405856 -0.9757945635848035 1.4215816480525525 0.0
95.8749176759561 -0.33080914762547076 -0.9753780595457582 1.4215514639294013 0.0
95.87991845405311 -0.3335832934547952 -0.9749580472633116 1.4215212798062502 0.0
95.88491923215012 -0.3363562394504984 -0.9745345282481658 1.421491095683099 0.0
95.88992001024714 -0.3391279756388407 -0.9741075040236352 1.421460911559948 0.0
95.89492078834417 -0.3418984920504283 -0.9736769761256424 1.4214307274367968 0.0
95.89992156644118 -0.34466777872026033 -0.9732429461027113 1.4214005433136456 0.0
95.90492234453819 -0.34743582568775366 -0.9728054155159633 1.4213703591904945 0.0
95.9099231226352 -0.3502026229967894 -0.9723643859391096 1.4213401750673433 0.0
95.91492390073222 -0.35296816069573805 -0.9719198589584471 1.4213099909441922 0.0
95.91992467882923 -0.3557324288375061 -0.971471836172852 1.421279806821041 0.0
95.92492545692625 -0.35849541747956115 -0.9710203191937746 1.42124962269789 0.0
95.92992623502326 -0.361257116683978 -0.9705653096452326 1.4212194385747388 0.0
95.93492701312027 -0.3640175165174655 -0.9701068091638059 1.4211892544515876 0.0
95.93992779121729 -0.36677660705140597 -0.969644819398631 1.4211590703284365 0.0
95.9449285693143 -0.36953437836189507 -0.9691793420113942 1.4211288862052853 0.0
95.94992934741131 -0.37229082052976825 -0.9687103786763266 1.4210987020821342 0.0
95.95493012550833 -0.3750459236406466 -0.9682379310801966 1.421068517958983 0.0
95.95993090360534 -0.3777996777849626 -0.9677620009223062 1.421038333835832 0.0
95.96493168170235 -0.3805520730580058 -0.9672825899144823 1.4210081497126807 0.0
95.96993245979937 -0.3833030995599481 -0.9667996997810724 1.4209779655895296 0.0
95.97493323789638 -0.3860527473958898 -0.9663133322589372 1.4209477814663785 0.0
95.9799340159934 -0.38880100667588496 -0.9658234890974456 1.4209175973432273 0.0
95.98493479409042 -0.3915478675149868 -0.9653301720584669 1.4208874132200762 0.0
95.98993557218743 -0.3942933200332739 -0.9648333829163661 1.420857229096925 0.0
95.99493635028445 -0.3970373543558947 -0.9643331234579957 1.4208270449737739 0.0
95.99993712838146 -0.3997799606130942 -0.9638293954826913 1.4207968608506227 0.0
96.00493790647847 -0.4025211289402584 -0.9633222008022629 1.4207666767274716 0.0
96.00993868457549 -0.4052608494779419 -0.9628115412409908 1.4207364926043204 0.0
96.0149394626725 -0.40799911237190634 -0.9622974186356169 1.4207063084811693 0.0
96.01994024076951 -0.41073590777316016 -0.9617798348353392 1.4206761243580182 0.0
96.02494101886653 -0.41347122583798523 -0.9612587917018055 1.420645940234867 0.0
96.02994179696354 -0.4162050567279818 -0.9607342911091049 1.4206157561117159 0.0
96.03494257506055 -0.41893739061009444 -0.9602063349437638 1.4205855719885647 0.0
96.03994335315757 -0.42166821765665696 -0.9596749251047364 1.4205553878654136 0.0
96.04494413125458 -0.4243975280454182 -0.9591400635033999 1.4205252037422624 0.0
96.0499449093516 -0.4271253119595868 -0.958601752063546 1.4204950196191113 0.0
96.05494568744861 -0.42985155958785726 -0.958059992721376 1.4204648354959601 0.0
96.05994646554562 -0.43257626112445435 -0.9575147874254911 1.420434651372809 0.0
96.06494724364264 -0.4352994067691591 -0.9569661381368885 1.4204044672496579 0.0
96.06994802173966 -0.43802098672735384 -0.9564140468289511 1.4203742831265067 0.0
96.07494879983668 -0.4407409912100484 -0.9558585154874437 1.4203440990033556 0.0
96.07994957793369 -0.44345941043391923 -0.9552995461105033 1.4203139148802044 0.0
96.0849503560307 -0.4461762346213488 -0.9547371407086328 1.4202837307570533 0.0
96.08995113412772 -0.44889145400045116 -0.9541713013046943 1.4202535466339021 0.0
96.09495191222473 -0.4516050588051178 -0.9536020299339008 1.420223362510751 0.0
96.09995269032174 -0.4543170392750424 -0.9530293286438098 1.4201931783875998 0.0
96.10495346841876 -0.4570273856557663 -0.9524531994943153 1.4201629942644487 0.0
96.10995424651577 -0.45973608819870293 -0.9518736445576411 1.4201328101412976 0.0
96.11495502461278 -0.4624431371611836 -0.9512906659183319 1.4201026260181464 0.0
96.1199558027098 -0.46514852280648206 -0.9507042656732482 1.4200724418949953 0.0
96.12495658080681 -0.4678522354038599 -0.9501144459315558 1.4200422577718441 0.0
96.12995735890382 -0.4705542652285909 -0.9495212088147211 1.420012073648693 0.0
96.13495813700084 -0.4732546025620069 -0.9489245564565012 1.4199818895255418 0.0
96.13995891509785 -0.4759532376915222 -0.9483244910029378 1.4199517054023907 0.0
96.14495969319486 -0.47865016091067836 -0.9477210146123481 1.4199215212792395 0.0
96.14996047129188 -0.48134536251917076 -0.9471141294553185 1.4198913371560884 0.0
96.15496124938889 -0.4840388328228872 -0.946503837714696 1.4198611530329373 0.0
96.15996202748592 -0.48673056213394617 -0.9458901415855796 1.419830968909786 0.0
96.16496280558293 -0.4894205407707232 -0.9452730432753145 1.419800784786635 0.0
96.16996358367994 -0.49210875905789586 -0.9446525450034815 1.4197706006634838 0.0
96.17496436177696 -0.494795207326468 -0.9440286490018917 1.4197404165403327 0.0
96.17996513987397 -0.49747987591381526 -0.9434013575145758 1.4197102324171815 0.0
96.18496591797098 -0.5001627551637093 -0.9427706727977788 1.4196800482940304 0.0
96.189966696068 -0.5028438354263625 -0.9421365971199495 1.4196498641708792 0.0
96.19496747416501 -0.5055231070584529 -0.9414991327617338 1.419619680047728 0.0
96.19996825226202 -0.5082005604231692 -0.9408582820159656 1.419589495924577 0.0
96.20496903035904 -0.5108761858902345 -0.9402140471876596 1.4195593118014258 0.0
96.20996980845605 -0.5135499738359519 -0.9395664305940015 1.4195291276782747 0.0
96.21497058655306 -0.5162219146432299 -0.9389154345643412 1.4194989435551235 0.0
96.21997136465008 -0.5188919987016204 -0.9382610614401842 1.4194687594319724 0.0
96.22497214274709 -0.521560216407358 -0.9376033135751815 1.4194385753088212 0.0
96.2299729208441 -0.5242265581633847 -0.9369421933351234 1.41940839118567 0.0
96.23497369894112 -0.5268910143793953 -0.9362777030979292 1.419378207062519 0.0
96.23997447703813 -0.5295535754718613 -0.9356098452536405 1.4193480229393678 0.0
96.24497525513516 -0.5322142318640757 -0.9349386222044102 1.4193178388162166 0.0
96.24997603323217 -0.5348729739861772 -0.9342640363644964 1.4192876546930655 0.0
96.25497681132919 -0.5375297922751947 -0.9335860901602513 1.4192574705699144 0.0
96.2599775894262 -0.5401846771750722 -0.932904786030115 1.4192272864467632 0.0
96.26497836752321 -0.5428376191367124 -0.9322201264246041 1.419197102323612 0.0
96.26997914562023 -0.545488608618001 -0.9315321138063053 1.419166918200461 0.0
96.27497992371724 -0.5481376360838519 -0.9308407506498644 1.4191367340773098 0.0
96.27998070181425 -0.550784692006231 -0.9301460394419795 1.4191065499541586 0.0
96.28498147991127 -0.5534297668642003 -0.92944798268139 1.4190763658310075 0.0
96.28998225800828 -0.5560728511439433 -0.928746582878869 1.4190461817078563 0.0
96.2949830361053 -0.5587139353388038 -0.9280418425572146 1.4190159975847052 0.0
96.2999838142023 -0.5613530099493226 -0.9273337642512384 1.418985813461554 0.0
96.30498459229932 -0.5639900654832641 -0.92662235050776 1.418955629338403 0.0
96.30998537039633 -0.5666250924556597 -0.9259076038855941 1.4189254452152518 0.0
96.31498614849335 -0.5692580813888322 -0.9251895269555448 1.4188952610921006 0.0
96.31998692659036 -0.5718890228124398 -0.9244681223003931 1.4188650769689495 0.0
96.32498770468737 -0.5745179072635 -0.9237433925148906 1.4188348928457983 0.0
96.32998848278439 -0.5771447252864343 -0.9230153402057474 1.4188047087226472 0.0
96.33498926088141 -0.5797694674330913 -0.9222839679916255 1.418774524599496 0.0
96.33999003897843 -0.5823921242627912 -0.9215492785031263 1.418744340476345 0.0
96.34499081707544 -0.5850126863423499 -0.9208112743827845 1.4187141563531938 0.0
96.34999159517245 -0.5876311442461224 -0.9200699582850553 1.4186839722300426 0.0
96.35499237326947 -0.5902474885560286 -0.9193253328763076 1.4186537881068915 0.0
96.35999315136648 -0.5928617098615901 -0.918577400834813 1.4186236039837403 0.0
96.3649939294635 -0.5954737987599689 -0.9178261648507356 1.4185934198605892 0.0
96.36999470756051 -0.5980837458559912 -0.9170716276261246 1.418563235737438 0.0
96.37499548565752 -0.6006915417621925 -0.9163137918749014 1.4185330516142869 0.0
96.37999626375453 -0.60329717709884 -0.9155526603228531 1.4185028674911357 0.0
96.38499704185155 -0.6059006424939777 -0.9147882357076199 1.4184726833679846 0.0
96.38999781994856 -0.608501928583449 -0.9140205207786878 1.4184424992448335 0.0
96.39499859804558 -0.6111010260109412 -0.9132495182973758 1.4184123151216823 0.0
96.39999937614259 -0.6136979254280084 -0.9124752310368293 1.4183821309985312 0.0
96.4050001542396 -0.6162926174941157 -0.9116976617820068 1.41835194687538 0.0
96.41000093233662 -0.6188850928766626 -0.9109168133296731 1.4183217627522289 0.0
96.41500171043363 -0.6214753422510267 -0.9101326884883859 1.4182915786290777 0.0
96.42000248853066 -0.6240633563005871 -0.9093452900784893 1.4182613945059266 0.0
96.42500326662767 -0.6266491257167676 -0.9085546209320998 1.4182312103827754 0.0
96.43000404472468 -0.6292326411990619 -0.9077606838930996 1.4182010262596243 0.0
96.4350048228217 -0.631813893455071 -0.9069634818171247 1.4181708421364732 0.0
96.44000560091871 -0.6343928732005397 -0.9061630175715537 1.418140658013322 0.0
96.44500637901572 -0.6369695711593816 -0.9053592940355002 1.4181104738901709 0.0
96.45000715711274 -0.6395439780637224 -0.9045523140997992 1.4180802897670197 0.0
96.45500793520975 -0.6421160846539236 -0.9037420806669998 1.4180501056438686 0.0
96.46000871330676 -0.6446858816786247 -0.9029285966513518 1.4180199215207174 0.0
96.46500949140378 -0.6472533598947685 -0.9021118649787985 1.4179897373975663 0.0
96.47001026950079 -0.6498185100676419 -0.9012918885869623 1.4179595532744151 0.0
96.4750110475978 -0.652381322970901 -0.9004686704251383 1.417929369151264 0.0
96.48001182569482 -0.6549417893866133 -0.8996422134542799 1.4178991850281129 0.0
96.48501260379183 -0.6574999001052813 -0.8988125206469911 1.4178690009049617 0.0
96.49001338188884 -0.6600556459258854 -0.8979795949875135 1.4178388167818106 0.0
96.49501415998586 -0.6626090176559084 -0.8971434394717175 1.4178086326586594 0.0
96.50001493808287 -0.6651600061113722 -0.8963040571070906 1.4177784485355083 0.0
96.50501571617988 -0.6677086021168745 -0.8954614509127259 1.4177482644123571 0.0
96.51001649427691 -0.6702547965056135 -0.8946156239193129 1.417718080289206 0.0
96.51501727237392 -0.6727985801194302 -0.8937665791691248 1.4176878961660548 0.0
96.52001805047094 -0.6753399438088318 -0.8929143197160094 1.4176577120429037 0.0
96.52501882856795 -0.6778788784330345 -0.8920588486253761 1.4176275279197526 0.0
96.53001960666496 -0.6804153748599866 -0.8912001689741871 1.4175973437966014 0.0
96.53502038476198 -0.6829494239664106 -0.8903382838509437 1.4175671596734503 0.0
96.54002116285899 -0.685481016637827 -0.8894731963556783 1.4175369755502991 0.0
96.545021940956 -0.6880101437685964 -0.8886049095999402 1.417506791427148 0.0
96.55002271905302 -0.6905367962619424 -0.887733426706787 1.4174766073039968 0.0
96.55502349715003 -0.6930609650299948 -0.8868587508107709 1.4174464231808457 0.0
96.56002427524705 -0.6955826409938113 -0.8859808850579302 1.4174162390576945 0.0
96.56502505334406 -0.6981018150834211 -0.8850998326057746 1.4173860549345434 0.0
96.57002583144107 -0.7006184782378482 -0.8842155966232775 1.4173558708113922 0.0
96.57502660953809 -0.7031326214051481 -0.8833281802908625 1.417325686688241 0.0
96.5800273876351 -0.7056442355424439 -0.8824375868003911 1.41729550256509 0.0
96.58502816573211 -0.7081533116159502 -0.881543819355154 1.4172653184419388 0.0
96.59002894382913 -0.7106598406010152 -0.8806468811698566 1.4172351343187877 0.0
96.59502972192615 -0.713163813482144 -0.87974677547061 1.4172049501956365 0.0
96.60003050002317 -0.7156652212530399 -0.8788435054949172 1.4171747660724854 0.0
96.60503127812018 -0.7181640549166279 -0.8779370744916636 1.4171445819493342 0.0
96.6100320562172 -0.7206603054850962 -0.8770274857211027 1.417114397826183 0.0
96.6150328343142 -0.7231539639799193 -0.8761147424548478 1.417084213703032 0.0
96.62003361241122 -0.7256450214318994 -0.8751988479758562 1.4170540295798808 0.0
96.62503439050823 -0.7281334688811895 -0.8742798055784216 1.4170238454567297 0.0
96.63003516860525 -0.7306192973773351 -0.873357618568158 1.4169936613335785 0.0
96.63503594670226 -0.7331024979792966 -0.872432290261992 1.4169634772104274 0.0
96.64003672479927 -0.7355830617554914 -0.871503823988147 1.4169332930872762 0.0
96.64503750289629 -0.7380609797838174 -0.8705722230861344 1.416903108964125 0.0
96.6500382809933 -0.7405362431516884 -0.86963749090674 1.416872924840974 0.0
96.65503905909031 -0.7430088429560708 -0.8686996308120114 1.4168427407178228 0.0
96.66003983718733 -0.745478770303506 -0.8677586461752478 1.4168125565946716 0.0
96.66504061528434 -0.7479460163101523 -0.8668145403809856 1.4167823724715205 0.0
96.67004139338135 -0.7504105721018083 -0.8658673168249886 1.4167521883483694 0.0
96.67504217147837 -0.7528724288139524 -0.8649169789142334 1.4167220042252182 0.0
96.68004294957538 -0.7553315775917675 -0.8639635300668996 1.416691820102067 0.0
96.68504372767241 -0.7577880095901803 -0.8630069737123547 1.416661635978916 0.0
96.69004450576942 -0.7602417159738848 -0.8620473132911449 1.4166314518557648 0.0
96.69504528386643 -0.7626926879173832 -0.8610845522549796 1.4166012677326136 0.0
96.70004606196345 -0.7651409166050082 -0.8601186940667221 1.4165710836094625 0.0
96.70504684006046 -0.7675863932309642 -0.8591497422003738 1.4165408994863113 0.0
96.71004761815747 -0.7700291089993505 -0.8581777001410648 1.4165107153631602 0.0
96.71504839625449 -0.7724690551241973 -0.8572025713850399 1.416480531240009 0.0
96.7200491743515 -0.7749062228294993 -0.856224359439645 1.416450347116858 0.0
96.72504995244852 -0.7773406033492405 -0.8552430678233174 1.4164201629937068 0.0
96.73005073054553 -0.7797721879274344 -0.8542587000655694 1.4163899788705556 0.0
96.73505150864254 -0.7822009678181464 -0.8532712597069795 1.4163597947474045 0.0
96.74005228673956 -0.7846269342855343 -0.8522807502991758 1.4163296106242533 0.0
96.74505306483657 -0.7870500786038706 -0.8512871754048275 1.4162994265011022 0.0
96.75005384293358 -0.7894703920575832 -0.850290538597627 1.416269242377951 0.0
96.7550546210306 -0.7918878659412772 -0.8492908434622826 1.4162390582548 0.0
96.76005539912761 -0.7943024915597765 -0.8482880935945003 1.4162088741316488 0.0
96.76505617722462 -0.7967142602281441 -0.8472822926009754 1.4161786900084976 0.0
96.77005695532165 -0.7991231632717237 -0.8462734440993759 1.4161485058853465 0.0
96.77505773341866 -0.801529192026162 -0.8452615517183326 1.4161183217621953 0.0
96.78005851151568 -0.8039323378374481 -0.8442466190974228 1.4160881376390442 0.0
96.78505928961269 -0.8063325920619371 -0.8432286498871605 1.416057953515893 0.0
96.7900600677097 -0.8087299460663845 -0.8422076477489815 1.4160277693927419 0.0
96.79506084580672 -0.811124391227981 -0.841183616355229 1.4159975852695907 0.0
96.80006162390373 -0.813515918934375 -0.8401565593891439 1.4159674011464396 0.0
96.80506240200074 -0.8159045205837134 -0.8391264805448476 1.4159372170232885 0.0
96.81006318009776 -0.8182901875846624 -0.8380933835273325 1.4159070329001373 0.0
96.81506395819477 -0.8206729113564484 -0.8370572720524446 1.4158768487769862 0.0
96.82006473629178 -0.8230526833288798 -0.8360181498468747 1.415846664653835 0.0
96.8250655143888 -0.8254294949423859 -0.8349760206481401 1.4158164805306839 0.0
96.83006629248581 -0.82780333764804 -0.8339308882045762 1.4157862964075327 0.0
96.83506707058282 -0.8301742029075979 -0.832882756275318 1.4157561122843816 0.0
96.84006784867984 -0.8325420821935205 -0.8318316286302915 1.4157259281612304 0.0
96.84506862677685 -0.8349069669890132 -0.8307775090501954 1.4156957440380793 0.0
96.85006940487386 -0.8372688487880484 -0.8297204013264914 1.4156655599149282 0.0
96.85507018297088 -0.8396277190953998 -0.8286603092613889 1.415635375791777 0.0
96.8600709610679 -0.8419835694266763 -0.8275972366678299 1.4156051916686259 0.0
96.86507173916492 -0.8443363913083446 -0.8265311873694791 1.4155750075454747 0.0
96.87007251726193 -0.8466861762777682 -0.8254621652007053 1.4155448234223236 0.0
96.87507329535894 -0.8490329158832299 -0.8243901740065724 1.4155146392991724 0.0
96.88007407345596 -0.8513766016839703 -0.8233152176428213 1.4154844551760213 0.0
96.88507485155297 -0.8537172252502092 -0.8222372999758601 1.4154542710528701 0.0
96.89007562964998 -0.8560547781631855 -0.821156424882746 1.415424086929719 0.0
96.895076407747 -0.8583892520151782 -0.8200725962511755 1.4153939028065678 0.0
96.90007718584401 -0.8607206384095452 -0.8189858179794663 1.4153637186834167 0.0
96.90507796394103 -0.8630489289607449 -0.8178960939765477 1.4153335345602656 0.0
96.91007874203804 -0.8653741152943757 -0.816803428161942 1.4153033504371144 0.0
96.91507952013505 -0.8676961890471966 -0.8157078244657544 1.4152731663139633 0.0
96.92008029823207 -0.8700151418671664 -0.8146092868286556 1.4152429821908121 0.0
96.92508107632908 -0.8723309654134657 -0.8135078192018701 1.415212798067661 0.0
96.93008185442609 -0.8746436513565312 -0.8124034255471614 1.4151826139445098 0.0
96.9350826325231 -0.8769531913780871 -0.8112961098368155 1.4151524298213587 0.0
96.94008341062012 -0.8792595771711699 -0.8101858760536308 1.4151222456982075 0.0
96.94508418871715 -0.8815628004401643 -0.809072728190899 1.4150920615750564 0.0
96.95008496681416 -0.8838628529008266 -0.8079566702523958 1.4150618774519053 0.0
96.95508574491117 -0.8861597262803214 -0.8068377062523613 1.4150316933287541 0.0
96.96008652300819 -0.8884534123172441 -0.8057158402154903 1.415001509205603 0.0
96.9650873011052 -0.8907439027616583 -0.8045910761769137 1.4149713250824518 0.0
96.97008807920221 -0.8930311893751175 -0.8034634181821881 1.4149411409593007 0.0
96.97508885729923 -0.895315263930703 -0.802332870287277 1.4149109568361495 0.0
96.98008963539624 -0.8975961182130447 -0.8011994365585399 1.4148807727129984 0.0
96.98509041349325 -0.8998737440183597 -0.8000631210727145 1.4148505885898472 0.0
96.99009119159027 -0.9021481331544744 -0.7989239279169053 1.414820404466696 0.0
96.99509196968728 -0.9044192774408559 -0.7977818611885666 1.414790220343545 0.0
97.0000927477843 -0.9066871687086466 -0.7966369249954874 1.4147600362203938 0.0
97.0050935258813 -0.9089517988006843 -0.7954891234557796 1.4147298520972427 0.0
97.01009430397832 -0.9112131595715418 -0.7943384606978586 1.4146996679740915 0.0
97.01509508207533 -0.9134712428875458 -0.7931849408604338 1.4146694838509404 0.0
97.02009586017235 -0.9157260406268163 -0.7920285680924883 1.4146392997277892 0.0
97.02509663826936 -0.9179775446792862 -0.7908693465532693 1.414609115604638 0.0
97.03009741636637 -0.9202257469467394 -0.7897072804122678 1.414578931481487 0.0
97.0350981944634 -0.9224706393428318 -0.7885423738492088 1.4145487473583358 0.0
97.04009897256041 -0.9247122137931283 -0.7873746310540313 1.4145185632351847 0.0
97.04509975065743 -0.9269504622351233 -0.7862040562268781 1.4144883791120335 0.0
97.05010052875444 -0.9291853766182789 -0.7850306535780759 1.4144581949888824 0.0
97.05510130685145 -0.9314169489040446 -0.7838544273281247 1.4144280108657312 0.0
97.06010208494847 -0.9336451710658951 -0.7826753817076785 1.41439782674258 0.0
97.06510286304548 -0.9358700350893516 -0.7814935209575333 1.414367642619429 0.0
97.0701036411425 -0.9380915329720139 -0.7803088493286109 1.4143374584962778 0.0
97.07510441923951 -0.9403096567235925 -0.7791213710819415 1.4143072743731266 0.0
97.08010519733652 -0.9425243983659295 -0.777931090488652 1.4142770902499755 0.0
97.08510597543354 -0.9447357499330361 -0.7767380118299474 1.4142469061268244 0.0
97.09010675353055 -0.9469437034711127 -0.7755421393970983 1.4142167220036732 0.0
97.09510753162756 -0.9491482510385858 -0.7743434774914218 1.414186537880522 0.0
97.10010830972458 -0.951349384706129 -0.773142030424271 1.414156353757371 0.0
97.10510908782159 -0.9535470965566983 -0.7719378025170136 1.4141261696342198 0.0
97.1101098659186 -0.9557413786855535 -0.7707307981010223 1.4140959855110686 0.0
97.11511064401562 -0.9579322232002948 -0.7695210215176539 1.4140658013879175 0.0
97.12011142211264 -0.9601196222208825 -0.7683084771182384 1.4140356172647663 0.0
97.12511220020966 -0.9623035678796736 -0.7670931692640588 1.4140054331416152 0.0
97.13011297830667 -0.9644840523214424 -0.76587510232634 1.413975249018464 0.0
