# timestamp tx ty tz psi
16.86716188020206 1.1426756772987103 -0.519996448267426 0.7405882352941489 0.0
16.87216548799803 1.1326237921249265 -0.5290067270632257 0.7403921568627763 0.0
16.87716909579399 1.1223999975720935 -0.5379367133394841 0.7401960784314037 0.0
16.88217270358996 1.1120058454054007 -0.5467850517049351 0.7400000000000311 0.0
16.887176311385925 1.1014429132468768 -0.5555503991608135 0.7398039215686585 0.0
16.892179919181892 1.0907128043359386 -0.5642314253046956 0.7396078431372859 0.0
16.89718352697786 1.0798171472860532 -0.5728268125324271 0.7394117647059133 0.0
16.902187134773826 1.0687575958375444 -0.5813352562381083 0.7392156862745407 0.0
16.907190742569792 1.0575358286065915 -0.589755465012108 0.7390196078431681 0.0
16.912194350365755 1.0461535488304474 -0.5980861608370722 0.7388235294117955 0.0
16.917197958161722 1.0346124841089226 -0.6063260792819015 0.7386274509804229 0.0
16.92220156595769 1.0229143861421703 -0.614473969693667 0.7384313725490503 0.0
16.927205173753656 1.011061030464813 -0.622528595387433 0.7382352941176777 0.0
16.932208781549623 0.9990542161764532 -0.6304887338339618 0.7380392156863052 0.0
16.93721238934559 0.9868957656686062 -0.638353176845268 0.7378431372549326 0.0
16.942215997141552 0.9745875243480974 -0.6461207307579976 0.73764705882356 0.0
16.94721960493752 0.962131360356968 -0.6537902166146016 0.7374509803921874 0.0
16.952223212733486 0.9495291642889278 -0.661360470342278 0.7372549019608148 0.0
16.957226820529453 0.9367828489024018 -0.6688303429296546 0.7370588235294422 0.0
16.96223042832542 0.9238943488302119 -0.6761987006011857 0.7368627450980696 0.0
16.967234036121386 0.9108656202859388 -0.6834644249892365 0.736666666666697 0.0
16.972237643917353 0.8976986407670097 -0.6906264133038272 0.7364705882353244 0.0
16.977241251713316 0.8843954087545512 -0.6976835785000168 0.7362745098039518 0.0
16.982244859509283 0.8709579434100634 -0.7046348494428926 0.7360784313725792 0.0
16.98724846730525 0.85738828426895 -0.7114791710701469 0.7358823529412066 0.0
16.992252075101216 0.8436884909309591 -0.7182155045522156 0.735686274509834 0.0
16.997255682897183 0.829860642747577 -0.7248428274499493 0.7354901960784614 0.0
17.00225929069315 0.8159068385064255 -0.731360133869801 0.7352941176470889 0.0
17.007262898489113 0.8018291961127075 -0.7377664346164989 0.7350980392157163 0.0
17.01226650628508 0.7876298522677525 -0.744060757343187 0.7349019607843437 0.0
17.017270114081047 0.7733109621447084 -0.7502421466990074 0.7347058823529711 0.0
17.022273721877013 0.7588746990614293 -0.7563096644741033 0.7345098039215985 0.0
17.02727732967298 0.7443232541506108 -0.7622623897420202 0.7343137254902259 0.0
17.032280937468947 0.7296588360272195 -0.7680994189994842 0.7341176470588533 0.0
17.03728454526491 0.7148836704532702 -0.773819866303535 0.7339215686274807 0.0
17.042288153060877 0.7000000000000006 -0.7794228634059945 0.7337254901961081 0.0
17.047291760856844 0.6850100837074936 -0.7849075598852496 0.7335294117647355 0.0
17.05229536865281 0.6699161967418018 -0.790273123275328 0.7333333333333629 0.0
17.057298976448777 0.6547206300496222 -0.7955187391922506 0.7331372549019903 0.0
17.062302584244744 0.6394256900105776 -0.8006436114576384 0.7329411764706177 0.0
17.06730619204071 0.6240336980871544 -0.8056469622195558 0.7327450980392451 0.0
17.072309799836674 0.6085469904723506 -0.8105280320705738 0.7325490196078726 0.0
17.07731340763264 0.5929679177350937 -0.8152860801630305 0.7323529411765 0.0
17.082317015428607 0.5772988444634647 -0.8199203843214796 0.7321568627451274 0.0
17.087320623224574 0.5615421489058061 -0.8244302411523001 0.7319607843137548 0.0
17.09232423102054 0.5457002226097509 -0.8288149661504584 0.7317647058823822 0.0
17.097327838816508 0.5297754700592343 -0.8330738938034007 0.7315686274510096 0.0
17.10233144661247 0.5137703083095408 -0.8372063776920663 0.731372549019637 0.0
17.107335054408438 0.49768716662044526 -0.8412117905889995 0.7311764705882644 0.0
17.112338662204404 0.48152848608749943 -0.8450895245535509 0.7309803921568918 0.0
17.11734227000037 0.4652967192715236 -0.8488389910241497 0.7307843137255192 0.0
17.122345877796338 0.4489943298263574 -0.8524596209076363 0.7305882352941466 0.0
17.127349485592305 0.4326237921249266 -0.8559508646656382 0.730392156862774 0.0
17.132353093388268 0.41618759088368396 -0.8593121923979798 0.7301960784314014 0.0
17.137356701184235 0.39968822078547916 -0.86254309392311 0.7300000000000288 0.0
17.1423603089802 0.3831281861009163 -0.8656430788555372 0.7298039215686563 0.0
17.14736391677617 0.3665100003082568 -0.8686116766802602 0.7296078431372837 0.0
17.152367524572135 0.3498361857119236 -0.8714484368241829 0.7294117647059111 0.0
17.1573711323681 0.3331092730596668 -0.8741529287245023 0.7292156862745385 0.0
17.16237474016407 0.3163318011584473 -0.876724741894059 0.7290196078431659 0.0
17.16737834796003 0.299506316489097 -0.8791634859836406 0.7288235294117933 0.0
17.172381955756 0.28263537281981505 -0.8814687908412292 0.7286274509804207 0.0
17.177385563551965 0.26572153081855676 -0.883640306568183 0.7284313725490481 0.0
17.182389171347932 0.2487673576643768 -0.8856777035723439 0.7282352941176755 0.0
17.1873927791439 0.23177542665778278 -0.8875806726180623 0.7280392156863029 0.0
17.192396386939865 0.21474831683016038 -0.8893489248731333 0.7278431372549303 0.0
17.19739999473583 0.1976886125523289 -0.8909821919526362 0.7276470588235577 0.0
17.202403602531795 0.18059890314228433 -0.8924802259596685 0.7274509803921851 0.0
17.207407210327762 0.1634817824721986 -0.8938427995229725 0.7272549019608125 0.0
17.21241081812373 0.1463398485747147 -0.8950697058314461 0.72705882352944 0.0
17.217414425919696 0.12917570324862268 -0.8961607586655311 0.7268627450980674 0.0
17.222418033715662 0.11199195166395821 -0.8971157924254792 0.7266666666666948 0.0
17.22742164151163 0.09479120196659041 -0.8979346621564857 0.7264705882353222 0.0
17.232425249307592 0.07757606488235796 -0.8986172435706906 0.7262745098039496 0.0
17.23742885710356 0.060349153320813885 -0.8991634330660438 0.726078431372577 0.0
17.242432464899526 0.043113081978638626 -0.8995731477420293 0.7258823529412044 0.0
17.247436072695493 0.02587046694278205 -0.8998463254122474 0.7256862745098318 0.0
17.25243968049146 0.00862392529339434 -0.8999829246138542 0.7254901960784592 0.0
17.257443288287426 -0.008623925293393824 -0.8999829246138542 0.7252941176470866 0.0
17.26244689608339 -0.025870466942781535 -0.8998463254122474 0.725098039215714 0.0
17.267450503879356 -0.04311308197863811 -0.8995731477420293 0.7249019607843414 0.0
17.272454111675323 -0.06034915332081337 -0.8991634330660438 0.7247058823529688 0.0
17.27745771947129 -0.07757606488235745 -0.8986172435706906 0.7245098039215963 0.0
17.282461327267256 -0.0947912019665899 -0.8979346621564857 0.7243137254902237 0.0
17.287464935063223 -0.11199195166395771 -0.8971157924254792 0.7241176470588511 0.0
17.292468542859186 -0.12917570324862215 -0.8961607586655311 0.7239215686274785 0.0
17.297472150655153 -0.14633984857471416 -0.8950697058314461 0.7237254901961059 0.0
17.30247575845112 -0.1634817824721981 -0.8938427995229726 0.7235294117647333 0.0
17.307479366247087 -0.1805989031422838 -0.8924802259596686 0.7233333333333607 0.0
17.312482974043053 -0.19768861255232714 -0.8909821919526364 0.7231372549019881 0.0
17.31748658183902 -0.21474831683015863 -0.8893489248731336 0.7229411764706155 0.0
17.322490189634987 -0.23177542665778103 -0.8875806726180624 0.7227450980392429 0.0
17.32749379743095 -0.2487673576643763 -0.885677703572344 0.7225490196078703 0.0
17.332497405226917 -0.2657215308185563 -0.8836403065681832 0.7223529411764977 0.0
17.337501013022884 -0.28263537281981455 -0.8814687908412293 0.7221568627451251 0.0
17.34250462081885 -0.29950631648909654 -0.8791634859836406 0.7219607843137525 0.0
17.347508228614817 -0.3163318011584468 -0.8767247418940591 0.72176470588238 0.0
17.352511836410784 -0.3331092730596663 -0.8741529287245025 0.7215686274510074 0.0
17.357515444206747 -0.3498361857119231 -0.871448436824183 0.7213725490196348 0.0
17.362519052002714 -0.3665100003082563 -0.8686116766802603 0.7211764705882622 0.0
17.36752265979868 -0.38312818610091587 -0.8656430788555372 0.7209803921568896 0.0
17.372526267594647 -0.39968822078547867 -0.8625430939231101 0.720784313725517 0.0
17.377529875390614 -0.4161875908836835 -0.85931219239798 0.7205882352941444 0.0
17.38253348318658 -0.4326237921249261 -0.8559508646656383 0.7203921568627718 0.0
17.387537090982544 -0.44899432982635684 -0.8524596209076363 0.7201960784313992 0.0
17.39254069877851 -0.4652967192715231 -0.8488389910241498 0.7200000000000266 0.0
17.397544306574478 -0.48152848608749893 -0.845089524553551 0.719803921568654 0.0
17.402547914370444 -0.49768716662044477 -0.8412117905889996 0.7196078431372814 0.0
17.40755152216641 -0.5137703083095404 -0.8372063776920664 0.7194117647059088 0.0
17.412555129962378 -0.5297754700592339 -0.8330738938034008 0.7192156862745362 0.0
17.417558737758345 -0.5457002226097505 -0.8288149661504585 0.7190196078431637 0.0
17.422562345554308 -0.5615421489058057 -0.8244302411523003 0.7188235294117911 0.0
17.427565953350275 -0.5772988444634642 -0.8199203843214797 0.7186274509804185 0.0
17.43256956114624 -0.5929679177350933 -0.8152860801630306 0.7184313725490459 0.0
17.437573168942208 -0.6085469904723502 -0.8105280320705739 0.7182352941176733 0.0
17.442576776738175 -0.6240336980871527 -0.8056469622195563 0.7180392156863007 0.0
17.44758038453414 -0.639425690010576 -0.800643611457639 0.7178431372549281 0.0
17.452583992330105 -0.6547206300496207 -0.7955187391922511 0.7176470588235555 0.0
17.45758760012607 -0.6699161967418013 -0.7902731232753281 0.7174509803921829 0.0
17.46259120792204 -0.6850100837074932 -0.7849075598852497 0.7172549019608103 0.0
17.467594815718005 -0.7000000000000001 -0.7794228634059948 0.7170588235294377 0.0
17.472598423513972 -0.7148836704532697 -0.7738198663035352 0.7168627450980651 0.0
17.47760203130994 -0.729658836027219 -0.7680994189994843 0.7166666666666925 0.0
17.482605639105905 -0.7443232541506105 -0.7622623897420204 0.71647058823532 0.0
17.48760924690187 -0.758874699061429 -0.7563096644741034 0.7162745098039474 0.0
17.492612854697835 -0.7733109621447081 -0.7502421466990076 0.7160784313725748 0.0
17.497616462493802 -0.7876298522677522 -0.7440607573431872 0.7158823529412022 0.0
17.50262007028977 -0.8018291961127071 -0.7377664346164992 0.7156862745098296 0.0
17.507623678085736 -0.815906838506425 -0.7313601338698011 0.715490196078457 0.0
17.512627285881702 -0.8298606427475765 -0.7248428274499494 0.7152941176470844 0.0
17.517630893677666 -0.8436884909309587 -0.7182155045522157 0.7150980392157118 0.0
17.522634501473632 -0.8573882842689495 -0.7114791710701471 0.7149019607843392 0.0
17.5276381092696 -0.870957943410063 -0.7046348494428928 0.7147058823529666 0.0
17.532641717065566 -0.8843954087545509 -0.697683578500017 0.714509803921594 0.0
17.537645324861533 -0.8976986407670091 -0.6906264133038276 0.7143137254902214 0.0
17.5426489326575 -0.9108656202859385 -0.6834644249892368 0.7141176470588488 0.0
17.547652540453463 -0.9238943488302112 -0.6761987006011863 0.7139215686274762 0.0
17.55265614824943 -0.9367828489024008 -0.6688303429296552 0.7137254901961037 0.0
17.557659756045396 -0.949529164288927 -0.6613604703422785 0.7135294117647311 0.0
17.562663363841363 -0.9621313603569672 -0.6537902166146021 0.7133333333333585 0.0
17.56766697163733 -0.9745875243480966 -0.6461207307579981 0.7131372549019859 0.0
17.572670579433296 -0.9868957656686054 -0.6383531768452686 0.7129411764706133 0.0
17.577674187229263 -0.9990542161764524 -0.6304887338339623 0.7127450980392407 0.0
17.582677795025226 -1.011061030464813 -0.622528595387433 0.7125490196078681 0.0
17.587681402821193 -1.0229143861421706 -0.6144739696936669 0.7123529411764955 0.0
17.59268501061716 -1.0346124841089228 -0.6063260792819014 0.7121568627451229 0.0
17.597688618413127 -1.0461535488304474 -0.5980861608370722 0.7119607843137503 0.0
17.602692226209093 -1.0575358286065912 -0.5897554650121082 0.7117647058823777 0.0
17.60769583400506 -1.0687575958375441 -0.5813352562381087 0.7115686274510051 0.0
17.612699441801023 -1.0798171472860527 -0.5728268125324273 0.7113725490196325 0.0
17.61770304959699 -1.0907128043359384 -0.5642314253046959 0.71117647058826 0.0
17.622706657392957 -1.1014429132468764 -0.5555503991608137 0.7109803921568874 0.0
17.627710265188924 -1.1120058454054003 -0.5467850517049353 0.7107843137255148 0.0
17.63271387298489 -1.122399997572093 -0.5379367133394845 0.7105882352941422 0.0
17.637717480780857 -1.1326237921249263 -0.529006727063226 0.7103921568627696 0.0
17.64272108857682 -1.1426756772987101 -0.5199964482674262 0.710196078431397 0.0
17.647724696372787 -1.152554127420622 -0.5109072445301314 0.7100000000000244 0.0
17.652728304168754 -1.1622576431417706 -0.5017404954085973 0.7098039215686518 0.0
17.65773191196472 -1.1717847516647688 -0.49249759222990036 0.7096078431372792 0.0
17.662735519760687 -1.1811340069672727 -0.4831799378797623 0.7094117647059066 0.0
17.667739127556654 -1.1903039900214594 -0.47378894658962056 0.709215686274534 0.0
17.67274273535262 -1.1992933090094073 -0.4643260437219764 0.7090196078431614 0.0
17.677746343148584 -1.2081005995343452 -0.4547926655540537 0.7088235294117888 0.0
17.68274995094455 -1.2167245248277392 -0.44519025905980136 0.7086274509804162 0.0
17.687753558740518 -1.2251637759521894 -0.4355202816902719 0.7084313725490436 0.0
17.692757166536484 -1.2334170720000979 -0.42578420115240956 0.708235294117671 0.0
17.69776077433245 -1.241483160288086 -0.4159834951862824 0.7080392156862985 0.0
17.702764382128418 -1.2493608165471264 -0.4061196513407911 0.7078431372549259 0.0
17.70776798992438 -1.2570488451083608 -0.39619416674788915 0.7076470588235533 0.0
17.712771597720348 -1.2645460790845804 -0.386208547895348 0.7074509803921807 0.0
17.717775205516315 -1.2718513805473333 -0.37616431039810505 0.7072549019608081 0.0
17.72277881331228 -1.2789636406996412 -0.36606297876822014 0.7070588235294355 0.0
17.727782421108248 -1.285881780044292 -0.3559060861834883 0.7068627450980629 0.0
17.732786028904215 -1.292604748547685 -0.3456951742547333 0.7066666666666903 0.0
17.737789636700178 -1.2991315257992044 -0.3354317927918226 0.7064705882353177 0.0
17.742793244496145 -1.305461121166098 -0.3251174995684377 0.7062745098039451 0.0
17.74779685229211 -1.3115925739438348 -0.3147538600856351 0.7060784313725725 0.0
17.75280046008808 -1.31752495350192 -0.3043424473342355 0.7058823529411999 0.0
17.757804067884045 -1.323257359425147 -0.29388484155607514 0.7056862745098273 0.0
17.762807675680012 -1.3287889216502615 -0.28338263000415725 0.7054901960784548 0.0
17.76781128347598 -1.334118800598019 -0.2728374067017394 0.7052941176470822 0.0
17.772814891271942 -1.339246187300617 -0.2622507722003924 0.7050980392157096 0.0
17.77781849906791 -1.3441703035244792 -0.25162433333706974 0.704901960784337 0.0
17.782822106863875 -1.348890401888376 -0.24095970299022143 0.7047058823529644 0.0
17.787825714659842 -1.3534057659768621 -0.2302584998349924 0.7045098039215918 0.0
17.79282932245581 -1.357715710449013 -0.21952234809753982 0.7043137254902192 0.0
17.797832930251776 -1.3618195811424465 -0.20875287730850875 0.7041176470588466 0.0
17.80283653804774 -1.365716755172611 -0.19795172205570222 0.703921568627474 0.0
17.807840145843706 -1.3694066410273278 -0.1871205217359839 0.7037254901961014 0.0
17.812843753639672 -1.3728886786565686 -0.17626092030645077 0.7035294117647288 0.0
17.81784736143564 -1.3761623395574623 -0.16537456603491382 0.7033333333333562 0.0
17.822850969231606 -1.3792271268545089 -0.15446311124972423 0.7031372549019836 0.0
17.827854577027573 -1.3820825753749963 -0.1435282120889833 0.702941176470611 0.0
17.83285818482354 -1.384728251719604 -0.1325715282491744 0.7027450980392385 0.0
17.837861792619503 -1.387163754328184 -0.12159472273325435 0.7025490196078659 0.0
17.84286540041547 -1.38938871354071 -0.11059946159824262 0.7023529411764933 0.0
17.847869008211436 -1.391402791653383 -0.0995874137023507 0.7021568627451207 0.0
17.852872616007403 -1.3932056829698902 -0.08856025045167841 0.7019607843137481 0.0
17.85787622380337 -1.3947971138478013 -0.0775196455465314 0.7017647058823755 0.0
17.862879831599336 -1.3961768427401031 -0.06646727472738659 0.7015686274510029 0.0
17.8678834393953 -1.3973446602318618 -0.055404815520548614 0.7013725490196303 0.0
17.872887047191266 -1.3983003890720058 -0.04433394698353526 0.7011764705882577 0.0
17.877890654987233 -1.399043884200232 -0.03325634945023053 0.7009803921568851 0.0
17.8828942627832 -1.3995750327690202 -0.022173704275843933 0.7007843137255125 0.0
17.887897870579167 -1.3998937541607626 -0.011087693581714787 0.7005882352941399 0.0
17.897905086171097 -1.4 0.0 0.7001960784313948 0.0
17.902908693967063 -1.3998937541607628 0.011087693581714598 0.7000000000000222 0.0
17.90791230176303 -1.3995750327690202 0.022173704275843774 0.6998039215686496 0.0
17.912915909558997 -1.399043884200232 0.0332563494502304 0.699607843137277 0.0
17.917919517354964 -1.3983003890720058 0.04433394698353517 0.6994117647059044 0.0
17.92292312515093 -1.3973446602318618 0.05540481552054855 0.6992156862745318 0.0
17.927926732946897 -1.3961768427401031 0.06646727472738656 0.6990196078431592 0.0
17.93293034074286 -1.3947971138478013 0.0775196455465314 0.6988235294117866 0.0
17.937933948538827 -1.3932056829698902 0.08856025045167844 0.698627450980414 0.0
17.942937556334794 -1.391402791653383 0.09958741370235075 0.6984313725490414 0.0
17.94794116413076 -1.38938871354071 0.1105994615982427 0.6982352941176688 0.0
17.952944771926727 -1.3871637543281843 0.12159472273325367 0.6980392156862962 0.0
17.957948379722694 -1.3847282517196042 0.13257152824917376 0.6978431372549236 0.0
17.962951987518657 -1.3820825753749966 0.14352821208898273 0.697647058823551 0.0
17.967955595314624 -1.379227126854509 0.15446311124972367 0.6974509803921785 0.0
17.97295920311059 -1.3761623395574625 0.16537456603491332 0.6972549019608059 0.0
17.977962810906558 -1.3728886786565688 0.17626092030645027 0.6970588235294333 0.0
17.982966418702524 -1.3694066410273278 0.1871205217359834 0.6968627450980607 0.0
17.98797002649849 -1.3657167551726113 0.19795172205570175 0.6966666666666881 0.0
17.992973634294454 -1.3618195811424467 0.20875287730850833 0.6964705882353155 0.0
17.99797724209042 -1.3577157104490132 0.21952234809753943 0.6962745098039429 0.0
18.002980849886388 -1.3534057659768624 0.23025849983499203 0.6960784313725703 0.0
18.007984457682355 -1.3488904018883763 0.24095970299022113 0.6958823529411977 0.0
18.01298806547832 -1.3441703035244794 0.2516243333370694 0.6956862745098251 0.0
18.017991673274288 -1.3392461873006172 0.26225077220039217 0.6954901960784525 0.0
18.022995281070255 -1.3341188005980191 0.27283740670173917 0.6952941176470799 0.0
18.027998888866218 -1.3287889216502617 0.2833826300041571 0.6950980392157073 0.0
18.033002496662185 -1.3232573594251473 0.29388484155607497 0.6949019607843347 0.0
18.03800610445815 -1.31752495350192 0.30434244733423543 0.6947058823529622 0.0
18.04300971225412 -1.3115925739438348 0.31475386008563505 0.6945098039215896 0.0
18.048013320050085 -1.305461121166098 0.32511749956843766 0.694313725490217 0.0
18.053016927846052 -1.2991315257992044 0.33543179279182256 0.6941176470588444 0.0
18.058020535642015 -1.292604748547685 0.3456951742547333 0.6939215686274718 0.0
18.063024143437982 -1.285881780044292 0.3559060861834883 0.6937254901960992 0.0
18.06802775123395 -1.2789636406996412 0.36606297876822014 0.6935294117647266 0.0
18.073031359029915 -1.2718513805473333 0.37616431039810505 0.693333333333354 0.0
18.078034966825882 -1.2645460790845804 0.38620854789534803 0.6931372549019814 0.0
18.08303857462185 -1.2570488451083612 0.3961941667478886 0.6929411764706088 0.0
18.088042182417816 -1.2493608165471268 0.40611965134079053 0.6927450980392362 0.0
18.09304579021378 -1.2414831602880865 0.41598349518628186 0.6925490196078636 0.0
18.098049398009746 -1.233417072000098 0.42578420115240906 0.692352941176491 0.0
18.103053005805712 -1.2251637759521896 0.4355202816902714 0.6921568627451185 0.0
18.10805661360168 -1.2167245248277396 0.4451902590598009 0.6919607843137459 0.0
18.113060221397646 -1.2081005995343455 0.4547926655540532 0.6917647058823733 0.0
18.118063829193613 -1.1992933090094078 0.464326043721976 0.6915686274510007 0.0
18.123067436989576 -1.1903039900214598 0.4737889465896202 0.6913725490196281 0.0
18.128071044785543 -1.1811340069672729 0.483179937879762 0.6911764705882555 0.0
18.13307465258151 -1.1717847516647688 0.4924975922299001 0.6909803921568829 0.0
18.138078260377476 -1.1622576431417708 0.501740495408597 0.6907843137255103 0.0
18.143081868173443 -1.1525541274206221 0.5109072445301311 0.6905882352941377 0.0
18.14808547596941 -1.1426756772987103 0.519996448267426 0.6903921568627651 0.0
18.153089083765373 -1.1326237921249263 0.5290067270632258 0.6901960784313925 0.0
18.15809269156134 -1.1223999975720933 0.5379367133394842 0.6900000000000199 0.0
18.163096299357306 -1.1120058454054005 0.5467850517049352 0.6898039215686473 0.0
18.168099907153273 -1.1014429132468764 0.5555503991608136 0.6896078431372747 0.0
18.17310351494924 -1.0907128043359386 0.5642314253046958 0.6894117647059022 0.0
18.178107122745207 -1.0798171472860527 0.5728268125324273 0.6892156862745296 0.0
18.183110730541173 -1.0687575958375441 0.5813352562381087 0.689019607843157 0.0
18.188114338337137 -1.0575358286065912 0.5897554650121082 0.6888235294117844 0.0
18.193117946133103 -1.0461535488304474 0.5980861608370722 0.6886274509804118 0.0
18.19812155392907 -1.0346124841089226 0.6063260792819015 0.6884313725490392 0.0
18.203125161725037 -1.0229143861421703 0.614473969693667 0.6882352941176666 0.0
18.208128769521004 -1.011061030464813 0.622528595387433 0.688039215686294 0.0
18.21313237731697 -0.9990542161764532 0.6304887338339619 0.6878431372549214 0.0
18.218135985112934 -0.9868957656686059 0.638353176845268 0.6876470588235488 0.0
18.2231395929089 -0.9745875243480973 0.6461207307579977 0.6874509803921762 0.0
18.228143200704867 -0.9621313603569677 0.6537902166146017 0.6872549019608036 0.0
18.233146808500834 -0.9495291642889275 0.6613604703422781 0.687058823529431 0.0
18.2381504162968 -0.9367828489024015 0.6688303429296547 0.6868627450980584 0.0
18.243154024092767 -0.9238943488302116 0.6761987006011859 0.6866666666666859 0.0
18.24815763188873 -0.910865620285939 0.6834644249892364 0.6864705882353133 0.0
18.253161239684697 -0.8976986407670098 0.6906264133038272 0.6862745098039407 0.0
18.258164847480664 -0.8843954087545514 0.6976835785000168 0.6860784313725681 0.0
18.26316845527663 -0.8709579434100634 0.7046348494428926 0.6858823529411955 0.0
18.268172063072598 -0.85738828426895 0.7114791710701469 0.6856862745098229 0.0
18.273175670868564 -0.8436884909309591 0.7182155045522156 0.6854901960784503 0.0
18.27817927866453 -0.8298606427475768 0.7248428274499493 0.6852941176470777 0.0
18.283182886460494 -0.8159068385064253 0.731360133869801 0.6850980392157051 0.0
18.28818649425646 -0.8018291961127074 0.7377664346164989 0.6849019607843325 0.0
18.293190102052428 -0.7876298522677524 0.7440607573431872 0.6847058823529599 0.0
18.298193709848395 -0.7733109621447082 0.7502421466990075 0.6845098039215873 0.0
18.30319731764436 -0.7588746990614292 0.7563096644741034 0.6843137254902147 0.0
18.308200925440328 -0.7443232541506105 0.7622623897420204 0.6841176470588421 0.0
18.31320453323629 -0.7296588360272191 0.7680994189994843 0.6839215686274696 0.0
18.318208141032258 -0.7148836704532697 0.7738198663035352 0.683725490196097 0.0
18.323211748828225 -0.7000000000000001 0.7794228634059948 0.6835294117647244 0.0
18.32821535662419 -0.6850100837074932 0.7849075598852496 0.6833333333333518 0.0
18.33321896442016 -0.669916196741801 0.7902731232753282 0.6831372549019792 0.0
18.338222572216125 -0.6547206300496214 0.7955187391922508 0.6829411764706066 0.0
18.343226180012092 -0.6394256900105768 0.8006436114576386 0.682745098039234 0.0
18.348229787808055 -0.6240336980871536 0.8056469622195561 0.6825490196078614 0.0
18.353233395604022 -0.6085469904723511 0.8105280320705737 0.6823529411764888 0.0
18.35823700339999 -0.5929679177350942 0.8152860801630304 0.6821568627451162 0.0
18.363240611195955 -0.5772988444634648 0.8199203843214795 0.6819607843137436 0.0
18.368244218991922 -0.5615421489058062 0.8244302411523001 0.681764705882371 0.0
18.37324782678789 -0.5457002226097512 0.8288149661504582 0.6815686274509984 0.0
18.378251434583852 -0.5297754700592344 0.8330738938034006 0.6813725490196259 0.0
18.38325504237982 -0.5137703083095411 0.8372063776920662 0.6811764705882533 0.0
18.388258650175786 -0.4976871666204454 0.8412117905889995 0.6809803921568807 0.0
18.393262257971752 -0.4815284860874996 0.8450895245535509 0.6807843137255081 0.0
18.39826586576772 -0.46529671927152344 0.8488389910241497 0.6805882352941355 0.0
18.403269473563686 -0.44899432982635723 0.8524596209076363 0.6803921568627629 0.0
18.40827308135965 -0.4326237921249264 0.8559508646656382 0.6801960784313903 0.0
18.413276689155616 -0.4161875908836838 0.8593121923979798 0.6800000000000177 0.0
18.418280296951583 -0.399688220785479 0.86254309392311 0.6798039215686451 0.0
18.42328390474755 -0.3831281861009162 0.8656430788555372 0.6796078431372725 0.0
18.428287512543516 -0.3665100003082563 0.8686116766802602 0.6794117647058999 0.0
18.433291120339483 -0.34983618571192315 0.871448436824183 0.6792156862745273 0.0
18.43829472813545 -0.3331092730596663 0.8741529287245025 0.6790196078431547 0.0
18.443298335931413 -0.3163318011584468 0.8767247418940591 0.6788235294117821 0.0
18.44830194372738 -0.29950631648909654 0.8791634859836406 0.6786274509804096 0.0
18.453305551523346 -0.28263537281981455 0.8814687908412293 0.678431372549037 0.0
18.458309159319313 -0.265721530818556 0.8836403065681832 0.6782352941176644 0.0
18.46331276711528 -0.24876735766437602 0.885677703572344 0.6780392156862918 0.0
18.468316374911247 -0.231775426657782 0.8875806726180623 0.6778431372549192 0.0
18.47331998270721 -0.2147483168301596 0.8893489248731334 0.6776470588235466 0.0
18.478323590503177 -0.19768861255232806 0.8909821919526363 0.677450980392174 0.0
18.483327198299143 -0.18059890314228477 0.8924802259596685 0.6772549019608014 0.0
18.48833080609511 -0.16348178247219908 0.8938427995229725 0.6770588235294288 0.0
18.493334413891077 -0.14633984857471483 0.895069705831446 0.6768627450980562 0.0
18.498338021687044 -0.12917570324862282 0.896160758665531 0.6766666666666836 0.0
18.503341629483007 -0.11199195166395835 0.8971157924254792 0.676470588235311 0.0
18.508345237278974 -0.09479120196659055 0.8979346621564857 0.6762745098039384 0.0
18.51334884507494 -0.0775760648823581 0.8986172435706906 0.6760784313725658 0.0
18.518352452870907 -0.060349153320814024 0.8991634330660438 0.6758823529411933 0.0
18.523356060666874 -0.04311308197863845 0.8995731477420293 0.6756862745098207 0.0
18.52835966846284 -0.02587046694278188 0.8998463254122474 0.6754901960784481 0.0
18.533363276258807 -0.008623925293394166 0.8999829246138542 0.6752941176470755 0.0
18.53836688405477 0.008623925293393996 0.8999829246138542 0.6750980392157029 0.0
18.543370491850737 0.025870466942781705 0.8998463254122474 0.6749019607843303 0.0
18.548374099646704 0.043113081978638286 0.8995731477420293 0.6747058823529577 0.0
18.55337770744267 0.06034915332081354 0.8991634330660438 0.6745098039215851 0.0
18.558381315238638 0.07757606488235794 0.8986172435706906 0.6743137254902125 0.0
18.563384923034604 0.09479120196659037 0.8979346621564857 0.6741176470588399 0.0
18.568388530830568 0.1119919516639582 0.8971157924254792 0.6739215686274673 0.0
18.573392138626534 0.12917570324862265 0.8961607586655311 0.6737254901960947 0.0
18.5783957464225 0.14633984857471466 0.8950697058314461 0.6735294117647221 0.0
18.583399354218468 0.16348178247219858 0.8938427995229725 0.6733333333333495 0.0
18.588402962014435 0.1805989031422846 0.8924802259596685 0.673137254901977 0.0
18.5934065698104 0.19768861255232792 0.8909821919526363 0.6729411764706044 0.0
18.598410177606365 0.2147483168301594 0.8893489248731334 0.6727450980392318 0.0
18.60341378540233 0.2317754266577818 0.8875806726180623 0.6725490196078592 0.0
18.608417393198298 0.24876735766437588 0.885677703572344 0.6723529411764866 0.0
18.613421000994265 0.2657215308185558 0.8836403065681832 0.672156862745114 0.0
18.61842460879023 0.28263537281981405 0.8814687908412293 0.6719607843137414 0.0
