# timestamp tx ty tz psi
2.445 0.658703073521578 0.9399555351059872 1 0.0
2.45 0.6610540264638828 0.9408058391738722 1 0.0
2.455 0.6634070978174186 0.9416502632083247 1 0.0
2.46 0.6657622728754974 0.9424888019316975 1 0.0
2.465 0.6681195369182826 0.9433214501031262 1 0.0
2.47 0.6704788752128821 0.9441482025185626 1 0.0
2.475 0.6728402730134386 0.9449690540108066 1 0.0
2.48 0.6752037155612238 0.945783999449539 1 0.0
2.485 0.6775691880847294 0.9465930337413536 1 0.0
2.49 0.6799366757997601 0.9473961518297888 1 0.0
2.495 0.682306163909525 0.9481933486953589 1 0.0
2.5 0.6846776376047313 0.9489846193555862 1 0.0
2.505 0.6870510820636762 0.9497699588650317 1 0.0
2.5100000000000002 0.6894264824523396 0.950549362315326 1 0.0
2.515 0.6918038239244766 0.9513228248352001 1 0.0
2.52 0.6941830916217107 0.9520903415905158 1 0.0
2.525 0.6965642706736267 0.9528519077842956 1 0.0
2.5300000000000002 0.6989473461978635 0.9536075186567537 1 0.0
2.535 0.7013323033002064 0.9543571694853243 1 0.0
2.54 0.7037191270746812 0.9551008555846923 1 0.0
2.545 0.7061078026036476 0.9558385723068218 1 0.0
2.5500000000000003 0.7084983149578912 0.956570315040986 1 0.0
2.555 0.7108906491967171 0.9572960792137949 1 0.0
2.56 0.7132847903680445 0.9580158602892249 1 0.0
2.565 0.7156807235084988 0.9587296537686467 1 0.0
2.57 0.7180784336435055 0.9594374551908533 1 0.0
2.575 0.7204779057873847 0.9601392601320883 1 0.0
2.58 0.7228791249434424 0.9608350642060727 1 0.0
2.585 0.7252820761040671 0.9615248630640335 1 0.0
2.59 0.727686744250822 0.9622086523947302 1 0.0
2.595 0.730093114354539 0.9628864279244816 1 0.0
2.6 0.7325011713754126 0.963558185417193 1 0.0
2.605 0.7349109002630942 0.964223920674382 1 0.0
2.61 0.7373222859567865 0.9648836295352056 1 0.0
2.615 0.7397353133853364 0.9655373078764854 1 0.0
2.62 0.7421499674673304 0.966184951612734 1 0.0
2.625 0.7445662331111883 0.9668265566961802 1 0.0
2.63 0.7469840952152578 0.9674621191167943 1 0.0
2.6350000000000002 0.7494035386679088 0.9680916349023132 1 0.0
2.64 0.7518245483476271 0.9687151001182652 1 0.0
2.645 0.7542471091231104 0.969332510867995 1 0.0
2.65 0.7566712058533618 0.9699438632926871 1 0.0
2.6550000000000002 0.7590968233877846 0.9705491535713912 1 0.0
2.66 0.7615239465662769 0.9711483779210446 1 0.0
2.665 0.7639525602193268 0.9717415325964973 1 0.0
2.67 0.7663826491681069 0.9723286138905346 1 0.0
2.6750000000000003 0.7688141982245696 0.9729096181339002 1 0.0
2.68 0.7712471921915406 0.9734845416953194 1 0.0
2.685 0.7736816158628157 0.9740533809815219 1 0.0
2.69 0.776117454023255 0.9746161324372641 1 0.0
2.695 0.7785546914488779 0.975172792545351 1 0.0
2.7 0.7809933129069585 0.9757233578266591 1 0.0
2.705 0.7834333031561204 0.9762678248401568 1 0.0
2.71 0.7858746469464325 0.9768061901829272 1 0.0
2.715 0.7883173290195042 0.9773384504901887 1 0.0
2.72 0.7907613341085807 0.9778646024353163 1 0.0
2.725 0.7932066469386377 0.9783846427298615 1 0.0
2.73 0.7956532522264782 0.9788985681235746 1 0.0
2.735 0.7981011346808271 0.9794063754044234 1 0.0
2.74 0.8005502790024271 0.9799080613986142 1 0.0
2.745 0.803000669884134 0.980403622970611 1 0.0
2.75 0.8054522920110128 0.9808930570231557 1 0.0
2.755 0.8079051300604333 0.9813763604972869 1 0.0
2.7600000000000002 0.8103591687021657 0.9818535303723598 1 0.0
2.765 0.8128143925984763 0.9823245636660638 1 0.0
2.77 0.8152707864042238 0.9827894574344426 1 0.0
2.775 0.817728334766955 0.9832482087719117 1 0.0
2.7800000000000002 0.8201870223270007 0.9837008148112766 1 0.0
2.785 0.8226468337175713 0.984147272723751 1 0.0
2.79 0.8251077535648539 0.9845875797189746 1 0.0
2.795 0.8275697664881073 0.9850217330450299 1 0.0
2.8000000000000003 0.8300328570997592 0.9854497299884603 1 0.0
2.805 0.8324970100055007 0.9858715678742859 1 0.0
2.81 0.8349622098043844 0.9862872440660215 1 0.0
2.815 0.8374284410889196 0.9866967559656924 1 0.0
2.82 0.8398956884451687 0.9871001010138504 1 0.0
2.825 0.8423639364528441 0.9874972766895902 1 0.0
2.83 0.8448331696854035 0.9878882805105652 1 0.0
2.835 0.847303372710147 0.9882731100330029 1 0.0
2.84 0.8497745300883142 0.9886517628517197 1 0.0
2.845 0.8522466263751795 0.9890242366001372 1 0.0
2.85 0.8547196461201487 0.9893905289502953 1 0.0
2.855 0.8571935738668568 0.9897506376128682 1 0.0
2.86 0.8596683941532632 0.9901045603371778 1 0.0
2.865 0.8621440915117498 0.9904522949112083 1 0.0
2.87 0.8646206504692153 0.9907938391616198 1 0.0
2.875 0.8670980555471748 0.9911291909537616 1 0.0
2.88 0.8695762912618544 0.9914583481916864 1 0.0
2.8850000000000002 0.8720553421242894 0.9917813088181625 1 0.0
2.89 0.8745351926404193 0.9920980708146868 1 0.0
2.895 0.8770158273111869 0.992408632201498 1 0.0
2.9 0.8794972306326334 0.9927129910375885 1 0.0
2.9050000000000002 0.8819793870959964 0.9930111454207164 1 0.0
2.91 0.8844622811878057 0.9933030934874181 1 0.0
2.915 0.8869458973899814 0.9935888334130186 1 0.0
2.92 0.8894302201799305 0.9938683634116449 1 0.0
2.9250000000000003 0.8919152340306437 0.994141681736235 1 0.0
2.93 0.894400923410792 0.9944087866785504 1 0.0
2.935 0.8968872727848254 0.9946696765691859 1 0.0
2.94 0.8993742666130683 0.9949243497775809 1 0.0
2.945 0.9018618893518172 0.9951728047120284 1 0.0
2.95 0.9043501254534385 0.9954150398196859 1 0.0
2.955 0.9068389593664641 0.9956510535865849 1 0.0
2.96 0.9093283755356903 0.99588084453764 1 0.0
2.965 0.9118183584022743 0.9961044112366586 1 0.0
2.97 0.9143088924038315 0.9963217522863494 1 0.0
2.975 0.9167999619745321 0.9965328663283317 1 0.0
2.98 0.9192915515451994 0.9967377520431434 1 0.0
2.985 0.9217836455434069 0.9969364081502493 1 0.0
2.99 0.9242762283935753 0.9971288334080497 1 0.0
2.995 0.9267692845170694 0.9973150266138869 1 0.0
3.0 0.9292627983322971 0.9974949866040544 1 0.0
3.005 0.9317567542548049 0.9976687122538027 1 0.0
3.0100000000000002 0.9342511366973767 0.997836202477347 1 0.0
3.015 0.9367459300701297 0.997997456227874 1 0.0
3.02 0.9392411187806141 0.9981524724975481 1 0.0
3.025 0.9417366872339082 0.9983012503175184 1 0.0
3.0300000000000002 0.9442326198327178 0.998443788757924 1 0.0
3.035 0.9467289009774715 0.9985800869278998 1 0.0
3.04 0.9492255150664208 0.998710143975583 1 0.0
3.045 0.9517224464957357 0.9988339590881173 1 0.0
3.0500000000000003 0.954219679659603 0.9989515314916588 1 0.0
3.055 0.9567171989503231 0.9990628604513803 1 0.0
3.06 0.9592149887584089 0.999167945271476 1 0.0
3.065 0.9617130334726823 0.9992667852951663 1 0.0
3.0700000000000003 0.964211317480372 0.9993593799047014 1 0.0
3.075 0.9667098251672108 0.9994457285213652 1 0.0
3.08 0.9692085409175338 0.9995258306054791 1 0.0
3.085 0.971707449114376 0.9995996856564053 1 0.0
3.09 0.974206534139569 0.9996672932125502 1 0.0
3.095 0.97670578037384 0.9997286528513666 1 0.0
3.1 0.9792051721969076 0.999783764189357 1 0.0
3.105 0.9817046939875812 0.9998326268820756 1 0.0
3.11 0.9842043301238579 0.999875240624131 1 0.0
3.115 0.9867040649830201 0.9999116051491873 1 0.0
3.12 0.9892038829417326 0.9999417202299663 1 0.0
3.125 0.9917037683761416 0.9999655856782489 1 0.0
3.13 0.9942037056619712 0.9999832013448761 1 0.0
3.1350000000000002 0.9967036791746219 0.99999456711975 1 0.0
3.14 0.9992036732892667 0.9999996829318346 1 0.0
3.145 1.001703672380951 0.9999985487491562 1 0.0
3.15 1.0042036608246883 0.9999911645788031 1 0.0
3.1550000000000002 1.0067036229955593 0.9999775304669267 1 0.0
3.16 1.0092035432688082 0.9999576464987401 1 0.0
3.165 1.011703406019942 0.9999315127985178 1 0.0
3.17 1.0142031956248259 0.9998991295295956 1 0.0
3.1750000000000003 1.0167028964597835 0.9998604968943686 1 0.0
3.18 1.0192024929016927 0.9998156151342908 1 0.0
3.185 1.0217019693280835 0.9997644845298731 1 0.0
3.19 1.024201310117237 0.9997071054006815 1 0.0
3.1950000000000003 1.026700499648281 0.9996434781053354 1 0.0
3.2 1.0291995223012889 0.9995736030415051 1 0.0
3.205 1.0316983624573774 0.9994974806459097 1 0.0
3.21 1.0341970044988038 0.9994151113943138 1 0.0
3.215 1.0366954328090634 0.9993264958015251 1 0.0
3.22 1.0391936317729877 0.9992316344213905 1 0.0
3.225 1.0416915857768407 0.9991305278467936 1 0.0
3.23 1.0441892792084184 0.9990231767096499 1 0.0
3.235 1.0466866964571448 0.9989095816809039 1 0.0
3.24 1.0491838219141705 0.998789743470524 1 0.0
3.245 1.0516806399724692 0.9986636628274987 1 0.0
3.25 1.0541771350269362 0.9985313405398316 1 0.0
3.255 1.0566732914744859 0.9983927774345365 1 0.0
3.2600000000000002 1.0591690937141482 0.9982479743776325 1 0.0
3.265 1.0616645261471676 0.998096932274138 1 0.0
3.27 1.064159573177099 0.9979396520680659 1 0.0
3.275 1.066654219209907 0.9977761347424169 1 0.0
3.2800000000000002 1.0691484486540621 0.9976063813191737 1 0.0
3.285 1.071642245920638 0.9974303928592946 1 0.0
3.29 1.0741355954234102 0.9972481704627071 1 0.0
3.295 1.0766284815789522 0.9970597152683004 1 0.0
3.3000000000000003 1.079120888806734 0.9968650284539189 1 0.0
3.305 1.0816128015292181 0.9966641112363545 1 0.0
3.31 1.0841042041719584 0.9964569648713393 1 0.0
3.315 1.0865950811636964 0.9962435906535373 1 0.0
3.3200000000000003 1.0890854169364592 0.9960239899165367 1 0.0
3.325 1.0915751959256559 0.9957981640328414 1 0.0
3.33 1.0940644025701762 0.9955661144138624 1 0.0
3.335 1.0965530213124866 0.9953278425099091 1 0.0
3.34 1.099041036598728 0.9950833498101802 1 0.0
3.345 1.1015284328788133 0.9948326378427541 1 0.0
3.35 1.1040151946065235 0.9945757081745799 1 0.0
3.355 1.106501306239606 0.9943125624114671 1 0.0
3.36 1.108986752239871 0.994043202198076 1 0.0
3.365 1.1114715170732898 0.9937676292179068 1 0.0
3.37 1.1139555852100893 0.9934858451932902 1 0.0
3.375 1.1164389411248523 0.9931978518853749 1 0.0
3.38 1.1189215692966121 0.9929036510941185 1 0.0
3.3850000000000002 1.1214034542089515 0.9926032446582749 1 0.0
3.39 1.1238845803500968 0.9922966344553832 1 0.0
3.395 1.1263649322130183 0.9919838224017564 1 0.0
3.4 1.1288444942955247 0.9916648104524686 1 0.0
3.4050000000000002 1.1313232511003615 0.9913396006013436 1 0.0
3.41 1.133801187135306 0.9910081948809418 1 0.0
3.415 1.1362782869132666 0.9906705953625481 1 0.0
3.42 1.1387545349523776 0.990326804156158 1 0.0
3.4250000000000003 1.141229915776097 0.9899768234104658 1 0.0
3.43 1.1437044139133024 0.9896206553128498 1 0.0
3.435 1.1461780138983886 0.9892583020893595 1 0.0
3.44 1.1486507002713637 0.9888897660047015 1 0.0
3.4450000000000003 1.1511224575779462 0.9885150493622249 1 0.0
3.45 1.1535932703696605 0.9881341545039076 1 0.0
3.455 1.1560631232039351 0.9877470838103413 1 0.0
3.46 1.1585320006441977 0.9873538397007164 1 0.0
3.465 1.1609998872599723 0.9869544246328076 1 0.0
3.47 1.1634667676269759 0.9865488411029574 1 0.0
3.475 1.1659326263272136 0.9861370916460618 1 0.0
3.48 1.168397447949077 0.9857191788355535 1 0.0
3.485 1.1708612170874388 0.9852951052833862 1 0.0
3.49 1.1733239183437503 0.9848648736400182 1 0.0
3.495 1.175785536326136 0.9844284865943959 1 0.0
3.5 1.178246055649492 0.9839859468739369 1 0.0
3.505 1.1807054609355805 0.983537257244513 1 0.0
3.5100000000000002 1.1831637368131265 0.9830824205104329 1 0.0
3.515 1.1856208679179134 0.9826214395144248 1 0.0
3.52 1.1880768388928802 0.9821543171376185 1 0.0
3.525 1.190531634388216 0.9816810562995271 1 0.0
3.5300000000000002 1.1929852390614573 0.9812016599580293 1 0.0
3.535 1.1954376375775824 0.9807161311093509 1 0.0
3.54 1.197888814609109 0.9802244727880455 1 0.0
3.545 1.2003387548361883 0.9797266880669759 1 0.0
3.5500000000000003 1.2027874429467025 0.9792227800572952 1 0.0
3.555 1.205234863636358 0.9787127519084267 1 0.0
3.56 1.2076810016087838 0.9781966068080447 1 0.0
3.565 1.2101258415756257 0.9776743479820543 1 0.0
3.5700000000000003 1.2125693682566419 0.9771459786945716 1 0.0
3.575 1.2150115663797982 0.9766115022479028 1 0.0
3.58 1.2174524206813646 0.9760709219825242 1 0.0
3.585 1.2198919159060098 0.9755242412770604 1 0.0
3.59 1.2223300368068961 0.9749714635482642 1 0.0
3.595 1.2247667681457763 0.9744125922509945 1 0.0
3.6 1.227202094693087 0.9738476308781951 1 0.0
3.605 1.2296360012280456 0.9732765829608729 1 0.0
3.61 1.232068472538744 0.9726994520680754 1 0.0
3.615 1.2344994934222449 0.9721162418068688 1 0.0
3.62 1.2369290486846747 0.9715269558223153 1 0.0
3.625 1.2393571231413216 0.9709315977974505 1 0.0
3.63 1.2417837016167281 0.9703301714532601 1 0.0
3.6350000000000002 1.2442087689447865 0.9697226805486565 1 0.0
3.64 1.2466323099688341 0.9691091288804563 1 0.0
3.645 1.249054309541747 0.9684895202833553 1 0.0
3.65 1.2514747525260361 0.9678638586299051 1 0.0
3.6550000000000002 1.2538936237939406 0.967232147830489 1 0.0
3.66 1.2563109082275228 0.9665943918332975 1 0.0
3.665 1.2587265907187628 0.9659505946243037 1 0.0
3.67 1.261140656169653 0.9653007602272377 1 0.0
3.6750000000000003 1.2635530894922926 0.9646448927035626 1 0.0
3.68 1.2659638756089804 0.9639829961524481 1 0.0
3.685 1.2683729994523114 0.9633150747107457 1 0.0
3.69 1.2707804459652696 0.9626411325529622 1 0.0
3.6950000000000003 1.273186200101322 0.9619611738912337 1 0.0
3.7 1.275590246824513 0.9612752029752999 1 0.0
3.705 1.2779925711095583 0.9605832240924767 1 0.0
3.71 1.2803931579419392 0.9598852415676297 1 0.0
3.715 1.2827919923179956 0.9591812597631475 1 0.0
3.72 1.2851890592450208 0.9584712830789142 1 0.0
3.725 1.2875843437413539 0.9577553159522816 1 0.0
3.73 1.2899778308364747 0.9570333628580421 1 0.0
3.735 1.2923695055710969 0.9563054283084 1 0.0
3.74 1.294759352997261 0.955571516852944 1 0.0
3.745 1.2971473581784283 0.9548316330786182 1 0.0
3.75 1.299533506189574 0.9540857816096938 1 0.0
3.755 1.3019177821172814 0.9533339671077402 1 0.0
3.7600000000000002 1.3043001710598334 0.9525761942715953 1 0.0
3.765 1.3066806581273067 0.9518124678373372 1 0.0
3.77 1.309059228441665 0.9510427925782534 1 0.0
3.775 1.3114358671368516 0.9502671733048119 1 0.0
3.7800000000000002 1.3138105593588825 0.9494856148646305 1 0.0
3.785 1.3161832902659387 0.9486981221424469 1 0.0
3.79 1.31855404502846 0.9479047000600882 1 0.0
3.795 1.3209228088292368 0.9471053535764398 1 0.0
3.8000000000000003 1.3232895668635036 0.9463000876874145 1 0.0
3.805 1.3256543043390294 0.9454889074259215 1 0.0
3.81 1.3280170064762131 0.944671817861835 1 0.0
3.815 1.3303776585081744 0.9438488241019619 1 0.0
3.8200000000000003 1.3327362456808454 0.9430199312900105 1 0.0
3.825 1.3350927532530639 0.9421851446065583 1 0.0
3.83 1.3374471664966654 0.9413444692690194 1 0.0
3.835 1.3397994706965746 0.9404979105316118 1 0.0
3.84 1.3421496511508981 0.9396454736853249 1 0.0
3.845 1.344497693171016 0.9387871640578862 1 0.0
3.85 1.3468435820816729 0.9379229870137281 1 0.0
3.855 1.3491873032210706 0.9370529479539543 1 0.0
3.86 1.35152884194096 0.9361770523163061 1 0.0
3.865 1.3538681836067314 0.9352953055751283 1 0.0
3.87 1.3562053135975074 0.9344077132413352 1 0.0
3.875 1.3585402173062329 0.9335142808623762 1 0.0
3.88 1.3608728801397671 0.9326150140222005 1 0.0
3.8850000000000002 1.3632032875189757 0.931709918341223 1 0.0
3.89 1.365531424878819 0.9307989994762887 1 0.0
3.895 1.367857277668447 0.9298822631206378 1 0.0
3.9 1.3701808313512869 0.9289597150038693 1 0.0
3.9050000000000002 1.3725020714051361 0.9280313608919059 1 0.0
3.91 1.3748209833222513 0.9270972065869579 1 0.0
3.915 1.377137552609441 0.9261572579274867 1 0.0
3.92 1.3794517647881546 0.9252115207881683 1 0.0
3.9250000000000003 1.3817636053945734 0.9242600010798565 1 0.0
3.93 1.384073059979701 0.9233027047495468 1 0.0
3.935 1.3863801141094543 0.922339637780338 1 0.0
3.94 1.388684753364752 0.9213708061913954 1 0.0
3.9450000000000003 1.3909869633416068 0.9203962160379133 1 0.0
3.95 1.393286729651213 0.9194158734110771 1 0.0
3.955 1.395584037920039 0.918429784438025 1 0.0
3.96 1.397878873789916 0.9174379552818098 1 0.0
3.9650000000000003 1.4001712229181271 0.9164403921413605 1 0.0
3.97 1.4024610709774974 0.9154371012514436 1 0.0
3.975 1.4047484036564841 0.9144280888826238 1 0.0
3.98 1.4070332066592655 0.9134133613412252 1 0.0
3.985 1.4093154657058302 0.9123929249692915 1 0.0
3.99 1.411595166532067 0.9113667861445467 1 0.0
3.995 1.4138722948898526 0.9103349512803552 1 0.0
4.0 1.4161468365471424 0.9092974268256817 1 0.0
4.005 1.4184187772880583 0.9082542192650503 1 0.0
4.01 1.4206881029129783 0.9072053351185052 1 0.0
4.015 1.4229547992386244 0.9061507809415688 1 0.0
4.0200000000000005 1.4252188520981526 0.9050905633252009 1 0.0
4.025 1.427480247341239 0.9040246888957586 1 0.0
4.03 1.4297389708341708 0.9029531643149536 1 0.0
4.035 1.431995008459934 0.901875996279811 1 0.0
4.04 1.4342483461183004 0.9007931915226273 1 0.0
4.045 1.4364989697259172 0.8997047568109289 1 0.0
4.05 1.4387468652163942 0.8986106989474292 1 0.0
4.055 1.4409920185403917 0.8975110247699862 1 0.0
4.0600000000000005 1.4432344156657093 0.8964057411515598 1 0.0
4.065 1.4454740425773713 0.8952948550001694 1 0.0
4.07 1.4477108852777174 0.8941783732588495 1 0.0
4.075 1.449944929786488 0.8930563029056077 1 0.0
4.08 1.452176162140912 0.8919286509533796 1 0.0
4.085 1.4544045683957945 0.8907954244499866 1 0.0
4.09 1.4566301346236037 0.8896566304780904 1 0.0
4.095 1.458852846914558 0.8885122761551498 1 0.0
4.1 1.4610726913767127 0.8873623686333755 1 0.0
4.105 1.4632896541360476 0.8862069150996856 1 0.0
4.11 1.4655037213365518 0.8850459227756613 1 0.0
4.115 1.4677148791403132 0.8838793989175007 1 0.0
4.12 1.469923113727602 0.8827073508159741 1 0.0
4.125 1.4721284112969601 0.8815297857963782 1 0.0
4.13 1.4743307580652845 0.8803467112184906 1 0.0
4.135 1.476530140267915 0.8791581344765237 1 0.0
4.14 1.4787265441587198 0.8779640629990781 1 0.0
4.1450000000000005 1.4809199560101824 0.8767645042490966 1 0.0
4.15 1.4831103621134853 0.8755594657238177 1 0.0
4.155 1.4852977487785974 0.8743489549547282 1 0.0
4.16 1.4874821023343594 0.8731329795075164 1 0.0
4.165 1.4896634091285688 0.871911546982025 1 0.0
4.17 1.491841655528065 0.8706846650122031 1 0.0
4.175 1.494016827918815 0.8694523412660592 1 0.0
4.18 1.4961889127059989 0.8682145834456126 1 0.0
4.1850000000000005 1.498357896314094 0.8669713992868455 1 0.0
4.19 1.5005237651869587 0.8657227965596552 1 0.0
4.195 1.5026865057879206 0.8644687830678045 1 0.0
4.2 1.5048461045998576 0.8632093666488737 1 0.0
4.205 1.5070025481252842 0.8619445551742113 1 0.0
4.21 1.5091558228864352 0.8606743565488848 1 0.0
4.215 1.5113059154253508 0.8593987787116316 1 0.0
4.22 1.5134528123039594 0.8581178296348089 1 0.0
4.225 1.5155965001041625 0.8568315173243444 1 0.0
4.23 1.5177369654279187 0.8555398498196856 1 0.0
4.235 1.519874194897326 0.8542428351937504 1 0.0
4.24 1.5220081751547072 0.8529404815528762 1 0.0
4.245 1.5241388928626933 0.8516327970367688 1 0.0
4.25 1.526266334704305 0.850319789818452 1 0.0
4.255 1.5283904873830378 0.8490014681042168 1 0.0
4.26 1.530511337622945 0.8476778401335698 1 0.0
4.265 1.5326288721687185 0.8463489141791812 1 0.0
4.2700000000000005 1.534743077785775 0.8450146985468339 1 0.0
4.275 1.536853941260336 0.8436752015753716 1 0.0
4.28 1.5389614493995114 0.8423304316366457 1 0.0
4.285 1.541065589031383 0.840980397135464 1 0.0
4.29 1.543166347005084 0.8396251065095378 1 0.0
4.295 1.5452637101908844 0.8382645682294292 1 0.0
4.3 1.547357665480271 0.8368987907984977 1 0.0
4.305 1.5494481997860303 0.8355277827528481 1 0.0
4.3100000000000005 1.5515353000423295 0.8341515526612759 1 0.0
4.315 1.5536189532047988 0.8327701091252151 1 0.0
4.32 1.5556991462506127 0.8313834607786831 1 0.0
4.325 1.5577758661785714 0.8299916162882276 1 0.0
4.33 1.559849100009182 0.828594584352872 1 0.0
4.335 1.5619188347847404 0.8271923737040615 1 0.0
4.34 1.56398505756941 0.825784993105608 1 0.0
4.345 1.566047755449306 0.8243724513536358 1 0.0
4.3500000000000005 1.5681069155325733 0.8229547572765259 1 0.0
4.355 1.5701625249494675 0.8215319197348621 1 0.0
4.36 1.5722145708524369 0.8201039476213742 1 0.0
4.365 1.5742630404162008 0.8186708498608832 1 0.0
4.37 1.5763079208378317 0.8172326354102456 1 0.0
4.375 1.5783491993368335 0.815789313258297 1 0.0
4.38 1.5803868631552218 0.814340892425796 1 0.0
4.385 1.5824208995576048 0.8128873819653681 1 0.0
4.39 1.5844512958312615 0.8114287909614493 1 0.0
4.3950000000000005 1.586478039286222 0.8099651285302278 1 0.0
4.4 1.5885011172553458 0.8084964038195901 1 0.0
4.405 1.5905205170944026 0.8070226260090603 1 0.0
4.41 1.5925362261821494 0.8055438043097448 1 0.0
4.415 1.5945482319204118 0.8040599479642747 1 0.0
4.42 1.59655652173416 0.8025710662467472 1 0.0
4.425 1.598561083071589 0.8010771684626683 1 0.0
4.43 1.6005619034041976 0.7995782639488941 1 0.0
4.4350000000000005 1.602558970226865 0.7980743620735727 1 0.0
4.44 1.6045522710579296 0.7965654722360865 1 0.0
4.445 1.606541793439268 0.7950516038669919 1 0.0
4.45 1.6085275249363722 0.7935327664279611 1 0.0
4.455 1.6105094531384259 0.7920089694117233 1 0.0
4.46 1.6124875656583852 0.7904802223420048 1 0.0
4.465 1.6144618501330528 0.7889465347734698 1 0.0
4.47 1.616432294223157 0.7874079162916607 1 0.0
4.4750000000000005 1.6183988856134297 0.7858643765129377 1 0.0
4.48 1.6203616120126798 0.7843159250844198 1 0.0
4.485 1.6223204611538742 0.7827625716839234 1 0.0
4.49 1.6242754207942123 0.781204326019902 1 0.0
4.495 1.6262264787152025 0.7796411978313859 1 0.0
4.5 1.628173622722739 0.7780731968879212 1 0.0
4.505 1.6301168406471787 0.7765003329895088 1 0.0
4.51 1.6320561203434152 0.7749226159665429 1 0.0
4.515 1.6339914496909573 0.7733400556797497 1 0.0
4.5200000000000005 1.6359228165940027 0.7717526620201257 1 0.0
4.525 1.6378502089815141 0.7701604449088765 1 0.0
4.53 1.639773614807296 0.7685634142973536 1 0.0
4.535 1.6416930220500676 0.7669615801669933 1 0.0
4.54 1.6436084187135407 0.7653549525292536 1 0.0
4.545 1.6455197928264913 0.7637435414255518 1 0.0
4.55 1.6474271324428384 0.7621273569272023 1 0.0
4.555 1.6493304256417152 0.760506409135353 1 0.0
4.5600000000000005 1.6512296605275458 0.7588807081809218 1 0.0
4.565 1.6531248252301176 0.7572502642245351 1 0.0
4.57 1.6550159079046578 0.755615087456462 1 0.0
4.575 1.656902896731906 0.753975188096552 1 0.0
4.58 1.6587857799181878 0.7523305763941707 1 0.0
4.585 1.6606645456954894 0.750681262628136 1 0.0
4.59 1.6625391823215314 0.7490272571066534 1 0.0
4.595 1.6644096780798403 0.7473685701672522 1 0.0
4.6000000000000005 1.6662760212798244 0.74570521217672 1 0.0
4.605 1.668138200256844 0.7440371935310394 1 0.0
4.61 1.669996203372287 0.7423645246553212 1 0.0
4.615 1.6718500190136398 0.7406872160037405 1 0.0
4.62 1.673699635594561 0.7390052780594708 1 0.0
4.625 1.6755450415549524 0.737318721334619 1 0.0
4.63 1.6773862253610334 0.7356275563701589 1 0.0
4.635 1.679223175505411 0.733931793735866 1 0.0
4.64 1.6810558805071525 0.7322314440302514 1 0.0
4.6450000000000005 1.6828843289118582 0.7305265178804949 1 0.0
4.65 1.6847085092917307 0.7288170259423801 1 0.0
4.655 1.686528410245649 0.7271029789002253 1 0.0
4.66 1.6883440203992384 0.7253843874668195 1 0.0
4.665 1.6901553284049406 0.7236612623833533 1 0.0
4.67 1.691962322942087 0.7219336144193528 1 0.0
4.675 1.6937649927169676 0.7202014543726122 1 0.0
4.68 1.695563326462902 0.7184647930691263 1 0.0
4.6850000000000005 1.6973573129403106 0.716723641363022 1 0.0
4.69 1.699146940936783 0.7149780101364926 1 0.0
4.695 1.7009321992671502 0.7132279102997273 1 0.0
4.7 1.7027130767735539 0.7114733527908443 1 0.0
4.705 1.7044895623255152 0.7097143485758224 1 0.0
4.71 1.7062616448200052 0.7079509086484321 1 0.0
4.715 1.7080293131815143 0.7061830440301674 1 0.0
4.72 1.7097925563621206 0.7044107657701763 1 0.0
4.7250000000000005 1.7115513633415604 0.7026340849451916 1 0.0
4.73 1.7133057231272952 0.7008530126594636 1 0.0
4.735 1.7150556247545827 0.6990675600446881 1 0.0
4.74 1.7168010572865429 0.6972777382599378 1 0.0
4.745 1.7185420098142283 0.695483558491593 1 0.0
4.75 1.7202784714566919 0.6936850319532718 1 0.0
4.755 1.7220104313610531 0.6918821698857589 1 0.0
4.76 1.7237378787025686 0.6900749835569364 1 0.0
4.765 1.7254608026846983 0.6882634842617131 1 0.0
4.7700000000000005 1.7271791925391728 0.6864476833219532 1 0.0
4.775 1.728893037526061 0.6846275920864074 1 0.0
4.78 1.730602326933837 0.6828032219306397 1 0.0
4.785 1.7323070500794484 0.6809745842569576 1 0.0
4.79 1.7340071963083803 0.6791416904943406 1 0.0
4.795 1.7357027549947248 0.6773045520983687 1 0.0
4.8 1.7373937155412453 0.675463180551151 1 0.0
4.805 1.7390800673794442 0.6736175873612537 1 0.0
4.8100000000000005 1.740761799969628 0.6717677840636277 1 0.0
4.815 1.742438902800973 0.6699137822195383 1 0.0
4.82 1.7441113653915925 0.668055593416491 1 0.0
4.825 1.7457791772886004 0.6661932292681594 1 0.0
4.83 1.747442328068178 0.6643267014143134 1 0.0
4.835 1.7491008073356382 0.6624560215207461 1 0.0
4.84 1.750754604725491 0.6605812012792007 1 0.0
4.845 1.752403709901508 0.6587022524072977 1 0.0
4.8500000000000005 1.754048112556788 0.6568191866484611 1 0.0
4.855 1.7556878024138185 0.6549320157718462 1 0.0
4.86 1.757322769224544 0.6530407515722648 1 0.0
4.865 1.7589530027704268 0.6511454058701118 1 0.0
4.87 1.760578492862513 0.6492459905112917 1 0.0
4.875 1.7621992293414945 0.6473425173671444 1 0.0
4.88 1.7638152020777742 0.6454349983343707 1 0.0
4.885 1.7654264009715268 0.6435234453349585 1 0.0
4.89 1.7670328159527653 0.6416078703161078 1 0.0
4.8950000000000005 1.7686344369814009 0.6396882852501558 1 0.0
4.9 1.7702312540473075 0.6377647021345036 1 0.0
4.905 1.7718232571703834 0.6358371329915392 1 0.0
