# timestamp tx ty tz psi
10.534818514906187 -0.5502813282195841 -0.9302784433378333 1.581521739130413 0.0
10.53982080289997 -0.5661287936289212 -0.9260425209878054 1.581702898550703 0.0
10.544823090893752 -0.5819029103863741 -0.9216866189242096 1.5818840579709927 0.0
10.549825378887535 -0.5976016347693622 -0.9172113015054529 1.5820652173912826 0.0
10.554827666881316 -0.6132229328232744 -0.9126171485616084 1.5822463768115724 0.0
10.559829954875099 -0.6287647806249955 -0.9079047553192892 1.5824275362318623 0.0
10.564832242868881 -0.6442251645451225 -0.9030747323245328 1.5826086956521521 0.0
10.569834530862664 -0.6596020815088587 -0.8981277053636961 1.582789855072442 0.0
10.574836818856447 -0.6748935392555345 -0.8930643153823776 1.5829710144927318 0.0
10.57983910685023 -0.6900975565967273 -0.8878852184023756 1.5831521739130217 0.0
10.584841394844013 -0.7052121636729521 -0.8825910854366914 1.5833333333333115 0.0
10.589843682837795 -0.720235402208873 -0.8771826024025944 1.5835144927536013 0.0
10.594845970831578 -0.7351653257670258 -0.8716604700327513 1.5836956521738912 0.0
10.59984825882536 -0.7500000000000002 -0.8660254037844386 1.583876811594181 0.0
10.604850546819144 -0.7647375029010567 -0.8602781337468473 1.5840579710144709 0.0
10.609852834812926 -0.7793759250531498 -0.8544194045464888 1.5842391304347607 0.0
10.614855122806707 -0.7939133698763081 -0.8484499752507234 1.5844202898550506 0.0
10.61985741080049 -0.8083479538733631 -0.8423706192694117 1.5846014492753404 0.0
10.624859698794273 -0.8226778068739782 -0.8361821242547108 1.5847826086956303 0.0
10.629861986788056 -0.8369010722769493 -0.8298852919990255 1.58496376811592 0.0
10.634864274781838 -0.8510159072907539 -0.8234809383311242 1.58514492753621 0.0
10.639866562775621 -0.8650204831723005 -0.8169698930104422 1.5853260869564998 0.0
10.644868850769404 -0.8789129854638669 -0.810352999619574 1.5855072463767896 0.0
10.649871138763187 -0.8926916142281847 -0.8036311154549781 1.5856884057970795 0.0
10.65487342675697 -0.9063545842816411 -0.7968051114159049 1.5858695652173693 0.0
10.659875714750752 -0.9199001254255741 -0.789875871891559 1.5860507246376592 0.0
10.664878002744535 -0.9333264826756162 -0.7828442946465188 1.586231884057949 0.0
10.669880290738316 -0.9466319164890791 -0.7757112907044198 1.5864130434782389 0.0
10.674882578732099 -0.9598147029903284 -0.7684777842299202 1.5865942028985287 0.0
10.679884866725882 -0.9728731341941332 -0.7611447124089651 1.5867753623188185 0.0
10.684887154719664 -0.9858055182269583 -0.7537130253273614 1.5869565217391084 0.0
10.689889442713447 -0.9986101795461608 -0.7461836858476857 1.5871376811593982 0.0
10.69489173070723 -1.0112854591570803 -0.7385576694845322 1.587318840579688 0.0
10.699894018701013 -1.0238297148279805 -0.7308359642781246 1.587499999999978 0.0
10.704896306694796 -1.0362413213028203 -0.7230195706663011 1.5876811594202678 0.0
10.709898594688578 -1.0485186705118226 -0.7151095013548997 1.5878623188405576 0.0
10.714900882682361 -1.060660171779821 -0.7071067811865477 1.5880434782608475 0.0
10.719903170676144 -1.072664252032349 -0.6990124470078821 1.5882246376811373 0.0
10.724905458669925 -1.0845293559994502 -0.6908275475352145 1.5884057971014272 0.0
10.729907746663708 -1.0962539464171854 -0.6825531432186545 1.588586956521717 0.0
10.73491003465749 -1.107836504226798 -0.6741903061047206 1.5887681159420068 0.0
10.739912322651273 -1.119275528771528 -0.6657401196974407 1.5889492753622967 0.0
10.744914610645056 -1.1305695379910417 -0.6572036788179725 1.5891304347825865 0.0
10.749916898638839 -1.1417170686134464 -0.6485820894627565 1.5893115942028764 0.0
10.754919186632621 -1.1527166763448797 -0.6398764686602193 1.5894927536231662 0.0
10.759921474626404 -1.1635669360566294 -0.6310879443260531 1.589673913043456 0.0
10.764923762620187 -1.1742664419697777 -0.6222176551170778 1.589855072463746 0.0
10.76992605061397 -1.184813807837338 -0.6132667502837164 1.5900362318840358 0.0
10.774928338607753 -1.1952076671238563 -0.604236389521095 1.5902173913043256 0.0
10.779930626601534 -1.205446673182467 -0.5951277428187901 1.5903985507246154 0.0
10.784932914595316 -1.2155294994293604 -0.5859419903092449 1.5905797101449053 0.0
10.789935202589099 -1.2254548395156628 -0.5766803221148673 1.5907608695651951 0.0
10.794937490582882 -1.235221407496686 -0.5673439381938363 1.590942028985485 0.0
10.799939778576665 -1.244827937998537 -0.557934048184634 1.5911231884057748 0.0
10.804942066570447 -1.254273186382066 -0.5484518712493192 1.5913043478260647 0.0
10.80994435456423 -1.2635559289041172 -0.5388986359155757 1.5914855072463545 0.0
10.814946642558013 -1.2726749628760847 -0.529275579917539 1.5916666666666444 0.0
10.819948930551796 -1.2816291068197327 -0.5195839500354336 1.5918478260869342 0.0
10.824951218545579 -1.2904172006202699 -0.5098250019340389 1.592028985507224 0.0
10.829953506539361 -1.2990381056766576 -0.5000000000000004 1.592210144927514 0.0
10.834955794533144 -1.3074907050491267 -0.4901102171780175 1.5923913043478037 0.0
10.839958082526925 -1.3157739036038913 -0.48015693480591576 1.5925724637680936 0.0
10.844960370520708 -1.3238866281550368 -0.47014144244863515 1.5927536231883834 0.0
10.84996265851449 -1.3318278276035622 -0.46006503773115276 1.5929347826086733 0.0
10.854964946508273 -1.339596473073566 -0.44992902617035674 1.5931159420289631 0.0
10.859967234502056 -1.347191558045544 -0.43973472100590616 1.593297101449253 0.0
10.864969522495839 -1.3546120984867989 -0.429483443030082 1.5934782608695428 0.0
10.869971810489622 -1.3618571329789333 -0.4191765204166641 1.5936594202898327 0.0
10.874974098483404 -1.3689257228424117 -0.40881528854885085 1.5938405797101225 0.0
10.879976386477187 -1.3758169522581793 -0.3984010898462419 1.5940217391304123 0.0
10.88497867447097 -1.3825299283863142 -0.38793527359091645 1.5942028985507022 0.0
10.889980962464753 -1.3890637814817077 -0.37741919575261457 1.594384057970992 0.0
10.894983250458534 -1.3954176650067498 -0.36685421881305647 1.5945652173912819 0.0
10.899985538452317 -1.4015907557410063 -0.3562417115894175 1.5947463768115717 0.0
10.9049878264461 -1.4075822538878802 -0.3455830490569784 1.5949275362318616 0.0
10.909990114439882 -1.4133913831782305 -0.33487961217098644 1.5951086956521514 0.0
10.914992402433665 -1.4190173909709505 -0.3241327876877326 1.5952898550724413 0.0
10.919994690427448 -1.424459548350479 -0.3133439679848822 1.595471014492731 0.0
10.92499697842123 -1.429717150221241 -0.3025145508810764 1.595652173913021 0.0
10.929999266415013 -1.434789515399002 -0.2916459394548254 1.5958333333333108 0.0
10.935001554408796 -1.4396759866991211 -0.28073954186272787 1.5960144927536006 0.0
10.940003842402579 -1.4443759310216988 -0.2697967711570244 1.5961956521738905 0.0
10.945006130396361 -1.4488887394336025 -0.2588190451025207 1.5963768115941803 0.0
10.950008418390142 -1.4532138272473594 -0.24780778599290054 1.5965579710144702 0.0
10.955010706383925 -1.457350634096912 -0.2367644204664472 1.59673913043476 0.0
10.960012994377708 -1.4612986240102184 -0.22569037932121092 1.5969202898550499 0.0
10.96501528237149 -1.4650572854786943 -0.21458709732962875 1.5971014492753397 0.0
10.970017570365274 -1.4686261315234843 -0.20345601305263372 1.5972826086956295 0.0
10.975019858359056 -1.4720046997585572 -0.1922985686532732 1.5974637681159194 0.0
10.98002214635284 -1.475192552450613 -0.1811162097098562 1.5976449275362092 0.0
10.985024434346622 -1.4781892765757954 -0.16991038502866693 1.597826086956499 0.0
10.990026722340405 -1.4809944838732045 -0.1586825464562514 1.598007246376789 0.0
10.995029010334187 -1.4836078108952013 -0.1474341486913144 1.5981884057970788 0.0
11.00003129832797 -1.486028919054496 -0.1361666490962472 1.5983695652173686 0.0
11.005033586321751 -1.488257494668016 -0.12488150750830539 1.5985507246376585 0.0
11.010035874315534 -1.4902932489975467 -0.1135801860504751 1.5987318840579483 0.0
11.015038162309317 -1.4921359182871423 -0.10226414894203432 1.5989130434782381 0.0
11.0200404503031 -1.4937852637972968 -0.09093486230884686 1.599094202898528 0.0
11.025042738296882 -1.4952410718358773 -0.07959379399340934 1.5992753623188178 0.0
11.030045026290665 -1.4965031537858087 -0.0682424133646714 1.5994565217391077 0.0
11.035047314284448 -1.4975713461295124 -0.056882191127667014 1.5996376811593975 0.0
11.04004960227823 -1.4984455104700913 -0.04551459913296367 1.5998188405796874 0.0
11.045051890272013 -1.499125533549261 -0.03414111018596868 1.5999999999999772 0.0
11.050054178265796 -1.4996113272620237 -0.02276319785610629 1.600181159420267 0.0
11.055056466259579 -1.4999028286680833 -0.01138233628590475 1.600362318840557 0.0
11.065061042247143 -1.5 0.0 1.6007246376811366 0.0
11.070063330240925 -1.4999028286680833 0.011382336285904324 1.6005434782608468 0.0
11.075065618234708 -1.4996113272620237 0.022763197856105682 1.600362318840557 0.0
11.080067906228491 -1.499125533549261 0.034141110185967896 1.600181159420267 0.0
11.085070194222274 -1.4984455104700913 0.045514599132963594 1.5999999999999772 0.0
11.090072482216057 -1.4975713461295124 0.05688219112766676 1.5998188405796874 0.0
11.09507477020984 -1.4965031537858087 0.06824241336467098 1.5996376811593975 0.0
11.100077058203622 -1.4952410718358773 0.07959379399340871 1.5994565217391077 0.0
11.105079346197405 -1.4937852637972968 0.09093486230884694 1.5992753623188178 0.0
11.110081634191188 -1.4921359182871423 0.10226414894203423 1.599094202898528 0.0
11.11508392218497 -1.490293248997547 0.11358018605047482 1.5989130434782381 0.0
11.120086210178751 -1.488257494668016 0.12488150750830491 1.5987318840579483 0.0
11.125088498172534 -1.4860289190544962 0.1361666490962466 1.5985507246376585 0.0
11.130090786166317 -1.4836078108952013 0.1474341486913145 1.5983695652173686 0.0
11.1350930741601 -1.4809944838732045 0.1586825464562513 1.5981884057970788 0.0
11.140095362153883 -1.4781892765757954 0.16991038502866665 1.598007246376789 0.0
11.145097650147665 -1.475192552450613 0.18111620970985573 1.597826086956499 0.0
11.150099938141448 -1.4720046997585574 0.19229856865327258 1.5976449275362092 0.0
11.15510222613523 -1.4686261315234843 0.20345601305263378 1.5974637681159194 0.0
11.160104514129014 -1.4650572854786943 0.2145870973296286 1.5972826086956295 0.0
11.165106802122796 -1.4612986240102186 0.2256903793212106 1.5971014492753397 0.0
11.17010909011658 -1.4573506340969122 0.23676442046644675 1.5969202898550499 0.0
11.17511137811036 -1.4532138272473596 0.24780778599289988 1.59673913043476 0.0
11.180113666104143 -1.4488887394336025 0.25881904510252074 1.5965579710144702 0.0
11.185115954097926 -1.4443759310216988 0.2697967711570243 1.5963768115941803 0.0
11.190118242091708 -1.4396759866991213 0.2807395418627276 1.5961956521738905 0.0
11.195120530085491 -1.434789515399002 0.291645939454825 1.5960144927536006 0.0
11.200122818079274 -1.4297171502212414 0.30251455088107576 1.5958333333333108 0.0
11.205125106073057 -1.424459548350479 0.31334396798488223 1.595652173913021 0.0
11.21012739406684 -1.4190173909709505 0.3241327876877325 1.595471014492731 0.0
11.215129682060622 -1.4133913831782308 0.3348796121709861 1.5952898550724413 0.0
11.220131970054405 -1.4075822538878804 0.3455830490569779 1.5951086956521514 0.0
11.225134258048188 -1.4015907557410068 0.3562417115894168 1.5949275362318616 0.0
11.230136546041969 -1.3954176650067498 0.3668542188130565 1.5947463768115717 0.0
11.235138834035752 -1.389063781481708 0.37741919575261446 1.5945652173912819 0.0
11.240141122029534 -1.3825299283863144 0.3879352735909161 1.594384057970992 0.0
11.245143410023317 -1.3758169522581796 0.39840108984624145 1.5942028985507022 0.0
11.2501456980171 -1.368925722842412 0.40881528854885024 1.5940217391304123 0.0
11.255147986010883 -1.3618571329789333 0.4191765204166641 1.5938405797101225 0.0
11.260150274004666 -1.354612098486799 0.42948344303008185 1.5936594202898327 0.0
11.265152561998448 -1.3471915580455442 0.4397347210059058 1.5934782608695428 0.0
11.270154849992231 -1.3395964730735663 0.44992902617035624 1.593297101449253 0.0
11.275157137986014 -1.3318278276035629 0.46006503773115215 1.5931159420289631 0.0
11.280159425979797 -1.3238866281550368 0.4701414424486351 1.5929347826086733 0.0
11.28516171397358 -1.3157739036038913 0.48015693480591554 1.5927536231883834 0.0
11.29016400196736 -1.307490705049127 0.4901102171780172 1.5925724637680936 0.0
11.295166289961143 -1.299038105676658 0.49999999999999994 1.5923913043478037 0.0
11.300168577954926 -1.2904172006202703 0.5098250019340383 1.592210144927514 0.0
11.305170865948709 -1.2816291068197327 0.5195839500354336 1.592028985507224 0.0
11.310173153942491 -1.272674962876085 0.5292755799175388 1.5918478260869342 0.0
11.315175441936274 -1.2635559289041174 0.5388986359155754 1.5916666666666444 0.0
11.320177729930057 -1.2542731863820664 0.5484518712493187 1.5914855072463545 0.0
11.32518001792384 -1.2448279379985379 0.5579340481846333 1.5913043478260647 0.0
11.330182305917623 -1.235221407496686 0.5673439381938363 1.5911231884057748 0.0
11.335184593911405 -1.2254548395156633 0.5766803221148671 1.590942028985485 0.0
11.340186881905188 -1.2155294994293608 0.5859419903092445 1.5907608695651951 0.0
11.345189169898969 -1.2054466731824673 0.5951277428187897 1.5905797101449053 0.0
11.350191457892752 -1.195207667123857 0.6042363895210945 1.5903985507246154 0.0
11.355193745886535 -1.184813807837338 0.6132667502837162 1.5902173913043256 0.0
11.360196033880317 -1.1742664419697781 0.6222176551170777 1.5900362318840358 0.0
11.3651983218741 -1.1635669360566299 0.6310879443260528 1.589855072463746 0.0
11.370200609867883 -1.1527166763448804 0.6398764686602189 1.589673913043456 0.0
11.375202897861666 -1.1417170686134472 0.6485820894627559 1.5894927536231662 0.0
11.380205185855448 -1.1305695379910417 0.6572036788179725 1.5893115942028764 0.0
11.385207473849231 -1.1192755287715284 0.6657401196974406 1.5891304347825865 0.0
11.390209761843014 -1.1078365042267984 0.6741903061047203 1.5889492753622967 0.0
11.395212049836797 -1.0962539464171863 0.6825531432186541 1.5887681159420068 0.0
11.400214337830578 -1.084529355999451 0.6908275475352138 1.588586956521717 0.0
11.40521662582436 -1.072664252032349 0.6990124470078821 1.5884057971014272 0.0
11.410218913818143 -1.0606601717798214 0.7071067811865475 1.5882246376811373 0.0
11.415221201811926 -1.0485186705118232 0.7151095013548994 1.5880434782608475 0.0
11.420223489805709 -1.0362413213028208 0.7230195706663007 1.5878623188405576 0.0
11.425225777799492 -1.0238297148279811 0.730835964278124 1.5876811594202678 0.0
11.430228065793274 -1.0112854591570806 0.7385576694845322 1.587499999999978 0.0
11.435230353787057 -0.9986101795461609 0.7461836858476855 1.587318840579688 0.0
11.44023264178084 -0.9858055182269587 0.7537130253273611 1.5871376811593982 0.0
11.445234929774623 -0.9728731341941339 0.7611447124089646 1.5869565217391084 0.0
11.450237217768406 -0.9598147029903284 0.7684777842299202 1.5867753623188185 0.0
11.455239505762187 -0.9466319164890793 0.7757112907044198 1.5865942028985287 0.0
11.46024179375597 -0.9333264826756166 0.7828442946465186 1.5864130434782389 0.0
11.465244081749752 -0.9199001254255745 0.7898758718915586 1.586231884057949 0.0
11.470246369743535 -0.9063545842816418 0.7968051114159045 1.5860507246376592 0.0
11.475248657737318 -0.8926916142281847 0.8036311154549781 1.5858695652173693 0.0
11.4802509457311 -0.878912985463867 0.8103529996195739 1.5856884057970795 0.0
11.485253233724883 -0.8650204831723007 0.816969893010442 1.5855072463767896 0.0
11.490255521718666 -0.8510159072907545 0.823480938331124 1.5853260869564998 0.0
11.495257809712449 -0.8369010722769501 0.829885291999025 1.58514492753621 0.0
11.500260097706231 -0.8226778068739781 0.8361821242547108 1.58496376811592 0.0
11.505262385700014 -0.8083479538733634 0.8423706192694116 1.5847826086956303 0.0
11.510264673693797 -0.7939133698763082 0.8484499752507233 1.5846014492753404 0.0
11.515266961687578 -0.7793759250531503 0.8544194045464886 1.5844202898550506 0.0
11.52026924968136 -0.7647375029010577 0.8602781337468468 1.5842391304347607 0.0
11.525271537675144 -0.7500000000000002 0.8660254037844386 1.5840579710144709 0.0
11.530273825668926 -0.735165325767026 0.8716604700327512 1.583876811594181 0.0
11.535276113662709 -0.7202354022088734 0.8771826024025943 1.5836956521738912 0.0
11.540278401656492 -0.7052121636729527 0.8825910854366912 1.5835144927536013 0.0
11.545280689650275 -0.6900975565967283 0.8878852184023752 1.5833333333333115 0.0
11.550282977644057 -0.6748935392555345 0.8930643153823776 1.5831521739130217 0.0
11.55528526563784 -0.659602081508859 0.898127705363696 1.5829710144927318 0.0
11.560287553631623 -0.6442251645451228 0.9030747323245327 1.582789855072442 0.0
11.565289841625406 -0.6287647806249962 0.9079047553192889 1.5826086956521521 0.0
11.570292129619187 -0.6132229328232754 0.9126171485616081 1.5824275362318623 0.0
11.57529441761297 -0.5976016347693623 0.9172113015054529 1.5822463768115724 0.0
11.580296705606752 -0.5819029103863744 0.9216866189242094 1.5820652173912826 0.0
11.585298993600535 -0.5661287936289217 0.9260425209878053 1.5818840579709927 0.0
11.590301281594318 -0.5502813282195848 0.9302784433378332 1.581702898550703 0.0
11.5953035695881 -0.5343625673841252 0.934393837160671 1.581521739130413 0.0
11.600305857581883 -0.518374573585467 0.9383881692585869 1.5813405797101232 0.0
11.605308145575666 -0.5023194182564794 0.9422609221188204 1.5811594202898334 0.0
11.610310433569449 -0.486199181531599 0.9460115939806336 1.5809782608695435 0.0
11.615312721563232 -0.4700159519773234 0.9496396989003193 1.5807971014492537 0.0
11.620315009557014 -0.4537718263216137 0.9531447668141608 1.5806159420289638 0.0
11.625317297550795 -0.4374689091822376 0.9565263435993347 1.580434782608674 0.0
11.630319585544578 -0.4211093127940916 0.9597839911327474 1.5802536231883841 0.0
11.635321873538361 -0.4046951567355367 0.9629172873477992 1.5800724637680943 0.0
11.640324161532144 -0.3882285676537811 0.9659258262890683 1.5798913043478044 0.0
11.645326449525927 -0.37171167898934987 0.9688092181649064 1.5797101449275146 0.0
11.65032873751971 -0.35514663069967023 0.9715670893979415 1.5795289855072248 0.0
11.655331025513492 -0.3385355689818161 0.974199082673479 1.579347826086935 0.0
11.660333313507275 -0.32188064599444316 0.9767048569857961 1.579166666666645 0.0
11.665335601501058 -0.30518401957895097 0.9790840876823228 1.5789855072463552 0.0
11.67033788949484 -0.2884478529799089 0.9813364665057049 1.5788043478260654 0.0
11.675340177488623 -0.27167431456478375 0.9834617016337421 1.5786231884057755 0.0
11.680342465482404 -0.25486557754300015 0.9854595177171969 1.5784420289854857 0.0
11.685344753476187 -0.23802381968437714 0.9873296559154696 1.5782608695651958 0.0
11.69034704146997 -0.22115122303697204 0.9890718739301342 1.578079710144906 0.0
11.695349329463752 -0.2042499736443699 0.9906859460363308 1.5778985507246162 0.0
11.700351617457535 -0.1873222612624575 0.9921716631120107 1.5777173913043263 0.0
11.705353905451318 -0.17037027907571237 0.9935288326650311 1.5775362318840365 0.0
11.7103561934451 -0.15339622341305154 0.9947572788580948 1.5773550724637466 0.0
11.715358481438884 -0.13640229346327068 0.9958568425315313 1.5771739130434568 0.0
11.720360769432666 -0.11939069099011307 0.9968273812239182 1.576992753623167 0.0
11.72536305742645 -0.1023636200470065 0.9976687691905392 1.576811594202877 0.0
11.730365345420232 -0.08532328669150024 0.998380897419675 1.5766304347825872 0.0
11.735367633414015 -0.06827189869944557 0.9989636736467276 1.5764492753622974 0.0
11.740369921407796 -0.05121166527895207 0.999417022366174 1.5762681159420076 0.0
11.745372209401578 -0.03414479678415849 0.9997408848413492 1.5760869565217177 0.0
11.750374497395361 -0.017073504428856516 0.9999352191120555 1.5759057971014279 0.0
11.755376785389144 -9.184850993605148e-17 1.0 1.575724637681138 0.0
11.760379073382927 0.01707350442885633 0.9999352191120555 1.5755434782608482 0.0
11.76538136137671 0.034144796784158306 0.9997408848413492 1.5753623188405583 0.0
11.770383649370492 0.05121166527895156 0.999417022366174 1.5751811594202685 0.0
11.775385937364275 0.06827189869944539 0.9989636736467276 1.5749999999999786 0.0
11.780388225358058 0.08532328669150006 0.998380897419675 1.5748188405796888 0.0
11.78539051335184 0.10236362004700632 0.9976687691905392 1.574637681159399 0.0
11.790392801345623 0.11939069099011287 0.9968273812239182 1.574456521739109 0.0
11.795395089339404 0.13640229346327015 0.9958568425315313 1.5742753623188193 0.0
11.800397377333187 0.15339622341305137 0.9947572788580948 1.5740942028985294 0.0
11.80539966532697 0.17037027907571217 0.9935288326650312 1.5739130434782396 0.0
11.810401953320753 0.1873222612624573 0.9921716631120107 1.5737318840579497 0.0
11.815404241314535 0.2042499736443697 0.9906859460363308 1.5735507246376599 0.0
11.820406529308318 0.2211512230369715 0.9890718739301343 1.57336956521737 0.0
11.825408817302101 0.23802381968437664 0.9873296559154696 1.5731884057970802 0.0
11.830411105295884 0.25486557754299993 0.9854595177171969 1.5730072463767903 0.0
11.835413393289667 0.2716743145647835 0.9834617016337421 1.5728260869565005 0.0
11.84041568128345 0.2884478529799087 0.9813364665057049 1.5726449275362107 0.0
11.845417969277232 0.30518401957895047 0.9790840876823229 1.5724637681159208 0.0
11.850420257271013 0.32188064599444266 0.9767048569857962 1.572282608695631 0.0
11.855422545264796 0.3385355689818159 0.9741990826734791 1.5721014492753411 0.0
11.860424833258579 0.35514663069967 0.9715670893979415 1.5719202898550513 0.0
11.865427121252361 0.37171167898934976 0.9688092181649064 1.5717391304347614 0.0
11.870429409246144 0.38822856765378094 0.9659258262890683 1.5715579710144716 0.0
11.875431697239927 0.40469515673553613 0.9629172873477994 1.5713768115941817 0.0
11.88043398523371 0.42110931279409136 0.9597839911327475 1.571195652173892 0.0
11.885436273227493 0.43746890918223735 0.9565263435993347 1.571014492753602 0.0
11.890438561221275 0.45377182632161356 0.9531447668141608 1.5708333333333122 0.0
11.895440849215058 0.47001595197732315 0.9496396989003193 1.5706521739130224 0.0
11.90044313720884 0.4861991815315985 0.9460115939806337 1.5704710144927325 0.0
11.905445425202622 0.5023194182564792 0.9422609221188205 1.5702898550724427 0.0
11.910447713196405 0.5183745735854668 0.9383881692585869 1.5701086956521528 0.0
11.915450001190187 0.5343625673841251 0.9343938371606711 1.569927536231863 0.0
11.92045228918397 0.5502813282195846 0.9302784433378332 1.5697463768115731 0.0
11.925454577177753 0.5661287936289214 0.9260425209878053 1.5695652173912833 0.0
11.930456865171536 0.581902910386374 0.9216866189242097 1.5693840579709935 0.0
11.935459153165318 0.5976016347693622 0.917211301505453 1.5692028985507036 0.0
11.940461441159101 0.6132229328232752 0.9126171485616081 1.5690217391304138 0.0
11.945463729152884 0.6287647806249957 0.9079047553192892 1.568840579710124 0.0
11.950466017146667 0.6442251645451226 0.9030747323245327 1.568659420289834 0.0
11.95546830514045 0.6596020815088588 0.8981277053636961 1.5684782608695442 0.0
11.960470593134232 0.6748935392555341 0.8930643153823777 1.5682971014492544 0.0
11.965472881128013 0.6900975565967281 0.8878852184023752 1.5681159420289645 0.0
11.970475169121796 0.7052121636729523 0.8825910854366913 1.5679347826086747 0.0
11.975477457115579 0.7202354022088733 0.8771826024025943 1.5677536231883848 0.0
11.980479745109362 0.7351653257670259 0.8716604700327512 1.567572463768095 0.0
11.985482033103144 0.7499999999999997 0.8660254037844387 1.5673913043478052 0.0
11.990484321096927 0.7647375029010575 0.8602781337468469 1.5672101449275153 0.0
11.99548660909071 0.77937592505315 0.8544194045464887 1.5670289855072255 0.0
12.000488897084493 0.7939133698763081 0.8484499752507233 1.5668478260869356 0.0
12.005491185078276 0.8083479538733633 0.8423706192694116 1.5666666666666458 0.0
12.010493473072058 0.8226778068739777 0.836182124254711 1.566485507246356 0.0
12.015495761065841 0.83690107227695 0.8298852919990252 1.566304347826066 0.0
12.020498049059622 0.8510159072907542 0.8234809383311241 1.5661231884057762 0.0
12.025500337053405 0.8650204831723006 0.8169698930104421 1.5659420289854864 0.0
12.030502625047188 0.878912985463867 0.8103529996195739 1.5657608695651966 0.0
12.03550491304097 0.8926916142281843 0.8036311154549783 1.5655797101449067 0.0
12.040507201034753 0.9063545842816417 0.7968051114159046 1.5653985507246169 0.0
12.045509489028536 0.9199001254255741 0.7898758718915588 1.565217391304327 0.0
12.050511777022319 0.9333264826756165 0.7828442946465187 1.5650362318840372 0.0
12.055514065016101 0.9466319164890793 0.7757112907044198 1.5648550724637473 0.0
12.060516353009884 0.9598147029903281 0.7684777842299204 1.5646739130434575 0.0
12.065518641003667 0.9728731341941339 0.7611447124089648 1.5644927536231676 0.0
12.07052092899745 0.9858055182269584 0.7537130253273613 1.5643115942028778 0.0
12.07552321699123 0.9986101795461608 0.7461836858476856 1.564130434782588 0.0
12.080525504985014 1.0112854591570806 0.7385576694845322 1.563949275362298 0.0
12.085527792978796 1.023829714827981 0.7308359642781243 1.5637681159420083 0.0
12.090530080972579 1.0362413213028208 0.7230195706663007 1.5635869565217184 0.0
12.095532368966362 1.0485186705118228 0.7151095013548996 1.5634057971014286 0.0
12.100534656960145 1.0606601717798212 0.7071067811865476 1.5632246376811387 0.0
12.105536944953927 1.0726642520323493 0.699012447007882 1.5630434782608489 0.0
12.11053923294771 1.0845293559994509 0.690827547535214 1.562862318840559 0.0
12.115541520941493 1.0962539464171863 0.6825531432186541 1.5626811594202692 0.0
12.120543808935276 1.1078365042267981 0.6741903061047205 1.5624999999999793 0.0
12.125546096929058 1.1192755287715281 0.6657401196974407 1.5623188405796895 0.0
12.13054838492284 1.1305695379910412 0.6572036788179727 1.5621376811593997 0.0
12.135550672916622 1.141717068613447 0.6485820894627561 1.5619565217391098 0.0
12.140552960910405 1.1527166763448804 0.6398764686602189 1.56177536231882 0.0
12.145555248904188 1.1635669360566294 0.631087944326053 1.5615942028985301 0.0
12.15055753689797 1.174266441969778 0.6222176551170778 1.5614130434782403 0.0
12.155559824891753 1.1848138078373376 0.6132667502837166 1.5612318840579504 0.0
12.160562112885536 1.1952076671238567 0.6042363895210946 1.5610507246376606 0.0
12.165564400879319 1.2054466731824673 0.5951277428187897 1.5608695652173707 0.0
12.170566688873102 1.2155294994293606 0.5859419903092448 1.560688405797081 0.0
12.175568976866884 1.225454839515663 0.5766803221148672 1.560507246376791 0.0
12.180571264860667 1.2352214074966856 0.5673439381938365 1.5603260869565012 0.0
12.18557355285445 1.2448279379985376 0.5579340481846334 1.5601449275362114 0.0
12.190575840848231 1.2542731863820662 0.5484518712493187 1.5599637681159215 0.0
12.195578128842014 1.2635559289041172 0.5388986359155756 1.5597826086956317 0.0
12.200580416835797 1.2726749628760847 0.5292755799175389 1.5596014492753418 0.0
12.20558270482958 1.2816291068197325 0.5195839500354339 1.559420289855052 0.0
12.210584992823362 1.2904172006202703 0.5098250019340385 1.5592391304347621 0.0
12.215587280817145 1.299038105676658 0.49999999999999994 1.5590579710144723 0.0
12.220589568810928 1.3074907050491267 0.4901102171780174 1.5588768115941825 0.0
12.22559185680471 1.3157739036038913 0.48015693480591565 1.5586956521738926 0.0
12.230594144798493 1.3238866281550365 0.4701414424486354 1.5585144927536028 0.0
12.235596432792276 1.3318278276035629 0.46006503773115226 1.558333333333313 0.0
12.240598720786059 1.3395964730735663 0.44992902617035624 1.558152173913023 0.0
12.24560100877984 1.347191558045544 0.43973472100590605 1.5579710144927332 0.0
12.250603296773622 1.354612098486799 0.4294834430300819 1.5577898550724434 0.0
12.255605584767405 1.3618571329789333 0.41917652041666437 1.5576086956521535 0.0
12.260607872761188 1.368925722842412 0.40881528854885035 1.5574275362318637 0.0
12.26561016075497 1.3758169522581793 0.3984010898462418 1.5572463768115739 0.0
12.270612448748754 1.3825299283863142 0.38793527359091634 1.557065217391284 0.0
12.275614736742536 1.389063781481708 0.37741919575261446 1.5568840579709942 0.0
12.280617024736319 1.3954176650067496 0.3668542188130568 1.5567028985507043 0.0
12.285619312730102 1.4015907557410066 0.3562417115894169 1.5565217391304145 0.0
12.290621600723885 1.4075822538878802 0.3455830490569783 1.5563405797101246 0.0
12.295623888717667 1.4133913831782305 0.33487961217098633 1.5561594202898348 0.0
12.300626176711448 1.4190173909709505 0.3241327876877325 1.555978260869545 0.0
12.305628464705231 1.4244595483504787 0.3133439679848825 1.555797101449255 0.0
