# timestamp tx ty tz psi
8.815 3.183057667540234 1.6125676901371493 2 0
8.82 3.185072452364299 1.6110876086194896 2 0
8.825000000000001 3.1870853855128987 1.6096050097777694 2 0
8.83 3.1890964638408237 1.6081198959285494 2 0
8.835 3.1911056842057666 1.6066322693923187 2 0
8.84 3.19311304346832 1.6051421324934945 2 0
8.845 3.195118538491986 1.6036494875604144 2 0
8.85 3.197122166143178 1.6021543369253366 2 0
8.855 3.1991239232912303 1.6006566829244329 2 0
8.86 3.201123806808395 1.5991565278977882 2 0
8.865 3.203121813569857 1.5976538741893935 2 0
8.870000000000001 3.20511794045373 1.5961487241471455 2 0
8.875 3.2071121843410655 1.594641080122841 2 0
8.88 3.2091045421158593 1.593130944472173 2 0
8.885 3.2110950106650513 1.5916183195547289 2 0
8.89 3.213083586878536 1.5901032077339838 2 0
8.895 3.215070267649163 1.5885856113773005 2 0
8.9 3.2170550498727444 1.5870655328559222 2 0
8.905 3.219037930448057 1.5855429745449723 2 0
8.91 3.2210189062768517 1.5840179388234465 2 0
8.915000000000001 3.222997974263855 1.5824904280742138 2 0
8.92 3.2249751313167705 1.5809604446840095 2 0
8.925 3.2269503743462935 1.5794279910434317 2 0
8.93 3.2289237002661055 1.5778930695469395 2 0
8.935 3.2308951059928868 1.5763556825928469 2 0
8.94 3.232864588446314 1.5748158325833215 2 0
8.945 3.234832144549074 1.5732735219243774 2 0
8.950000000000001 3.2367977712268594 1.5717287530258754 2 0
8.955 3.238761465408378 1.570181528301517 2 0
8.96 3.2407232240253596 1.5686318501688397 2 0
8.965 3.2426830440125554 1.5670797210492162 2 0
8.97 3.2446409223077484 1.5655251433678468 2 0
8.975 3.246596855851753 1.56396811955376 2 0
8.98 3.2485508415884246 1.562408652039804 2 0
8.985 3.250502876464659 1.5608467432626476 2 0
8.99 3.252452957430405 1.5592823956627717 2 0
8.995000000000001 3.254401081438659 1.55771561168447 2 0
9.0 3.256347245445478 1.5561463937758424 2 0
9.005 3.2582914464099826 1.5545747443887907 2 0
9.01 3.2602336812943573 1.5530006659790176 2 0
9.015 3.2621739470638618 1.5514241610060195 2 0
9.02 3.2641122406868304 1.5498452319330858 2 0
9.025 3.266048559134681 1.5482638812272922 2 0
9.03 3.2679828993819147 1.5466801113594995 2 0
9.035 3.2699152584061264 1.5450939248043472 2 0
9.040000000000001 3.2718456331880055 1.5435053240402514 2 0
9.045 3.2737740207113406 1.5419143115494016 2 0
9.05 3.2757004179630282 1.540320889817753 2 0
9.055 3.277624821933072 1.538725061335028 2 0
9.06 3.279547229614592 1.5371268285947073 2 0
9.065 3.281467638003825 1.5355261940940301 2 0
9.07 3.2833860441001352 1.5339231603339867 2 0
9.075000000000001 3.285302444906013 1.5323177298193171 2 0
9.08 3.2872168374270814 1.5307099050585071 2 0
9.085 3.2891292186721035 1.529099688563781 2 0
9.09 3.2910395856529826 1.5274870828511036 2 0
9.095 3.292947935384773 1.5258720904401692 2 0
9.1 3.294854264885677 1.5242547138544047 2 0
9.105 3.296758571177056 1.522634955620959 2 0
9.11 3.2986608512834303 1.521012818270706 2 0
9.115 3.30056110223249 1.519388304338233 2 0
9.120000000000001 3.3024593210550917 1.5177614163618436 2 0
9.125 3.304355504785269 1.5161321568835504 2 0
9.13 3.3062496504602352 1.5145005284490702 2 0
9.135 3.3081417551203884 1.5128665336078229 2 0
9.14 3.3100318158093156 1.511230174912924 2 0
9.145 3.311919829573797 1.5095914549211848 2 0
9.15 3.313805793463812 1.507950376193104 2 0
9.155 3.315689704532541 1.5063069412928676 2 0
9.16 3.3175715598363755 1.5046611527883413 2 0
9.165000000000001 3.3194513564349153 1.5030130132510702 2 0
9.17 3.3213290913909788 1.501362525256272 2 0
9.175 3.3232047617706066 1.499709691382833 2 0
9.18 3.325078364643063 1.4980545142133068 2 0
9.185 3.326949897080844 1.4963969963339065 2 0
9.19 3.3288193561596806 1.4947371403345044 2 0
9.195 3.330686738958544 1.4930749488086241 2 0
9.200000000000001 3.332552042559649 1.49141042435344 2 0
9.205 3.3344152640484577 1.4897435695697718 2 0
9.21 3.336276400513688 1.4880743870620787 2 0
9.215 3.3381354490473143 1.4864028794384592 2 0
9.22 3.339992406744574 1.4847290493106424 2 0
9.225 3.3418472707039704 1.4830528992939886 2 0
9.23 3.3437000380272797 1.481374432007481 2 0
9.235 3.3455507058195524 1.4796936500737252 2 0
9.24 3.347399271189122 1.4780105561189416 2 0
9.245000000000001 3.349245731247604 1.4763251527729648 2 0
9.25 3.351090083109905 1.474637442669238 2 0
9.255 3.352932323894227 1.472947428444806 2 0
9.26 3.354772450722067 1.4712551127403177 2 0
9.265 3.356610460718229 1.4695604982000143 2 0
9.27 3.358446351010822 1.467863587471732 2 0
9.275 3.360280118731268 1.4661643832068925 2 0
9.28 3.362111761014305 1.4644628880605028 2 0
9.285 3.363941274997993 1.4627591046911481 2 0
9.290000000000001 3.3657686578237165 1.4610530357609899 2 0
9.295 3.367593906636189 1.4593446839357611 2 0
9.3 3.3694170185834613 1.4576340518847601 2 0
9.305 3.3712379908169208 1.45592114228085 2 0
9.31 3.373056820491298 1.4542059578004507 2 0
9.315 3.3748735047646727 1.4524885011235389 2 0
9.32 3.3766880407984767 1.450768774933639 2 0
9.325000000000001 3.3785004257574967 1.4490467819178234 2 0
9.33 3.3803106568098813 1.4473225247667065 2 0
9.335 3.3821187311271466 1.4455960061744386 2 0
9.34 3.383924645884174 1.4438672288387056 2 0
9.345 3.385728398259225 1.4421361954607206 2 0
9.35 3.387529985433935 1.4404029087452244 2 0
9.355 3.389329404593326 1.4386673714004756 2 0
9.36 3.391126652925804 1.4369295861382525 2 0
9.365 3.392921727623171 1.4351895556738425 2 0
9.370000000000001 3.394714625880621 1.433447282726044 2 0
9.375 3.3965053448967515 1.4317027700171583 2 0
9.38 3.398293881873566 1.4299560202729853 2 0
9.385 3.4000802340164733 1.428207036222822 2 0
9.39 3.4018643985343004 1.4264558205994546 2 0
9.395 3.40364637263929 1.4247023761391584 2 0
9.4 3.4054261535471078 1.4229467055816887 2 0
9.405 3.4072037384768463 1.4211888116702815 2 0
9.41 3.4089791246510304 1.4194286971516448 2 0
9.415000000000001 3.410752309295619 1.4176663647759575 2 0
9.42 3.4125232896400104 1.4159018172968643 2 0
9.425 3.41429206291705 1.414135057471469 2 0
9.43 3.4160586263630286 1.4123660880603348 2 0
9.435 3.417822977217692 1.4105949118274748 2 0
9.44 3.419585112724241 1.4088215315403525 2 0
9.445 3.4213450301293413 1.407045949969873 2 0
9.450000000000001 3.423102726683121 1.4052681698903833 2 0
9.455 3.424858199639179 1.4034881940796644 2 0
9.46 3.4266114462545905 1.4017060253189273 2 0
9.465 3.428362463789907 1.3999216663928116 2 0
9.47 3.4301112495091655 1.3981351200893761 2 0
9.475 3.4318578006798863 1.3963463892001007 2 0
9.48 3.4336021145730857 1.3945554765198755 2 0
9.485 3.4353441884632723 1.3927623848470025 2 0
9.49 3.4370840196284567 1.390967116983186 2 0
9.495000000000001 3.438821605350153 1.3891696757335323 2 0
9.5 3.4405569429133838 1.3873700639065436 2 0
9.505 3.442290029606684 1.3855682843141115 2 0
9.51 3.4440208627221063 1.3837643397715178 2 0
9.515 3.4457494395552244 1.381958233097424 2 0
9.52 3.447475757405137 1.3801499671138728 2 0
9.525 3.449199813574474 1.3783395446462783 2 0
9.53 3.4509216053693965 1.3765269685234263 2 0
9.535 3.4526411300996065 1.374712241577465 2 0
9.540000000000001 3.4543583850783457 1.3728953666439063 2 0
9.545 3.4560733676224036 1.3710763465616171 2 0
9.55 3.457786075052122 1.3692551841728149 2 0
9.555 3.4594965046913937 1.3674318823230664 2 0
9.56 3.461204653867674 1.3656064438612794 2 0
9.565 3.46291051991198 1.3637788716397024 2 0
9.57 3.464614100158897 1.3619491685139151 2 0
9.575000000000001 3.46631539194658 1.3601173373428292 2 0
9.58 3.4680143926167606 1.3582833809886812 2 0
9.585 3.4697110995147527 1.3564473023170258 2 0
9.59 3.4714055099894496 1.3546091041967374 2 0
9.595 3.4730976213933378 1.3527687894999985 2 0
9.6 3.4747874310824907 1.350926361102302 2 0
9.605 3.476474936416584 1.3490818218824403 2 0
9.61 3.4781601347588884 1.3472351747225073 2 0
9.615 3.479843023476284 1.345386422507887 2 0
9.620000000000001 3.481523599939256 1.3435355681272554 2 0
9.625 3.4832018615219047 1.3416826144725724 2 0
9.63 3.484877805601946 1.3398275644390767 2 0
9.635 3.4865514295607185 1.337970420925285 2 0
9.64 3.488222730783185 1.336111186832982 2 0
9.645 3.4898917066579367 1.3342498650672219 2 0
9.65 3.491558354577201 1.3323864585363188 2 0
9.655 3.493222671936839 1.3305209701518457 2 0
9.66 3.494884656136356 1.3286534028286268 2 0
9.665000000000001 3.4965443045789018 1.3267837594847363 2 0
9.67 3.4982016146712764 1.3249120430414922 2 0
9.675 3.4998565838239326 1.3230382564234497 2 0
9.68 3.501509209450982 1.3211624025584014 2 0
9.685 3.503159488970197 1.3192844843773675 2 0
9.69 3.504807419803016 1.3174045048145955 2 0
9.695 3.5064529993745484 1.3155224668075522 2 0
9.700000000000001 3.508096225113576 1.3136383732969221 2 0
9.705 3.509737094452557 1.3117522272266018 2 0
9.71 3.511375604827637 1.3098640315436925 2 0
9.715 3.5130117536786405 1.307973789198501 2 0
9.72 3.514645538449088 1.3060815031445296 2 0
9.725 3.5162769565861884 1.3041871763384758 2 0
9.73 3.5179060055408535 1.3022908117402237 2 0
9.735 3.5195326827676934 1.3003924123128436 2 0
9.74 3.521156985725026 1.2984919810225835 2 0
9.745000000000001 3.522778911874878 1.296589520838867 2 0
9.75 3.524398458682989 1.2946850347342889 2 0
9.755 3.52601562361882 1.2927785256846065 2 0
9.76 3.5276304041555484 1.2908699966687414 2 0
9.765 3.5292427977700815 1.2889594506687687 2 0
9.77 3.5308528019430536 1.287046890669917 2 0
9.775 3.532460414158835 1.28513231966056 2 0
9.78 3.5340656319055306 1.2832157406322156 2 0
9.785 3.5356684526749884 1.2812971565795368 2 0
9.790000000000001 3.5372688739628018 1.2793765705003115 2 0
9.795 3.5388668932683123 1.2774539853954558 2 0
9.8 3.540462508094615 1.2755294042690073 2 0
9.805 3.5420557159485617 1.2736028301281246 2 0
9.81 3.5436465143407667 1.2716742659830784 2 0
9.815 3.5452349007856068 1.269743714847251 2 0
9.82 3.546820872801229 1.2678111797371268 2 0
9.825000000000001 3.548404427909552 1.265876663672292 2 0
9.83 3.549985563636271 1.2639401696754287 2 0
9.835 3.551564277510863 1.2620017007723066 2 0
9.84 3.553140567066586 1.2600612599917844 2 0
9.845 3.55471442984049 1.2581188503657992 2 0
9.85 3.5562858633734127 1.256174474929367 2 0
9.855 3.5578548652099915 1.2542281367205728 2 0
9.86 3.5594214328986595 1.2522798387805705 2 0
9.865 3.5609855639916566 1.2503295841535744 2 0
9.870000000000001 3.5625472560450273 1.2483773758868573 2 0
9.875 3.5641065066186277 1.2464232170307452 2 0
9.88 3.5656633132761306 1.2444671106386094 2 0
9.885 3.5672176735850245 1.2425090597668669 2 0
9.89 3.568769585116623 1.2405490674749706 2 0
9.895 3.5703190454460625 1.2385871368254098 2 0
9.9 3.5718660521523145 1.2366232708836986 2 0
9.905 3.5734106028181785 1.2346574727183792 2 0
9.91 3.574952695030297 1.232689745401009 2 0
9.915000000000001 3.5764923263791495 1.2307200920061625 2 0
9.92 3.578029494459062 1.2287485156114235 2 0
9.925 3.5795641968682115 1.2267750192973779 2 0
9.93 3.581096431208624 1.224799606147615 2 0
9.935 3.582626195086185 1.222822279248716 2 0
9.94 3.5841534861106377 1.2208430416902551 2 0
9.945 3.585678301895591 1.2188618965647893 2 0
9.950000000000001 3.58720064005852 1.2168788469678582 2 0
9.955 3.5887204982207717 1.2148938959979767 2 0
9.96 3.5902378740075687 1.2129070467566294 2 0
9.965 3.5917527650480103 1.210918302348269 2 0
9.97 3.5932651689750807 1.2089276658803068 2 0
9.975 3.594775083425649 1.2069351404631132 2 0
9.98 3.596282506040474 1.2049407292100076 2 0
9.985 3.597787434464207 1.2029444352372585 2 0
9.99 3.5992898663453996 1.2009462616640734 2 0
9.995000000000001 3.6007897993365017 1.1989462116125986 2 0
10.0 3.602287231093867 1.196944288207913 2 0
10.005 3.603782159277761 1.1949404945780198 2 0
10.01 3.605274581552356 1.1929348338538477 2 0
10.015 3.6067644955857454 1.1909273091692396 2 0
10.02 3.608251899049936 1.188917923660954 2 0
10.025 3.6097367896208628 1.1869066804686537 2 0
10.03 3.6112191649783822 1.1848935827349074 2 0
10.035 3.612699022806285 1.1828786336051786 2 0
10.040000000000001 3.6141763607922925 1.1808618362278254 2 0
10.045 3.615651176628064 1.178843193754094 2 0
10.05 3.6171234680092015 1.1768227093381114 2 0
10.055 3.6185932326352486 1.1748003861368856 2 0
10.06 3.6200604682097 1.1727762273102948 2 0
10.065 3.6215251724399984 1.1707502360210882 2 0
10.07 3.622987343037545 1.1687224154348754 2 0
10.075000000000001 3.624446977717699 1.166692768720126 2 0
10.08 3.62590407419978 1.1646612990481637 2 0
10.085 3.6273586302070764 1.1626280095931578 2 0
10.09 3.628810643466844 1.1605929035321243 2 0
10.095 3.6302601117103124 1.1585559840449144 2 0
10.1 3.6317070326726877 1.156517254314216 2 0
10.105 3.633151404093157 1.154476717525542 2 0
10.11 3.634593223714889 1.1524343768672325 2 0
10.115 3.636032489285042 1.150390235530443 2 0
10.120000000000001 3.637469198554764 1.1483442967091446 2 0
10.125 3.638903349279195 1.1462965636001168 2 0
10.13 3.6403349392174773 1.144247039402941 2 0
10.135 3.64176396613275 1.1421957273199994 2 0
10.14 3.64319042779216 1.140142630556466 2 0
10.145 3.644614321966861 1.1380877523203046 2 0
10.15 3.6460356464320185 1.136031095822261 2 0
10.155 3.647454398966813 1.1339726642758623 2 0
10.16 3.6488705773544448 1.1319124608974056 2 0
10.165000000000001 3.6502841793821346 1.1298504889059588 2 0
10.17 3.65169520284113 1.127786751523354 2 0
10.175 3.653103645526707 1.1257212519741784 2 0
10.18 3.654509505238174 1.1236539934857765 2 0
10.185 3.655912779778876 1.1215849792882377 2 0
10.19 3.6573134669561957 1.1195142126143975 2 0
10.195 3.6587115645815613 1.1174416966998273 2 0
10.200000000000001 3.6601070704704446 1.1153674347828333 2 0
10.205 3.6614999824423675 1.11329143010445 2 0
10.21 3.6628902983209066 1.1112136859084332 2 0
10.215 3.6642780159336925 1.1091342054412587 2 0
10.22 3.6656631331124174 1.1070529919521133 2 0
10.225 3.6670456476928353 1.1049700486928937 2 0
10.23 3.6684255575147677 1.1028853789181974 2 0
10.235 3.6698028604221062 1.1007989858853213 2 0
10.24 3.6711775542628153 1.0987108728542532 2 0
10.245000000000001 3.672549636888936 1.09662104308767 2 0
10.25 3.6739191061565886 1.0945294998509305 2 0
10.255 3.675285959925979 1.0924362464120694 2 0
10.26 3.676650196061397 1.0903412860417965 2 0
10.265 3.678011812431226 1.0882446220134852 2 0
10.27 3.6793708069079383 1.086146257603174 2 0
10.275 3.680727177368107 1.0840461960895555 2 0
10.28 3.682080921692403 1.081944440753977 2 0
10.285 3.683432037765601 1.0798409948804295 2 0
10.290000000000001 3.684780523476583 1.0777358617555468 2 0
10.295 3.686126376718339 1.0756290446686003 2 0
10.3 3.687469595387975 1.0735205469114895 2 0
10.305 3.6888101773867112 1.0714103717787433 2 0
10.31 3.690148120619889 1.0692985225675085 2 0
10.315 3.6914834229969724 1.0671850025775504 2 0
10.32 3.692816082431551 1.0650698151112423 2 0
10.325000000000001 3.6941460968413455 1.0629529634735646 2 0
10.33 3.6954734641482085 1.0608344509720986 2 0
10.335 3.696798182278129 1.058714280917018 2 0
10.34 3.6981202491612337 1.0565924566210896 2 0
10.345 3.6994396627317956 1.054468981399662 2 0
10.35 3.7007564209282298 1.0523438585706661 2 0
10.355 3.702070521693103 1.0502170914546047 2 0
10.36 3.7033819629731313 1.0480886833745522 2 0
10.365 3.7046907427191895 1.0459586376561445 2 0
10.370000000000001 3.7059968588863095 1.0438269576275783 2 0
10.375 3.7073003094336836 1.0416936466196038 2 0
10.38 3.708601092324672 1.0395587079655177 2 0
10.385 3.7098992055268014 1.0374221450011627 2 0
10.39 3.7111946470117703 1.0352839610649163 2 0
10.395 3.7124874147554507 1.0331441594976922 2 0
10.4 3.7137775067378946 1.0310027436429283 2 0
10.405 3.715064920943332 1.028859716846588 2 0
10.41 3.7163496553601805 1.0267150824571487 2 0
10.415000000000001 3.7176317079810413 1.024568843825602 2 0
10.42 3.7189110768027076 1.022421004305446 2 0
10.425 3.7201877598261666 1.0202715672526779 2 0
10.43 3.7214617550566 1.0181205360257943 2 0
10.435 3.722733060503392 1.0159679139857798 2 0
10.44 3.724001674180127 1.0138137044961069 2 0
10.445 3.725267594104597 1.0116579109227264 2 0
10.450000000000001 3.7265308182988024 1.0095005366340657 2 0
10.455 3.7277913447889555 1.0073415850010228 2 0
10.46 3.729049171605484 1.0051810593969575 2 0
10.465 3.730304296783033 1.0030189631976922 2 0
10.47 3.731556718360471 1.0008552997815001 2 0
10.475 3.732806434380888 0.9986900725291066 2 0
10.48 3.7340534428916046 0.9965232848236771 2 0
10.485 3.7352977419441693 0.9943549400508187 2 0
10.49 3.7365393295943656 0.9921850415985679 2 0
10.495000000000001 3.737778203902212 0.9900135928573914 2 0
10.5 3.739014362931969 0.9878405972201784 2 0
10.505 3.7402478047521375 0.9856660580822323 2 0
10.51 3.741478527435465 0.9834899788412719 2 0
10.515 3.742706529058948 0.9813123628974187 2 0
10.52 3.743931807703833 0.979133213653199 2 0
10.525 3.745154361455624 0.9769525345135315 2 0
10.53 3.74637418840408 0.9747703288857282 2 0
10.535 3.7475912866432224 0.9725866001794836 2 0
10.540000000000001 3.748805654271335 0.9704013518068741 2 0
10.545 3.750017289390968 0.9682145871823506 2 0
10.55 3.7512261901089428 0.9660263097227308 2 0
10.555 3.752432354536351 0.9638365228471995 2 0
10.56 3.7536357807885627 0.9616452299772965 2 0
10.565 3.7548364669852234 0.9594524345369181 2 0
10.57 3.756034411250262 0.957258139952305 2 0
10.575000000000001 3.7572296117118897 0.9550623496520432 2 0
10.58 3.7584220665026065 0.9528650670670551 2 0
10.585 3.759611773759202 0.9506662956305927 2 0
10.59 3.7607987316227596 0.9484660387782377 2 0
10.595 3.761982938238657 0.9462642999478892 2 0
10.6 3.763164391756572 0.9440610825797653 2 0
10.605 3.7643430903304833 0.9418563901163912 2 0
10.61 3.765519032118675 0.9396502260026 2 0
10.615 3.7666922152837383 0.937442593685521 2 0
10.620000000000001 3.7678626379925753 0.9352334966145801 2 0
10.625 3.769030298416399 0.9330229382414917 2 0
10.63 3.770195194730742 0.9308109220202515 2 0
10.635 3.771357325115453 0.9285974514071358 2 0
10.64 3.7725166877547043 0.9263825298606904 2 0
10.645 3.773673280836991 0.9241661608417312 2 0
10.65 3.774827102555138 0.921948347813333 2 0
10.655 3.7759781511062975 0.9197290942408298 2 0
10.66 3.777126424691958 0.9175084035918031 2 0
